#lambda/nm	C1
385.312	548.6
385.715	554.4
386.118	558.6
386.521	548.2
386.924	574.8
387.327	554.4
387.709	548.6
388.112	543
388.515	563.6
388.918	561.6
389.322	564.4
389.725	554.8
390.129	577.6
390.532	569.6
390.936	558.2
391.339	556.8
391.743	569
392.125	557.4
392.529	572.8
392.933	573.6
393.337	563
393.74	565.4
394.144	558.2
394.548	561.4
394.953	556
395.357	568.6
395.761	562.2
396.144	555.2
396.548	562.2
396.952	560.6
397.357	568.6
397.761	563.2
398.166	560.8
398.57	563
398.975	551
399.379	562.2
399.763	610.6
400.168	563.8
400.572	566.4
400.977	558.2
401.382	580.4
401.787	576.6
402.192	579.6
402.597	582
403.002	550.2
403.386	575.6
403.791	584
404.197	556.4
404.602	559.4
405.007	568
405.413	567.8
405.818	562.4
406.224	557.2
406.608	554.6
407.014	558.2
407.42	578.4
407.825	553.8
408.231	575.2
408.637	569.4
409.043	586
409.449	561
409.834	566.4
410.24	570.4
410.646	568.4
411.052	574
411.458	562.2
411.865	573
412.271	567.8
412.677	561.2
413.062	564.6
413.469	554.8
413.875	589.2
414.282	575.2
414.689	568
415.095	568.4
415.502	559
415.888	560.8
416.294	546.8
416.701	599.8
417.108	560.4
417.515	561.8
417.923	560.6
418.33	582.2
418.715	572.2
419.123	568.4
419.53	563.6
419.937	564
420.345	573.4
420.752	559
421.16	578.6
421.546	561.4
421.953	575.8
422.361	556.6
422.769	568.6
423.177	552.8
423.585	589.2
423.992	575
424.379	565
424.787	572.8
425.195	580.6
425.603	568.4
426.011	576
426.419	586.4
426.806	565.6
427.214	575.8
427.623	577
428.031	581.8
428.44	566.6
428.848	571.8
429.235	580.4
429.644	560.6
430.053	563.2
430.461	586.4
430.87	593
431.279	581.4
431.666	559.4
432.075	561.6
432.484	571.2
432.893	562.6
433.302	574.8
433.711	595
434.099	570
434.508	563.8
434.918	554.2
435.327	569
435.737	570.6
436.125	557.4
436.534	571.2
436.944	565.6
437.353	565
437.763	589.6
438.173	557.8
438.561	572.4
438.971	541.4
439.381	562.6
439.791	574.8
440.201	545.2
440.589	563
440.999	571
441.409	560.2
441.819	552.4
442.23	567.6
442.619	565
443.029	562.4
443.439	560.4
443.85	576.6
444.26	574.2
444.649	563.8
445.06	562
445.471	555.4
445.881	560
446.292	585.2
446.682	582.8
447.092	547.2
447.503	599.8
447.914	558
448.325	564
448.715	563
449.126	556.8
449.537	558.8
449.948	564.4
450.338	557.8
450.75	558.2
451.161	559.6
451.572	564.2
451.984	551.8
452.374	549.8
452.786	562.2
453.197	559.4
453.609	566.8
453.999	545.8
454.411	555.6
454.823	568.4
455.235	568
455.647	547
456.037	561.6
456.449	545.6
456.862	558.4
457.274	564.2
457.665	556.6
458.077	565
458.489	590.8
458.902	556
459.293	561.6
459.705	553.2
460.118	550.4
460.53	557
460.921	558.2
461.334	569.4
461.747	552.6
462.16	572.2
462.551	578.8
462.964	565.2
463.377	555
463.79	558.6
464.182	562.6
464.595	548.6
465.008	554.8
465.421	564.4
465.813	552.2
466.226	557.6
466.64	558
467.053	592.4
467.445	574.6
467.859	577.8
468.272	564
468.686	563.6
469.078	556.8
469.492	543.8
469.906	559.6
470.298	574.4
470.712	551
471.126	580.4
471.54	554.2
471.933	550.2
472.347	545
472.761	549.4
473.175	542.6
473.568	558
473.982	548.6
474.397	556.2
474.79	553.8
475.204	567
475.619	552.2
476.033	560.2
476.426	551.4
476.841	550
477.256	578.2
477.649	551.4
478.064	538.2
478.479	542.2
478.872	550
479.287	534
479.702	548.6
480.118	552.2
480.511	550.8
480.927	542
481.342	545
481.736	559
482.151	547
482.566	555.2
482.96	563
483.376	562.8
483.792	552.2
484.186	550
484.602	546.8
485.017	558.4
485.412	550.4
485.827	553
486.243	553.2
486.638	574.4
487.054	557.6
487.47	570
487.865	550
488.281	557
488.697	552.4
489.092	555.6
489.508	550
489.925	561.2
490.32	542.8
490.736	561.8
491.153	563.6
491.548	551.2
491.964	566.2
492.381	546.2
492.776	555.4
493.193	556.4
493.61	555
494.006	553.6
494.422	559.6
494.84	557.2
495.235	555.8
495.652	547.8
496.069	554.4
496.465	549
496.883	552.4
497.3	585.6
497.696	545.2
498.113	561.2
498.509	537.6
498.927	542.4
499.344	552.6
499.741	548.6
500.158	571.6
500.576	566.6
500.973	555
501.39	543.4
501.787	550.6
502.205	555.6
502.623	555.8
503.02	548.4
503.438	545.2
503.856	554
504.253	550.8
504.671	560
505.068	547.8
505.486	545.6
505.905	571.6
506.302	556.2
506.72	565.4
507.118	549
507.536	555
507.955	555.8
508.352	556.8
508.771	559.8
509.169	562
509.587	556.8
510.006	551.2
510.404	541.4
510.823	543.4
511.221	554.8
511.64	545
512.038	560.4
512.457	554.8
512.877	556.2
513.275	549.6
513.694	546.2
514.092	556.2
514.512	554.4
514.91	556.2
515.33	553.2
515.749	557.4
516.148	555
516.568	551.6
516.966	545.6
517.386	547.8
517.785	551.8
518.205	547.6
518.603	547
519.024	544.6
519.444	560.2
519.843	559
520.263	564.8
520.662	550.6
521.082	553
521.481	550
521.902	549.6
522.301	554
522.722	550.8
523.121	549.2
523.542	544.6
523.963	553.6
524.362	555.4
524.783	548.2
525.183	549.6
525.604	553
526.003	551.4
526.425	549.2
526.824	562
527.246	562.2
527.646	555.6
528.067	559.4
528.467	565
528.888	556.2
529.289	542.6
529.71	550.2
530.11	543.2
530.532	551.4
530.932	547.8
531.354	540.2
531.755	580.4
532.176	555.6
532.577	548.8
532.999	554
533.4	542.8
533.822	559
534.223	567.8
534.645	556.4
535.046	550.8
535.468	552.4
535.869	569
536.292	550.6
536.693	586.4
537.115	560.4
537.516	547.6
537.939	549.6
538.34	568.2
538.742	549.6
539.165	550.8
539.566	547.2
539.989	541.8
540.391	545
540.814	557.2
541.216	556
541.639	550.8
542.041	560.8
542.464	540.8
542.866	535.6
543.268	539.6
543.691	560
544.093	555.2
544.517	565.6
544.919	542.4
545.343	566.6
545.745	537
546.147	556.6
546.571	546.4
546.974	543.2
547.398	549.2
547.8	559.8
548.224	542
548.627	546.8
549.03	552
549.454	543.8
549.857	537.2
550.281	542.4
550.684	547.4
551.087	559.6
551.512	556.4
551.915	552
552.34	549.8
552.743	548.6
553.146	550
553.571	549.2
553.975	570.6
554.399	542.2
554.803	592
555.207	544.4
555.632	544.4
556.036	554.4
556.461	537.4
556.865	546.2
557.268	545.6
557.694	548
558.098	555.8
558.502	556.4
558.927	539
559.332	544.6
559.736	560.4
560.162	557.6
560.566	550.4
560.992	559.2
561.396	545.2
561.801	543.4
562.227	547
562.631	553.2
563.036	550.2
563.462	555.6
563.867	540
564.272	538.6
564.698	556
565.103	544.8
565.508	569
565.935	553.6
566.34	552.6
566.745	561.4
567.172	559.6
567.577	565
567.982	556.2
568.409	557.2
568.815	547.8
569.22	557.4
569.626	556
570.053	536.8
570.459	550
570.865	554.6
571.292	560
571.698	560.8
572.104	533.8
572.531	536.4
572.937	561.2
573.343	538.4
573.75	541.2
574.177	552.8
574.583	550.8
574.99	553.4
575.396	552.2
575.824	540.6
576.231	549.4
576.637	536.2
577.065	573.8
577.472	541
577.879	545
578.286	564.2
578.714	530
579.121	542.4
579.528	553.8
579.935	548.6
580.364	537.6
580.771	534.6
581.178	547.4
581.585	550.4
582.014	550.8
582.421	542.8
582.829	544.4
583.236	556.4
583.644	541.4
584.073	540.4
584.481	546.6
584.889	545.4
585.296	553.8
585.726	552.2
586.134	537.6
586.542	545.6
586.95	566.6
587.358	542.2
587.787	554
588.196	558.8
588.604	551.4
589.012	549.2
589.421	541.4
589.851	547.2
590.259	555.4
590.668	536.8
591.076	576.4
591.485	544.2
591.894	543.2
592.324	562.6
592.733	555.6
593.142	534.2
593.551	542.4
593.96	555.2
594.369	536
594.8	540
595.209	540
595.618	539.6
596.028	537.6
596.437	534
596.847	555.4
597.256	547.6
597.687	553
598.097	550.2
598.507	542.8
598.917	546.6
599.327	561.6
599.736	545.8
600.146	554.6
600.556	551.4
600.988	554.2
601.398	546
601.808	555.2
602.219	535
602.629	548.6
603.039	546.4
603.45	569.6
603.86	550.2
604.271	563.8
604.703	555.4
605.114	540.4
605.525	550
605.935	557
606.346	570
606.757	547
607.168	545
607.579	547.6
607.99	558
608.402	542.2
608.813	550
609.224	541.6
609.636	535.4
610.047	554.6
610.48	555.6
610.892	550.2
611.303	547.2
611.715	541
612.127	539.4
612.539	539.4
612.95	545.2
613.362	543.4
613.774	542.4
614.186	537.8
614.599	536.2
615.011	553.8
615.423	545
615.835	536.8
616.248	532.4
616.66	550.8
617.073	536.4
617.485	542
617.898	556.6
618.311	553
618.723	538.8
619.136	566.6
619.549	553.8
619.962	566.4
620.375	539.2
620.788	555
621.201	539.8
621.614	554.4
622.028	544.2
622.441	548.8
622.854	564.4
623.268	542.6
623.681	558
624.095	545.4
624.509	554
624.922	547
625.336	536.6
625.728	550
626.142	550.8
626.556	564.4
626.97	556
627.384	539.8
627.799	557.4
628.213	556.2
628.627	545.4
629.041	539
629.456	540
629.87	543.2
630.285	561.8
630.699	560
631.093	545.2
631.507	548
631.922	550.8
632.337	559.4
632.752	539
633.167	545.8
633.582	541.4
633.997	544.6
634.412	543.6
634.806	543.6
635.221	542.2
635.637	553.4
636.052	537.6
636.468	547.8
636.883	564.4
637.299	536.8
637.715	529
638.109	541.6
638.525	534.8
638.941	561
639.357	544.8
639.773	551.4
640.189	539
640.584	549
641	545.4
641.416	532.6
641.832	545
642.249	540.2
642.665	540.2
643.06	548.8
643.477	551
643.894	532.8
644.31	543.6
644.727	546.6
645.123	545.6
645.54	543.2
645.957	547.8
646.374	553.6
646.77	549.4
647.187	567.6
647.604	533.4
648.021	533.2
648.439	545.4
648.835	550.6
649.252	545.2
649.67	547
650.088	549.8
650.484	543.6
650.902	540.8
651.32	542.6
651.738	532.6
652.134	552.8
652.552	553.4
652.971	544.8
653.389	544.8
653.786	543
654.204	552
654.622	533.6
655.019	546.8
655.438	542.2
655.857	541.4
656.275	548.4
656.673	545.8
657.091	546
657.51	541
657.908	552.6
658.327	548.8
658.746	534.4
659.144	539.8
659.563	554.6
659.982	539
660.38	533.8
660.8	541.8
661.219	559
661.617	553
662.037	539
662.457	549.6
662.855	525.2
663.275	577.6
663.695	546.2
664.094	540.6
664.514	545.6
664.934	533.8
665.333	558
665.753	537
666.152	538.6
666.572	532.2
666.993	554.4
667.392	547
667.812	539.8
668.212	536.4
668.632	554.2
669.053	537
669.453	550
669.874	532.8
670.273	546.4
670.694	540.8
671.116	557.6
671.515	541
671.937	541.2
672.337	530.4
672.758	533.8
673.158	541.6
673.58	530.2
673.98	544.6
674.402	549
674.824	538.2
675.224	541.8
675.646	530.4
676.047	530.6
676.469	546
676.869	553
677.292	541
677.693	536.6
678.115	543.8
678.516	545.6
678.939	544.6
679.34	544.8
679.762	554.2
680.164	549
680.586	536.8
680.988	546
681.411	572.2
681.812	540.4
682.236	537
682.637	539
683.061	534
683.462	544.2
683.864	540
684.288	554
684.69	530.8
685.114	547.8
685.516	547.8
685.94	533.2
686.342	555.8
686.766	538.8
687.168	544.2
687.571	559.6
687.995	546
688.398	538.4
688.822	534.4
689.225	553.2
689.628	554.4
690.052	536.6
690.456	548
690.88	544
691.284	533.6
691.687	549
692.112	525
692.515	536.8
692.919	540.8
693.344	541.2
693.747	537.6
694.173	539.4
694.577	553.8
694.98	540.8
695.406	536
695.81	546.4
696.214	558.6
696.64	549.6
697.044	553.8
697.448	554.4
697.874	538
698.279	537.8
698.684	529.6
699.11	537.8
699.514	543
699.919	542
700.324	530.4
700.75	551.6
701.156	546.2
701.561	547.6
701.987	541
702.393	550.4
702.798	548.4
703.203	543.8
703.63	547.8
704.036	538.4
704.442	544
704.847	539.6
705.274	539.8
705.68	550.2
706.086	547.6
706.492	534.2
706.92	545.2
707.326	548.8
707.732	532.6
708.139	536.4
708.545	530.4
708.973	536.8
709.38	539.4
709.786	531
710.193	558
710.6	540.4
711.028	533.4
711.435	535.4
711.842	542
712.249	533.6
712.656	545.2
713.064	544.6
713.492	528
713.9	545.8
714.307	540.2
714.715	538.2
715.123	532
715.53	541.2
715.938	551.2
716.367	544.4
716.775	540.4
717.184	539.8
717.592	540
718	549.4
718.408	573.4
718.816	577.2
719.225	551.6
719.633	546.4
720.042	534.8
720.472	539.4
720.881	569.6
721.29	534.8
721.699	527
722.108	536.2
722.517	542.6
722.926	537.6
723.335	551.2
723.744	532.8
724.154	543
724.563	542.2
724.973	553.2
725.382	536.8
725.792	530.8
726.202	535.2
726.612	555.8
727.022	533.6
727.432	536.8
779.813	537
780.223	576.4
780.634	533
781.044	528.2
781.454	534.8
781.865	551.2
782.276	538.4
782.686	550.8
783.097	536.6
783.508	540.4
783.919	542.6
784.33	556
784.741	556
785.152	528.4
785.563	520.4
785.974	524.6
786.386	544.2
786.776	539
787.188	542
787.599	528.8
788.011	547.6
788.423	541.6
788.835	543
789.247	528.8
789.659	536
790.071	535.2
790.483	577.2
790.874	540.8
791.286	545.6
791.699	535
792.111	542.4
792.524	534.6
792.937	535
793.349	530.6
793.741	532
794.154	533.8
794.567	558.8
794.98	531.8
795.393	534
795.785	555.6
796.198	536.2
796.612	541.8
797.026	529.2
797.439	527
797.831	537.2
798.245	534
798.659	536.8
799.073	531.4
799.487	528
799.88	531.2
800.294	538.8
800.708	538
801.123	533.8
801.516	559.4
801.93	525.8
802.345	518.6
802.76	528.6
803.153	554.2
803.568	548.4
803.983	545.8
804.377	542.8
804.792	522.2
805.207	524.6
805.601	541.4
806.016	564.2
806.432	539
806.826	564
807.242	549
807.658	546
808.052	532
808.468	530
808.884	530.8
809.279	534.2
809.695	540.6
810.111	559
810.506	532.2
810.922	554.4
811.339	530.8
811.734	538.4
812.151	532.4
812.546	524.6
812.963	527.8
813.38	538.2
813.776	539.2
814.193	555.8
814.589	526.4
815.006	530
815.402	532.8
815.82	533.8
816.237	534.6
816.633	538
817.051	523
817.448	542
817.866	537.2
818.262	548.8
818.68	524.4
819.077	535.2
819.495	529.4
819.892	571.6
820.311	526.6
820.708	534.6
821.127	526.6
821.524	541.4
821.943	540.6
822.34	553.6
822.759	536.4
823.157	540.8
823.576	554.4
823.974	536.6
824.393	555
824.791	525.8
825.189	528.6
825.609	529.2
826.007	533.8
826.427	522.6
826.826	534
827.246	529.8
827.644	520.6
828.043	544.8
828.463	536
828.862	547.4
829.261	541.2
829.682	527
830.081	548.4
830.502	532.2
830.901	537.8
831.301	558.4
831.722	530
832.121	532
832.521	537.2
832.943	529.8
833.342	535
833.742	530
834.164	535.6
834.564	530
834.965	530.4
835.386	525.6
835.787	538
836.188	542
836.588	535.8
837.01	537
837.411	530
837.812	545.4
838.213	543.2
838.636	533.8
839.037	603.2
839.438	543.8
839.84	534.8
840.263	540.6
840.664	533.2
841.066	538
841.468	532.2
841.891	534
842.293	545.4
842.695	540.8
843.098	547.8
843.5	536.4
843.902	539.6
844.326	536.8
844.729	541.2
845.131	542.4
845.534	538.4
845.937	542.4
846.34	557.4
846.764	534.8
847.167	537.2
847.571	534.2
847.974	529.8
848.377	533.4
848.781	586.6
849.184	541.6
849.588	531.2
849.992	525.8
850.396	535.2
850.821	554.8
851.225	540.6
851.63	531.2
852.034	555.8
852.438	539.6
852.843	607
853.247	524.4
853.652	534.8
854.057	547.6
854.462	541.8
854.867	538.8
855.272	564.2
855.677	539
856.082	533.2
856.487	528.4
856.893	539.8
857.298	532.8
857.704	530
858.11	532
858.516	539
858.922	536.6
859.328	544.6
859.734	535
860.14	536.4
860.525	536.2
860.931	519.2
861.338	526.8
861.745	535
862.151	543.6
862.558	530.8
862.965	534
863.372	538.4
863.779	530
864.186	549.2
864.572	532.8
864.98	553
865.387	569.2
865.795	530.4
866.203	545.8
866.61	524.4
867.018	540.4
867.405	539.4
867.813	527.8
868.221	538.6
868.63	529.4
869.038	546
869.425	565
869.834	538.8
870.243	522.2
870.652	527.4
871.039	534
871.448	537.4
871.857	544
872.266	538.8
872.654	537.6
873.064	533
873.473	550
873.883	536.2
874.271	537.2
874.681	543.6
875.091	523.4
875.48	538.8
875.89	551.4
876.3	535.8
876.689	528
877.1	539.6
877.51	537.8
877.9	554.4
878.31	525.6
878.721	554.2
879.111	682.2
879.522	542.4
879.933	528
880.323	522.8
880.734	524.2
881.125	539
881.536	534.6
881.948	533.8
882.338	528.4
882.75	543.8
883.141	528.6
883.553	536.2
883.944	554.8
884.356	533.8
884.769	527
885.16	530.2
885.573	538.2
885.964	526.8
886.377	541.4
886.768	522.8
887.181	533.6
887.573	531
887.987	538.2
888.378	547
888.792	529.6
889.184	584
889.598	528.2
889.99	533.6
890.383	535.8
890.797	520.8
891.19	546.6
891.604	529.4
891.997	525.2
892.411	531
892.805	523.6
893.198	529
893.613	518.2
894.006	531.4
894.421	531
894.815	533.8
895.209	537.2
895.624	571.2
896.018	552.4
896.412	534.4
896.828	529.8
897.222	536.8
897.617	538
898.033	553.8
898.427	528.6
898.822	529.6
899.239	531
899.634	524.8
900.029	544.4
900.424	527.6
900.841	526.2
901.236	533.6
901.632	538
902.027	591
902.445	539.8
902.841	538.2
903.237	529.8
903.633	542.4
904.05	537
904.447	533.6
904.843	541.2
905.24	534.2
905.636	526.8
906.033	534.2
906.451	550.4
906.848	522.2
907.246	530
907.643	526
908.04	538
908.438	551.6
908.835	542.2
909.254	535.6
909.652	536.4
910.05	532
910.448	526.8
910.846	536
911.244	531.8
911.643	533.4
912.041	526.6
912.44	547.8
912.839	523.8
913.237	527.6
913.636	525
914.035	531.8
914.434	535.6
914.834	544
915.233	541.4
915.633	531.8
916.032	520.8
916.432	526
916.832	544.6
917.232	530.4
917.632	531.6
918.032	534.8
918.432	528.8
918.833	531.8
919.233	526.4
919.634	527.8
920.035	532
920.436	533.8
920.837	540.2
921.238	523.6
921.639	524
922.019	529.4
922.42	534.8
922.822	537.8
923.224	535.8
923.625	526.6
924.027	526
924.429	548.8
924.81	532.8
925.212	542
925.615	525.6
926.017	525
926.42	545.4
926.801	534.8
927.204	534.4
927.607	534.4
928.01	546.8
928.413	533.8
928.795	526
929.199	533.4
929.602	534.2
930.006	522.8
930.388	527.2
930.792	533.8
931.196	531.4
931.579	565.6
931.983	521
932.388	576
932.771	529.2
933.176	515.6
933.58	538.2
933.964	537.2
934.369	521.8
934.774	538.8
935.158	528.8
935.563	532.8
935.947	529.4
936.353	537.2
936.759	523.8
937.143	539.8
937.549	528.6
937.934	551
938.34	549.2
938.746	523.6
939.131	531.6
939.538	521.8
939.923	529.4
940.33	525.4
940.716	530
941.123	535.6
941.508	537.4
941.916	542.2
942.302	536
942.709	525.4
943.096	525.8
943.503	537
943.89	531.2
944.298	537.8
944.685	552.4
945.072	531.6
945.48	537
945.867	529.8
946.276	530.4
946.663	563.4
947.051	545.2
947.46	541
947.848	527.4
948.257	538.6
948.645	527.2
949.033	533.4
949.443	530.6
949.831	565.8
950.22	524.8
950.63	536.2
951.018	559
951.407	532.6
951.796	522.6
952.207	541.8
952.596	522.6
952.985	522.6
953.375	566.8
953.786	531.2
954.176	529.6
954.566	537
954.956	524.4
955.367	526.6
955.758	547.4
956.148	513.8
956.539	536
956.929	526
957.341	532.2
957.732	526.6
958.123	530.2
958.515	519.4
958.906	538.6
959.297	532.8
959.689	524.6
960.102	520.8
960.494	534
960.886	528.8
961.278	530.8
961.67	549.2
962.062	565.8
962.455	531.4
962.847	521
963.24	528.6
963.633	525.4
964.026	521.2
964.419	531.4
964.812	542.6
965.206	521.4
965.599	534.8
965.993	525.6
966.386	529.8
966.78	546.4
967.174	546.4
967.569	524.8
967.963	527
968.357	529
968.752	525.6
969.146	527.8
969.541	521.6
969.936	529.2
970.331	535.8
970.705	530.4
971.1	530.6
971.496	539
971.892	525.4
972.287	524
972.683	529.8
973.079	533.8
973.454	544.2
973.85	533.6
974.247	543
974.643	554.8
975.04	532.8
975.415	529.6
975.812	525.6
976.209	537.2
976.607	526
976.982	545.6
977.38	545.2
977.778	539.6
978.175	533.6
978.552	526
978.95	535.2
979.348	537.4
979.725	570.8
980.123	524.4
980.522	533.8
980.899	530.8
981.298	527.2
981.697	526.8
982.075	525.8
982.474	531.2
982.852	531.8
983.251	535
983.651	529.4
984.029	529.4
984.429	527.6
984.808	517.4
985.208	524.8
985.609	521.4
985.987	518
986.388	524.6
986.768	530.2
987.168	534
987.548	532.4
987.949	533
988.329	533.8
988.731	524.4
989.111	532
989.491	525
989.893	523.6
990.273	534
990.676	523.6
991.057	522
991.459	532.4
991.84	522.8
992.221	514.6
992.624	541.6
993.006	527.6
993.388	531
993.791	530.4
994.173	533.6
994.576	564
994.959	524.4
995.341	519.8
995.724	528.6
996.128	533.6
996.511	530.4
996.894	524.8
997.298	518.4
997.681	531.8
998.065	531.8
998.448	533.4
998.854	538.6
999.237	519.8
999.621	542.6
1000.01	543.6
1000.39	533.4
1000.8	527.2
1001.18	533.6
