#lambda/nm	C1
998.065	530.2
998.448	520.2
998.854	538
999.237	527.8
999.621	543.4
1000.01	538.4
1000.39	535.4
1000.8	524.8
1001.18	540.8
1001.56	538.6
1001.95	542.8
1002.33	535.2
1002.72	534.2
1003.13	539.8
1003.51	532.8
1003.9	543
1004.28	548.2
1004.67	531.8
1005.06	540.4
1005.44	562.6
1005.83	527.4
1006.21	533.2
1006.6	526.4
1006.99	527.8
1007.37	538.6
1007.76	532.2
1060.12	532.8
1060.51	522.2
1060.89	537
1061.28	537.8
1061.67	546.4
1062.06	532.2
1062.45	532.4
1062.83	523.2
1063.22	540.8
1063.61	569.2
1064	533.8
1064.39	530.8
1064.78	528.8
1065.14	542
1065.53	533.6
1065.92	534.6
1066.31	526.6
1066.7	543
1067.09	538.2
1067.46	547.4
1067.85	535.2
1068.24	531
1068.63	535.4
1069.02	536.6
1069.39	531.4
1069.78	530
1070.17	533.6
1070.57	519.8
1070.93	537.4
1071.33	527.4
1071.72	533.4
1072.11	531.8
1072.48	527.4
1072.87	526.8
1073.26	531.8
1073.64	526
1074.03	529.6
1074.4	532.4
1074.79	529.6
1075.19	524.2
1075.56	538.6
1075.95	536.4
1076.34	532.4
1076.72	533.6
1077.11	532.6
1077.48	539.6
1077.88	535.6
1078.25	528.2
1078.64	539
1079.02	534.8
1079.41	538.6
1079.78	527.4
1080.18	527.8
1080.55	584.6
1080.95	527.8
1081.32	521.8
1081.72	547
1082.09	528.6
1082.49	518
1082.86	531.2
1083.24	522.4
1083.63	522.6
1084.01	529
1084.38	530.6
1084.78	522.2
1085.16	529.8
1085.55	538.8
1085.93	543.6
1086.31	521.4
1086.7	562.4
1087.08	537.2
1087.46	534.4
1087.83	515.8
1088.23	536.8
1088.61	529.6
1088.99	529.8
1089.36	527
1089.76	535
1090.14	526.2
1090.52	529.8
1090.9	522.2
1091.27	540.6
1091.67	552.6
1092.05	542.8
1092.43	527.8
1092.81	535.8
1093.19	529.4
1093.57	528.8
1093.95	521
1094.35	540.6
1094.73	530.8
1095.11	524.2
1095.49	521
1095.87	531.4
1096.25	543.4
1096.63	538.6
1097.01	530.8
1097.39	526.8
1097.77	522.4
1098.15	531.8
1098.53	517.6
1098.91	533
1099.29	533.8
1099.68	544.4
1100.06	533.8
1100.44	521.2
1100.82	529.8
1101.18	529.8
1101.56	526
1101.95	524.6
1102.33	521.4
1102.71	528.8
1103.1	522.4
1103.48	516
1103.86	527
1104.22	532.4
1104.61	523.8
1104.99	528.2
1105.38	520.4
1105.76	528.2
1106.12	531.2
1106.51	563.4
1106.89	537
1107.26	535.2
1107.64	540.4
1108.03	527.6
1108.41	531.2
1108.78	523.2
1109.16	530
1109.55	531.6
1109.91	519.6
1110.3	507.2
1110.69	534.2
1111.05	523.6
1111.44	534.6
1111.8	536.4
1112.19	532.4
1112.58	531.4
1112.94	520.4
1113.33	529.6
1113.7	520.4
1114.09	521.8
1114.45	522.6
1114.84	529.2
1115.21	533.2
1115.6	525.8
1115.96	526.4
1116.35	536.8
1116.72	529.2
1117.11	534.6
1117.48	523.6
1117.85	529
1118.24	538
1118.6	524.8
1118.99	525.2
1119.36	535
1119.73	538
1120.12	530.6
1120.49	525.4
1120.86	535
1121.25	523.6
1121.62	515.6
1121.99	521.6
1122.38	532.8
1122.76	531.8
1123.13	522.4
1123.5	530
1123.89	533.6
1124.26	515.6
1124.63	531.6
1125	529.4
1125.4	520.2
1125.77	526.6
1126.14	506.6
1126.51	520.4
1126.88	531.4
1127.26	519.2
1127.63	513.6
1128.02	517.2
1128.4	509.8
1128.77	515
1129.14	525.2
1129.52	521.2
1129.89	523.4
1130.26	517.4
1130.64	514.6
1131.01	509.4
