#lambda/nm	C1
999.237	519.6
999.621	535.6
1000.01	538.8
1000.39	532.6
1000.8	511.6
1001.18	533.4
1001.56	530
1001.95	530.2
1002.33	536
1002.72	527.4
1003.13	520.4
1003.51	525.8
1003.9	523.8
1004.28	544.4
1004.67	524.6
1005.06	527.4
1005.44	557.8
1005.83	523.4
1006.21	522.8
1006.6	518.2
1006.99	533.6
1007.37	522.8
1007.76	525.8
1060.12	522.2
1060.51	520.6
1060.89	530
1061.28	536.8
1061.67	536.2
1062.06	534.2
1062.45	532.6
1062.83	519.8
1063.22	535.6
1063.61	558.2
1064	531.8
1064.39	529.2
1064.78	527.2
1065.14	538.8
1065.53	531
1065.92	528.6
1066.31	521
1066.7	530
1067.09	527.6
1067.46	534.6
1067.85	523.6
1068.24	523
1068.63	532.8
1069.02	522.4
1069.39	535.6
1069.78	524.8
1070.17	522
1070.57	524.2
1070.93	531.6
1071.33	519.2
1071.72	523
1072.11	520
1072.48	515.8
1072.87	521.2
1073.26	528.8
1073.64	516.4
1074.03	520.6
1074.4	517.2
1074.79	522.2
1075.19	519.4
1075.56	526.2
1075.95	524.4
1076.34	530.4
1076.72	527
1077.11	538.2
1077.48	530
1077.88	523.4
1078.25	529.6
1078.64	527
1079.02	530
1079.41	529.6
1079.78	521.2
1080.18	518
1080.55	579.4
1080.95	519.8
1081.32	512.4
1081.72	538.8
1082.09	525.4
1082.49	525.4
1082.86	514.8
1083.24	521
1083.63	519.8
1084.01	524.2
1084.38	533.2
1084.78	519.8
1085.16	530.6
1085.55	542
1085.93	535.6
1086.31	512.4
1086.7	550.6
1087.08	530.4
1087.46	528.2
1087.83	519.8
1088.23	528.4
1088.61	516.6
1088.99	525
1089.36	524.2
1089.76	520.2
1090.14	532.2
1090.52	517.6
1090.9	536.2
1091.27	546.6
1091.67	548.4
1092.05	534.2
1092.43	525.2
1092.81	531.8
1093.19	528.6
1093.57	524
1093.95	522
1094.35	533.6
1094.73	529.6
1095.11	520.2
1095.49	525.8
1095.87	521.8
1096.25	538.2
1096.63	531.4
1097.01	527.2
1097.39	529.2
1097.77	524
1098.15	528
1098.53	516.6
1098.91	521.2
1099.29	516
1099.68	548.2
1100.06	533.4
1100.44	529.2
1100.82	521.2
1101.18	529
1101.56	517.4
1101.95	521.8
1102.33	515.4
1102.71	533.8
1103.1	513.2
1103.48	517.4
1103.86	518.8
1104.22	528.2
1104.61	527.4
1104.99	518.6
1105.38	518.8
1105.76	532
1106.12	519.6
1106.51	555.2
1106.89	530.2
1107.26	532.8
1107.64	532
1108.03	519
1108.41	519.4
1108.78	524
1109.16	527
1109.55	528
1109.91	513.2
1110.3	506.4
1110.69	548.6
1111.05	521.8
1111.44	524.6
1111.8	528
1112.19	528
1112.58	533.4
1112.94	524.4
1113.33	528.2
1113.7	516
1114.09	513.2
1114.45	516.2
1114.84	526.2
1115.21	533
1115.6	519.8
1115.96	526
1116.35	529.6
1116.72	519
1117.11	532.2
1117.48	523.2
1117.85	527.8
1118.24	534
1118.6	533.4
1118.99	522
1119.36	524.8
1119.73	527.2
1120.12	530.8
1120.49	514.2
1120.86	529
1121.25	526.6
1121.62	515.2
1121.99	520.4
1122.38	531
1122.76	525.6
1123.13	525
1123.5	527
1123.89	529.2
1124.26	510.8
1124.63	514.2
1125	526.4
1125.4	514.2
1125.77	513.8
1126.14	504.2
1126.51	519.6
1126.88	517.2
1127.26	509
1127.63	507.8
1128.02	517.2
1128.4	522
1128.77	518.4
1129.14	521.4
1129.52	521.2
1129.89	522
1130.26	510
1130.64	520.2
1131.01	518
