#lambda/nm	C1
998.854	536.6
999.237	519.8
999.621	530.2
1000.01	546.4
1000.39	524.6
1000.8	527.6
1001.18	532.6
1001.56	536.8
1001.95	529
1002.33	531.6
1002.72	529.4
1003.13	532.8
1003.51	524
1003.9	525.8
1004.28	538.2
1004.67	531.4
1005.06	527
1005.44	557
1005.83	521
1006.21	531.4
1006.6	519.4
1006.99	532.6
1007.37	538.8
1007.76	518.6
1060.12	515.8
1060.51	523.6
1060.89	529.2
1061.28	525.4
1061.67	533
1062.06	528.8
1062.45	527.4
1062.83	518.6
1063.22	536.2
1063.61	556.2
1064	533.2
1064.39	529.4
1064.78	519.8
1065.14	537.8
1065.53	533.4
1065.92	528
1066.31	527.2
1066.7	537.8
1067.09	537.8
1067.46	526.8
1067.85	528.2
1068.24	525.8
1068.63	533
1069.02	516.8
1069.39	530.6
1069.78	520.2
1070.17	526.4
1070.57	519
1070.93	528
1071.33	517
1071.72	522.2
1072.11	515
1072.48	519.4
1072.87	522.8
1073.26	529
1073.64	525.2
1074.03	519.6
1074.4	530.2
1074.79	518.2
1075.19	533.8
1075.56	531.2
1075.95	524.6
1076.34	518.4
1076.72	524.8
1077.11	528.4
1077.48	540.8
1077.88	530
1078.25	531.2
1078.64	532.6
1079.02	536.2
1079.41	534.4
1079.78	520.4
1080.18	515.2
1080.55	582
1080.95	526.2
1081.32	517
1081.72	526.2
1082.09	533
1082.49	517.6
1082.86	524.6
1083.24	513
1083.63	516.8
1084.01	524.6
1084.38	529.4
1084.78	519.2
1085.16	523
1085.55	529.4
1085.93	533.6
1086.31	520
1086.7	548.6
1087.08	519
1087.46	530.8
1087.83	517.2
1088.23	538.4
1088.61	522.6
1088.99	527
1089.36	526.6
1089.76	520.6
1090.14	525.2
1090.52	525.4
1090.9	530.4
1091.27	544.2
1091.67	550.2
1092.05	528
1092.43	520.8
1092.81	535
1093.19	527.2
1093.57	526.8
1093.95	524.2
1094.35	530.2
1094.73	531.8
1095.11	522.4
1095.49	530.4
1095.87	522.4
1096.25	527.6
1096.63	537
1097.01	530.4
1097.39	527.4
1097.77	532.8
1098.15	525.4
1098.53	514.2
1098.91	523.8
1099.29	521
1099.68	540
1100.06	534.6
1100.44	525
1100.82	522.4
1101.18	534.4
1101.56	518.6
1101.95	522.2
1102.33	523.8
1102.71	520.6
1103.1	516
1103.48	515
1103.86	521.2
1104.22	535
1104.61	515.8
1104.99	519
1105.38	511.8
1105.76	529
1106.12	517.4
1106.51	557.8
1106.89	529.6
1107.26	522.2
1107.64	529.2
1108.03	509.8
1108.41	521.6
1108.78	526.4
1109.16	518.6
1109.55	529.2
1109.91	520.2
1110.3	509.8
1110.69	544
1111.05	527.2
1111.44	527.8
1111.8	524
1112.19	539.4
1112.58	531.4
1112.94	529.4
1113.33	526.6
1113.7	519.2
1114.09	524.8
1114.45	522.6
1114.84	529.4
1115.21	535.2
1115.6	518.2
1115.96	521.6
1116.35	524.6
1116.72	529.2
1117.11	528.4
1117.48	520.2
1117.85	522.4
1118.24	534.4
1118.6	522.8
1118.99	515.8
1119.36	527.2
1119.73	529.4
1120.12	523.6
1120.49	520.6
1120.86	531.8
1121.25	529.4
1121.62	516.4
1121.99	525.2
1122.38	537.4
1122.76	516.4
1123.13	522
1123.5	522.4
1123.89	530.4
1124.26	518.6
1124.63	525
1125	523.6
1125.4	517.8
1125.77	530.2
1126.14	508.6
1126.51	518.4
1126.88	530
1127.26	519.2
1127.63	519.6
1128.02	516.6
1128.4	518
1128.77	518.2
1129.14	518
1129.52	519
1129.89	526.8
1130.26	520
1130.64	528.8
1131.01	518.8
