#lambda/nm	C1
1000.01	532.6
1000.39	521.8
1000.8	515.6
1001.18	530.2
1001.56	524
1001.95	535.4
1002.33	533.8
1002.72	528.8
1003.13	523.6
1003.51	526.2
1003.9	528.8
1004.28	541.2
1004.67	520.8
1005.06	529.8
1005.44	553.4
1005.83	517.8
1006.21	526.2
1006.6	521.6
1006.99	535.4
1007.37	527
1007.76	534.2
1060.12	523
1060.51	517.6
1060.89	530.6
1061.28	538.2
1061.67	544
1062.06	530.2
1062.45	532.6
1062.83	519
1063.22	530.2
1063.61	562
1064	536
1064.39	523.6
1064.78	527
1065.14	538.2
1065.53	537.4
1065.92	524.8
1066.31	524.4
1066.7	527.2
1067.09	538.4
1067.46	534.6
1067.85	525.6
1068.24	528.2
1068.63	535.2
1069.02	522.8
1069.39	532.6
1069.78	523
1070.17	513.8
1070.57	516.2
1070.93	530
1071.33	525
1071.72	522
1072.11	520.2
1072.48	522
1072.87	518.8
1073.26	523
1073.64	524.4
1074.03	512
1074.4	516.2
1074.79	525.4
1075.19	526.6
1075.56	534.4
1075.95	530.6
1076.34	523.4
1076.72	517.8
1077.11	534
1077.48	538.8
1077.88	527.6
1078.25	523.6
1078.64	534.6
1079.02	529.4
1079.41	530.6
1079.78	527.8
1080.18	514.8
1080.55	584.2
1080.95	524.2
1081.32	523.2
1081.72	522
1082.09	526
1082.49	519
1082.86	525
1083.24	514.2
1083.63	510.4
1084.01	521
1084.38	527.8
1084.78	518.8
1085.16	530
1085.55	532.8
1085.93	544.8
1086.31	521.4
1086.7	554.2
1087.08	528
1087.46	530.4
1087.83	516.4
1088.23	531.2
1088.61	523.8
1088.99	533
1089.36	521.8
1089.76	534
1090.14	524.2
1090.52	517.8
1090.9	523
1091.27	548.4
1091.67	545.8
1092.05	527.4
1092.43	526.2
1092.81	534.6
1093.19	534
1093.57	523.6
1093.95	517.4
1094.35	530.4
1094.73	532.6
1095.11	529.8
1095.49	521.2
1095.87	523.4
1096.25	534
1096.63	536.8
1097.01	525.2
1097.39	531.2
1097.77	525.4
1098.15	518.6
1098.53	516.6
1098.91	526.8
1099.29	523.8
1099.68	545.8
1100.06	530.6
1100.44	519.6
1100.82	534.4
1101.18	535.2
1101.56	523.6
1101.95	519.8
1102.33	519.6
1102.71	533.2
1103.1	527.6
1103.48	520
1103.86	518.2
1104.22	525.2
1104.61	522.4
1104.99	520.8
1105.38	520.4
1105.76	524.2
1106.12	527.8
1106.51	559.2
1106.89	537
1107.26	534.2
1107.64	538.4
1108.03	524.8
1108.41	516.8
1108.78	533
1109.16	520.6
1109.55	532.4
1109.91	511.8
1110.3	512.2
1110.69	531.2
1111.05	525
1111.44	529.2
1111.8	522
1112.19	527
1112.58	524
1112.94	527.2
1113.33	509.8
1113.7	511.4
1114.09	516.2
1114.45	516.4
1114.84	518.4
1115.21	529
1115.6	513.4
1115.96	515.8
1116.35	522.8
1116.72	518.8
1117.11	531.4
1117.48	521
1117.85	520.8
1118.24	525.6
1118.6	524
1118.99	521
1119.36	526
1119.73	515.8
1120.12	522.4
1120.49	513.4
1120.86	529.2
1121.25	531.8
1121.62	513.2
1121.99	518.6
1122.38	538
1122.76	523
1123.13	522.6
1123.5	524.2
1123.89	534.2
1124.26	514
1124.63	527.2
1125	529.2
1125.4	520.6
1125.77	509.2
1126.14	510.4
1126.51	517.6
1126.88	522.6
1127.26	520.2
1127.63	511.6
1128.02	518.2
1128.4	519.6
1128.77	519.8
1129.14	525.8
1129.52	522.4
1129.89	527.6
1130.26	518.2
1130.64	521
1131.01	523
