#lambda/nm	C1
999.621	535.6
1000.01	537.2
1000.39	524
1000.8	521.8
1001.18	525.8
1001.56	529
1001.95	524.8
1002.33	528.4
1002.72	523.4
1003.13	522.2
1003.51	522.2
1003.9	516.6
1004.28	548
1004.67	518.6
1005.06	529
1005.44	546.6
1005.83	514.8
1006.21	524.4
1006.6	525
1006.99	526.2
1007.37	539.6
1007.76	526.8
1060.12	520.2
1060.51	522.4
1060.89	530.4
1061.28	535.6
1061.67	533.6
1062.06	530.2
1062.45	529.6
1062.83	515.8
1063.22	530
1063.61	565.2
1064	531.4
1064.39	526.4
1064.78	520.6
1065.14	544
1065.53	526.8
1065.92	525.6
1066.31	522.8
1066.7	537.4
1067.09	532.4
1067.46	538.2
1067.85	527.6
1068.24	525.6
1068.63	529
1069.02	522.2
1069.39	533.8
1069.78	523.6
1070.17	519
1070.57	518.6
1070.93	520.4
1071.33	518.6
1071.72	524.4
1072.11	522.6
1072.48	522
1072.87	529.8
1073.26	522.8
1073.64	522.8
1074.03	518.2
1074.4	528.2
1074.79	520.4
1075.19	532.6
1075.56	527.2
1075.95	527.6
1076.34	525.8
1076.72	525.6
1077.11	528.4
1077.48	536
1077.88	536.6
1078.25	522.6
1078.64	532.4
1079.02	534.6
1079.41	532.4
1079.78	535.2
1080.18	520.6
1080.55	579.4
1080.95	522
1081.32	520
1081.72	527.2
1082.09	522.2
1082.49	514.6
1082.86	525.6
1083.24	515.8
1083.63	519.6
1084.01	521.2
1084.38	529.8
1084.78	523
1085.16	529.4
1085.55	535.8
1085.93	532.6
1086.31	525.4
1086.7	555.2
1087.08	531.4
1087.46	526.8
1087.83	522.4
1088.23	533.8
1088.61	525.6
1088.99	528.4
1089.36	527.4
1089.76	522.8
1090.14	527.6
1090.52	521.2
1090.9	520
1091.27	526
1091.67	541.6
1092.05	533.2
1092.43	522.8
1092.81	525.6
1093.19	527.6
1093.57	521.2
1093.95	518.6
1094.35	535.4
1094.73	542.4
1095.11	517.4
1095.49	524.4
1095.87	525.4
1096.25	541.6
1096.63	531.8
1097.01	528.4
1097.39	527.2
1097.77	525.8
1098.15	521.2
1098.53	518.4
1098.91	522.2
1099.29	518
1099.68	541.4
1100.06	532.2
1100.44	530.6
1100.82	528.8
1101.18	531.4
1101.56	519.8
1101.95	511.4
1102.33	515
1102.71	525.6
1103.1	518.8
1103.48	507.8
1103.86	516
1104.22	527.6
1104.61	514.2
1104.99	515.4
1105.38	508
1105.76	526
1106.12	524.6
1106.51	555.4
1106.89	529.4
1107.26	520.4
1107.64	538.8
1108.03	515.6
1108.41	530.2
1108.78	531.2
1109.16	530.2
1109.55	532
1109.91	511
1110.3	515.8
1110.69	536.6
1111.05	521.6
1111.44	531.4
1111.8	521.8
1112.19	523.4
1112.58	526.6
1112.94	517.6
1113.33	520.6
1113.7	516.8
1114.09	523.8
1114.45	529.2
1114.84	515.2
1115.21	525.8
1115.6	521.6
1115.96	526.4
1116.35	534.4
1116.72	525.8
1117.11	529.6
1117.48	517.6
1117.85	520.6
1118.24	543.8
1118.6	529.6
1118.99	518.2
1119.36	528.2
1119.73	532.2
1120.12	520.6
1120.49	517.2
1120.86	531.4
1121.25	528.4
1121.62	512
1121.99	518.2
1122.38	537.2
1122.76	513.6
1123.13	519.6
1123.5	526.4
1123.89	526.2
1124.26	516
1124.63	525.6
1125	526
1125.4	514.6
1125.77	524
1126.14	514.8
1126.51	520.4
1126.88	522
1127.26	526
1127.63	516.8
1128.02	517.6
1128.4	507.4
1128.77	524.2
1129.14	521
1129.52	529.6
1129.89	529.2
1130.26	515.2
1130.64	511.8
1131.01	517.6
