#lambda/nm	C1
1001.95	533.2
1002.33	534.8
1002.72	525.8
1003.13	528.4
1003.51	524.8
1003.9	531.2
1004.28	545.4
1004.67	521.6
1005.06	526.2
1005.44	559.4
1005.83	519.4
1006.21	531.8
1006.6	522.4
1006.99	534.6
1007.37	538.6
1007.76	530.6
1060.12	526
1060.51	522.8
1060.89	532.8
1061.28	536
1061.67	535.2
1062.06	534.6
1062.45	528.2
1062.83	524.4
1063.22	536.8
1063.61	567.4
1064	536
1064.39	530.4
1064.78	524.4
1065.14	541
1065.53	530.4
1065.92	537.8
1066.31	520.6
1066.7	531
1067.09	546.8
1067.46	537.8
1067.85	533
1068.24	520.2
1068.63	538.4
1069.02	525
1069.39	535.2
1069.78	523.4
1070.17	523.6
1070.57	525
1070.93	526.4
1071.33	528.4
1071.72	532.6
1072.11	529.2
1072.48	523
1072.87	532.2
1073.26	523.4
1073.64	519
1074.03	523
1074.4	532
1074.79	526.8
1075.19	526
1075.56	530.2
1075.95	531
1076.34	519.8
1076.72	525.8
1077.11	535.8
1077.48	544.8
1077.88	522.6
1078.25	529
1078.64	539
1079.02	536
1079.41	543.8
1079.78	531.6
1080.18	531.4
1080.55	592.8
1080.95	524.6
1081.32	524.6
1081.72	539.8
1082.09	524.4
1082.49	523
1082.86	522.8
1083.24	518.6
1083.63	519.6
1084.01	528
1084.38	530.6
1084.78	523
1085.16	538.8
1085.55	538.8
1085.93	547
1086.31	522.4
1086.7	554.4
1087.08	528.8
1087.46	530.6
1087.83	519.4
1088.23	528.4
1088.61	534.2
1088.99	526
1089.36	531.6
1089.76	529
1090.14	528.8
1090.52	529.4
1090.9	519.4
1091.27	536.8
1091.67	551.6
1092.05	536.6
1092.43	521.2
1092.81	540.8
1093.19	542.4
1093.57	521.2
1093.95	526.2
1094.35	543.8
1094.73	539.8
1095.11	520.4
1095.49	532.4
1095.87	520
1096.25	541
1096.63	538.8
1097.01	525.4
1097.39	537.6
1097.77	529.4
1098.15	522.8
1098.53	522.2
1098.91	518.8
1099.29	518.6
1099.68	543.8
1100.06	531.2
1100.44	529.4
1100.82	530
1101.18	539.6
1101.56	524.6
1101.95	518.6
1102.33	526.2
1102.71	528.6
1103.1	514.6
1103.48	519
1103.86	521.4
1104.22	528
1104.61	525.6
1104.99	518.2
1105.38	517
1105.76	532.8
1106.12	526
1106.51	552.6
1106.89	536.2
1107.26	527.2
1107.64	534.8
1108.03	525.4
1108.41	523.8
1108.78	525.8
1109.16	532
1109.55	534.4
1109.91	512.8
1110.3	520.8
1110.69	537.4
1111.05	523.8
1111.44	529.6
1111.8	522.4
1112.19	532.4
1112.58	536.8
1112.94	522.4
1113.33	522.8
1113.7	522.4
1114.09	528.4
1114.45	514.2
1114.84	525
1115.21	528.2
1115.6	523.2
1115.96	528.2
1116.35	534.6
1116.72	526.2
1117.11	535.4
1117.48	524.4
1117.85	522
1118.24	539
1118.6	531.6
1118.99	528.2
1119.36	531
1119.73	516.4
1120.12	521.2
1120.49	515.2
1120.86	526.8
1121.25	528.4
1121.62	514.8
1121.99	522.4
1122.38	539.4
1122.76	524.4
1123.13	519.6
1123.5	527.8
1123.89	535.8
1124.26	525.4
1124.63	533.4
1125	527.8
1125.4	529.4
1125.77	524.2
1126.14	513.6
1126.51	526
1126.88	526.2
1127.26	525.4
1127.63	513.4
1128.02	528.4
1128.4	521.2
1128.77	522.4
1129.14	520.4
1129.52	524
1129.89	533.2
1130.26	518.2
1130.64	522.8
1131.01	517.4
