#lambda/nm	C1
999.237	524.6
999.621	530.2
1000.01	545.8
1000.39	531.6
1000.8	528.4
1001.18	528
1001.56	531.8
1001.95	530.2
1002.33	532.2
1002.72	526.8
1003.13	529
1003.51	525.4
1003.9	528
1004.28	537.6
1004.67	528.4
1005.06	528.6
1005.44	565.4
1005.83	520.6
1006.21	532
1006.6	524.8
1006.99	533.4
1007.37	530.6
1007.76	527.6
1060.12	526.6
1060.51	523
1060.89	531.8
1061.28	537.6
1061.67	541.8
1062.06	524
1062.45	530.2
1062.83	515.6
1063.22	534
1063.61	561.8
1064	533
1064.39	528
1064.78	533
1065.14	545.8
1065.53	530.6
1065.92	526.8
1066.31	527.6
1066.7	531
1067.09	542.8
1067.46	535.8
1067.85	529
1068.24	521.8
1068.63	534.6
1069.02	526.8
1069.39	529.4
1069.78	525
1070.17	518.2
1070.57	520.2
1070.93	527.2
1071.33	524
1071.72	529.2
1072.11	522.8
1072.48	526.2
1072.87	524.6
1073.26	528.8
1073.64	526.8
1074.03	513.6
1074.4	521.2
1074.79	523.2
1075.19	526.4
1075.56	525
1075.95	522.6
1076.34	531.6
1076.72	522
1077.11	536.2
1077.48	540.6
1077.88	534
1078.25	521.4
1078.64	533.2
1079.02	532.8
1079.41	537.4
1079.78	528
1080.18	521.4
1080.55	587
1080.95	520.2
1081.32	517
1081.72	529.8
1082.09	529.6
1082.49	525
1082.86	532.6
1083.24	519.2
1083.63	513
1084.01	521.4
1084.38	527.8
1084.78	512.2
1085.16	523.6
1085.55	544.8
1085.93	547.4
1086.31	523
1086.7	550.6
1087.08	523
1087.46	525.6
1087.83	515.8
1088.23	529
1088.61	519.6
1088.99	517.4
1089.36	525.8
1089.76	520
1090.14	522.4
1090.52	515.4
1090.9	516.8
1091.27	535.2
1091.67	549.4
1092.05	526.8
1092.43	528
1092.81	529.4
1093.19	524.6
1093.57	517.8
1093.95	518.8
1094.35	529.8
1094.73	535.4
1095.11	511
1095.49	523.2
1095.87	523.2
1096.25	535.6
1096.63	529
1097.01	524.8
1097.39	523.8
1097.77	527.2
1098.15	520.2
1098.53	523.8
1098.91	525.8
1099.29	527.8
1099.68	538.4
1100.06	529.6
1100.44	525.4
1100.82	534.4
1101.18	532.6
1101.56	524
1101.95	521
1102.33	528.8
1102.71	531.2
1103.1	524.2
1103.48	512.6
1103.86	526.2
1104.22	529.8
1104.61	519.4
1104.99	522
1105.38	514.8
1105.76	526.2
1106.12	528.8
1106.51	559.8
1106.89	531.2
1107.26	534.8
1107.64	534
1108.03	518.8
1108.41	526.6
1108.78	527.6
1109.16	532.2
1109.55	539
1109.91	519.8
1110.3	514
1110.69	530.4
1111.05	520.4
1111.44	520.6
1111.8	527.4
1112.19	527.4
1112.58	532
1112.94	517
1113.33	519.2
1113.7	520.2
1114.09	509.2
1114.45	517.2
1114.84	525.8
1115.21	525.2
1115.6	518.4
1115.96	536.6
1116.35	530.4
1116.72	521.8
1117.11	530.8
1117.48	521.4
1117.85	516.8
1118.24	522.8
1118.6	526.6
1118.99	516.6
1119.36	528.4
1119.73	518.6
1120.12	517.4
1120.49	511.4
1120.86	520.8
1121.25	518.2
1121.62	510.4
1121.99	519.8
1122.38	532.6
1122.76	518
1123.13	520.6
1123.5	518.4
1123.89	520.4
1124.26	516.4
1124.63	528
1125	522.6
1125.4	518.4
1125.77	510
1126.14	509.6
1126.51	513.4
1126.88	521.4
1127.26	513
1127.63	506
1128.02	520.4
1128.4	517.8
1128.77	518.2
1129.14	519
1129.52	527
1129.89	530.6
1130.26	511.8
1130.64	512.2
1131.01	523
