#lambda/nm	C1
493.61	707.2
494.006	704.8
494.422	707.8
494.84	689.8
495.235	707.2
495.652	685.6
496.069	691.8
496.465	679.8
496.883	689.8
497.3	709.4
497.696	692.2
498.113	698.6
498.509	677.2
498.927	682
499.344	674.6
499.741	680.4
500.158	684.6
500.576	685.4
500.973	681
501.39	678.8
501.787	670.2
502.205	686.2
502.623	667.2
503.02	665.6
503.438	656.6
503.856	674.6
504.253	673.4
504.671	674.2
505.068	660.6
505.486	674
505.905	677.4
506.302	664.2
506.72	671
507.118	650.8
507.536	658.4
507.955	657.2
508.352	664.4
508.771	664.8
509.169	661
509.587	655.4
510.006	656.8
510.404	642
510.823	643
511.221	641.8
511.64	645.4
512.038	659
512.457	650.8
512.877	643
513.275	651.2
513.694	645.8
514.092	633.6
514.512	646.8
514.91	638
515.33	626.8
515.749	633.4
516.148	635
516.568	629.4
516.966	629.2
517.386	639
517.785	634.2
518.205	627.8
518.603	626.8
519.024	630.6
519.444	630.6
519.843	640.2
520.263	643.4
520.662	636.2
521.082	623.8
521.481	622
521.902	625
522.301	622
522.722	624.8
523.121	626.6
523.542	616.2
523.963	620.4
524.362	626.8
524.783	626.4
525.183	616.4
525.604	622
526.003	611
526.425	614.8
526.824	617.2
527.246	625.8
527.646	625.2
528.067	617.4
528.467	607.8
528.888	615.8
529.289	603.4
529.71	618
530.11	609.4
530.532	611.8
530.932	597.8
531.354	602.4
531.755	638.4
532.176	614.6
532.577	600.2
532.999	605.4
533.4	608.4
533.822	614.2
534.223	613.4
534.645	607
535.046	605
535.468	607
535.869	617.4
536.292	594.8
536.693	633.4
537.115	609
537.516	601.2
537.939	594.2
538.34	615.6
538.742	613
539.165	599.8
539.566	602
539.989	584.6
540.391	592
540.814	599.4
541.216	605.6
541.639	597.8
542.041	601.4
542.464	593.2
542.866	584.4
543.268	583.4
543.691	594.2
544.093	594.8
544.517	604.6
544.919	583.6
545.343	608.6
545.745	570.4
546.147	593.8
546.571	579
546.974	577.8
547.398	578.2
547.8	601.2
548.224	578.6
548.627	577.8
549.03	589
549.454	576.6
549.857	572.4
550.281	579.6
550.684	572.6
551.087	585.8
551.512	580.4
551.915	579.4
552.34	582.4
552.743	581.8
553.146	585.4
553.571	579.2
553.975	587.6
554.399	570
554.803	618.2
555.207	574.6
555.632	568.6
556.036	581.8
556.461	578.2
556.865	572.2
557.268	570
557.694	577.4
558.098	577.2
558.502	580.4
558.927	568
559.332	584
559.736	579.2
560.162	583.8
560.566	567.2
560.992	582.4
561.396	577
561.801	570.8
562.227	572.8
562.631	576.4
563.036	568.4
563.462	577.6
563.867	565.4
564.272	559.2
564.698	571.4
565.103	570
565.508	589.2
565.935	572.2
566.34	566.6
566.745	577.6
567.172	559.8
567.577	589.6
567.982	590
568.409	575.4
568.815	567.8
569.22	570.6
569.626	575.2
570.053	561.4
570.459	567.6
570.865	570.4
571.292	580.8
571.698	570.2
572.104	556
572.531	561.2
572.937	573
573.343	563.8
573.75	570.2
574.177	573.6
574.583	575.4
574.99	556.4
575.396	570
575.824	566.6
576.231	575.8
576.637	558.2
577.065	587
577.472	565
577.879	562.2
578.286	578.6
578.714	556
579.121	559
579.528	568.6
579.935	562.8
580.364	567
580.771	551.6
581.178	554
581.585	571.4
582.014	565.6
582.421	552.8
582.829	558
583.236	576.4
583.644	561.6
584.073	558
584.481	557
584.889	553.4
585.296	566.6
585.726	558.6
586.134	549
586.542	564.2
586.95	578.6
587.358	548.8
587.787	554
588.196	563.6
588.604	553.6
589.012	557.6
589.421	546.2
589.851	552.4
590.259	563.8
590.668	555.6
591.076	586.6
591.485	546.6
591.894	551.6
592.324	553.2
592.733	557.2
593.142	550.2
593.551	541.6
593.96	571.2
594.369	537.2
594.8	544
595.209	551.4
595.618	541.6
596.028	556.4
596.437	548.4
596.847	558.8
597.256	557.4
597.687	554
598.097	552
598.507	539.6
598.917	558
599.327	568.4
599.736	550.4
600.146	557.6
600.556	555.8
600.988	564.8
601.398	550.2
601.808	561.8
602.219	535.4
602.629	551.2
603.039	553.8
603.45	571.8
603.86	552.8
604.271	564
604.703	556.6
605.114	556.2
605.525	563.2
605.935	556.6
606.346	569
606.757	559.4
607.168	550.6
607.579	549.8
607.99	559
608.402	541.4
608.813	558.2
609.224	551.8
609.636	542.2
610.047	548.6
610.48	554.4
610.892	559
611.303	549.6
611.715	545.6
612.127	543.2
612.539	547.4
612.95	547.4
613.362	535.6
613.774	547.4
614.186	545.8
614.599	539
615.011	557.4
615.423	552.2
615.835	538.8
616.248	536.8
616.66	562.2
617.073	534.4
617.485	551.4
617.898	557.6
618.311	551
618.723	542.4
619.136	580.8
619.549	556
619.962	575.2
620.375	546.8
620.788	548.2
621.201	545.2
621.614	553.4
622.028	555.4
622.441	546
622.854	559.4
623.268	544.8
623.681	553.8
624.095	552.4
624.509	559.4
624.922	558.2
625.336	546.4
625.728	549.4
626.142	560
626.556	559.4
626.97	550.6
627.384	542
627.799	547.4
628.213	560.6
628.627	545.2
629.041	541.6
629.456	554.4
629.87	553.2
630.285	554.2
630.699	556.6
631.093	552
631.507	550.4
631.922	554.4
632.337	553.8
632.752	541.4
633.167	552
633.582	550.2
633.997	546.2
634.412	534
634.806	550
635.221	536
635.637	557
636.052	532.4
636.468	549.6
636.883	567.4
637.299	547.4
637.715	536
638.109	541.4
638.525	534
638.941	558.4
639.357	551
639.773	556.8
640.189	536.6
640.584	537.8
641	543.8
641.416	531.6
641.832	532
642.249	529
642.665	544.4
643.06	545.4
643.477	551.8
643.894	532.2
644.31	543.4
644.727	538.8
645.123	538
645.54	537
645.957	540
646.374	551.8
646.77	544.6
647.187	571.6
647.604	546.2
648.021	536.4
648.439	535.4
648.835	545.4
649.252	529.2
649.67	532.8
650.088	547.8
650.484	541.8
650.902	550.6
651.32	546
651.738	543.2
652.134	542.6
652.552	561.6
652.971	545.8
653.389	541
653.786	553.2
654.204	566.2
654.622	532.2
655.019	542.6
655.438	546.8
655.857	544
656.275	541.2
656.673	531
657.091	540.4
657.51	531
657.908	549.6
658.327	558
658.746	528.6
659.144	550.6
659.563	555.2
659.982	549
660.38	529.2
660.8	544.2
661.219	545
661.617	532
662.037	542.6
662.457	550
662.855	527.4
663.275	567.2
663.695	546.6
664.094	541.4
664.514	548
664.934	535.8
665.333	556.4
665.753	544.4
666.152	533.6
666.572	533.6
666.993	545.8
667.392	538
667.812	548.2
668.212	544.6
668.632	552
669.053	534.4
669.453	542.6
669.874	542.8
670.273	540
670.694	535.6
671.116	550.6
671.515	554.4
671.937	536.6
672.337	542
672.758	538.6
673.158	545.4
673.58	539.6
673.98	546.4
674.402	551.8
674.824	539
675.224	545.2
675.646	528.8
676.047	540.4
676.469	537.8
676.869	541
677.292	548.6
677.693	538.2
678.115	536.8
678.516	544
678.939	543.8
679.34	529.6
679.762	549.2
680.164	544.8
680.586	530.4
680.988	537.8
681.411	564.8
681.812	530.4
682.236	531.6
682.637	531.6
683.061	531.2
683.462	540.8
683.864	539
684.288	551.2
684.69	533.2
685.114	552.6
685.516	548
685.94	532.8
686.342	546.8
686.766	536.2
687.168	539
687.571	560
687.995	540.2
688.398	532
688.822	531.2
689.225	555.8
689.628	556
690.052	537.6
690.456	542.8
690.88	542.8
691.284	535.6
691.687	542.8
692.112	529.4
692.515	533
692.919	535.2
693.344	535.8
693.747	537.2
694.173	538.4
694.577	547.8
694.98	538
695.406	538
695.81	547.4
696.214	543.6
696.64	541.8
697.044	540
697.448	545.8
697.874	542.4
698.279	537.4
698.684	527.4
699.11	531.6
699.514	535.4
699.919	538.2
700.324	531.2
700.75	541.4
701.156	538.6
701.561	548.6
701.987	545
702.393	547
702.798	549.2
703.203	534.6
703.63	535
704.036	536.8
704.442	540
704.847	523
705.274	533.8
705.68	547.8
706.086	542.2
706.492	526
706.92	532.8
707.326	538.6
707.732	534.6
708.139	527.2
708.545	522
708.973	529.6
709.38	535.4
709.786	524
710.193	545.6
710.6	538.2
711.028	529.2
711.435	539.4
711.842	538.8
712.249	533.2
712.656	544.8
713.064	552.6
713.492	534
713.9	536.4
714.307	539.2
714.715	536.4
715.123	536.2
715.53	540.8
715.938	542.6
716.367	542.8
716.775	534.2
717.184	533.2
717.592	531.4
718	545.2
718.408	577.6
718.816	575.4
719.225	536.8
719.633	548.6
720.042	528.6
720.472	537
720.881	554.2
721.29	540.4
721.699	523
722.108	542.6
722.517	541.6
722.926	534.6
723.335	545.6
723.744	527.6
724.154	542.4
724.563	544.8
724.973	543.8
725.382	532.2
725.792	533.6
726.202	522.6
726.612	562.2
727.022	533.8
727.432	535.8
779.813	538.4
780.223	578.4
780.634	537.6
781.044	535.6
781.454	534
781.865	547.6
782.276	522.6
782.686	542
783.097	538.8
783.508	532.8
783.919	538.8
784.33	547.4
784.741	546.4
785.152	532
785.563	518.4
785.974	527.4
786.386	553.2
786.776	534.2
787.188	542.6
787.599	528.8
788.011	536.6
788.423	539.8
788.835	527.6
789.247	526.8
789.659	528.4
790.071	526.2
790.483	568.8
790.874	529.8
791.286	533.6
791.699	532.6
792.111	533.8
792.524	534
792.937	537.8
793.349	522.8
793.741	527
794.154	527
794.567	550.6
794.98	533.6
795.393	526
795.785	546
796.198	535.4
796.612	532.4
797.026	525.8
797.439	521.4
797.831	531
798.245	535.6
798.659	520.8
799.073	525.6
799.487	520.2
799.88	531.6
800.294	529
800.708	535.6
801.123	538
801.516	546.6
801.93	521.4
802.345	527
802.76	530.8
803.153	553.4
803.568	544
803.983	544.8
804.377	538.8
804.792	526.2
805.207	519
805.601	541.6
806.016	568
806.432	530
806.826	558.6
807.242	541.4
807.658	536.8
808.052	530
808.468	526.2
808.884	523
809.279	533.2
809.695	548
810.111	550.4
810.506	541.2
810.922	549
811.339	532.6
811.734	539.6
812.151	536.6
812.546	532.4
812.963	528
813.38	541.2
813.776	533.4
814.193	556.8
814.589	532.8
815.006	531
815.402	529.8
815.82	531
816.237	529
816.633	541
817.051	532.2
817.448	539.6
817.866	525.4
818.262	559.6
818.68	530.4
819.077	532
819.495	524
819.892	574.8
820.311	528.8
820.708	536.2
821.127	531.4
821.524	548.2
821.943	535.6
822.34	542.6
822.759	536.6
823.157	531.4
823.576	551.6
823.974	536.4
824.393	578
824.791	537.4
825.189	534
825.609	533.2
826.007	530.2
826.427	521.4
826.826	534
827.246	539.2
827.644	511.6
828.043	541.4
828.463	533
828.862	540.6
829.261	537.6
829.682	526.8
830.081	537.4
830.502	529.6
830.901	537.4
831.301	548.6
831.722	518.8
832.121	537.2
832.521	529.2
832.943	529.2
833.342	528.8
833.742	524.8
834.164	530.4
834.564	527.8
834.965	522
835.386	539.8
835.787	530.2
836.188	526.4
836.588	531.8
837.01	523.6
837.411	526.6
837.812	539
838.213	527.8
838.636	533.8
839.037	598.4
839.438	539.6
839.84	538.2
840.263	538.8
840.664	534.4
841.066	536.4
841.468	542.4
841.891	526
842.293	544.8
842.695	547
843.098	541.2
843.5	527.8
843.902	535.4
844.326	534.2
844.729	536.2
845.131	547.4
845.534	531.6
845.937	541.2
846.34	550.4
846.764	528.2
847.167	533.4
847.571	531.4
847.974	525.2
848.377	527.8
848.781	580.2
849.184	542.6
849.588	536.8
849.992	534.2
850.396	534.4
850.821	547
851.225	537.4
851.63	531
852.034	542.8
852.438	538
852.843	602
853.247	518.6
853.652	532
854.057	550.6
854.462	538.6
854.867	538.8
855.272	558.6
855.677	537.4
856.082	526
856.487	525.4
856.893	534.4
857.298	526.4
857.704	520.4
858.11	527.6
858.516	547.6
858.922	538.6
859.328	542.4
859.734	538.2
860.14	540.6
860.525	528
860.931	528.4
861.338	528.4
861.745	530.8
862.151	541.6
862.558	527.8
862.965	528.6
863.372	529.6
863.779	527.2
864.186	548.2
864.572	537.4
864.98	548.6
865.387	555
865.795	526.4
866.203	535.6
866.61	531
867.018	546
867.405	542.4
867.813	527.8
868.221	532.2
868.63	524
869.038	542
869.425	575
869.834	531.8
870.243	533
870.652	526.8
871.039	524.4
871.448	527.8
871.857	532.4
872.266	535.2
872.654	533.6
873.064	534.2
873.473	547.4
873.883	523.8
874.271	519.2
874.681	545.6
875.091	519.2
875.48	547.8
875.89	549.4
876.3	538.2
876.689	520.8
877.1	534.4
877.51	533.8
877.9	555
878.31	526.8
878.721	561.6
879.111	667
879.522	521.6
879.933	521.4
880.323	518.6
880.734	528
881.125	534.8
881.536	522.2
881.948	527
882.338	523.6
882.75	532.2
883.141	520
883.553	529.2
883.944	544.2
884.356	535
884.769	524.4
885.16	522.2
885.573	526.2
885.964	521.8
886.377	526
886.768	516.4
887.181	529.2
887.573	523.8
887.987	533.2
888.378	542.6
888.792	533.8
889.184	570
889.598	528.6
889.99	533.4
890.383	529.8
890.797	517.6
891.19	530.8
891.604	528
891.997	520.2
892.411	523.6
892.805	516.8
893.198	531.8
893.613	513
894.006	528.4
894.421	525.6
894.815	522.2
895.209	517.8
895.624	567.4
896.018	549.6
896.412	530.2
896.828	528.4
897.222	534.2
897.617	531.8
898.033	542.6
898.427	528.6
898.822	528.8
899.239	526.4
899.634	516.6
900.029	547
900.424	518
900.841	518.6
901.236	543
901.632	529.8
902.027	583.2
902.445	538.2
902.841	532.8
903.237	532.4
903.633	540
904.05	536.2
904.447	534.4
904.843	539.2
905.24	525
905.636	521.8
906.033	526.2
906.451	541.8
906.848	522.4
907.246	532
907.643	536.2
908.04	542.4
908.438	538.6
908.835	532.4
909.254	531.6
909.652	532.8
910.05	523
910.448	528.2
910.846	526
911.244	520.4
911.643	538.6
912.041	526.8
912.44	543.6
912.839	529.8
913.237	519
913.636	526.2
914.035	534
914.434	522.6
914.834	543.8
915.233	539
915.633	537.4
916.032	529
916.432	521.2
916.832	543
917.232	525.8
917.632	519.2
918.032	532.8
918.432	537.2
918.833	531.6
919.233	530
919.634	521.8
920.035	534
920.436	522.8
920.837	546.8
921.238	520.8
921.639	531.8
922.019	530
922.42	535.2
922.822	535.4
923.224	532
923.625	525.2
924.027	530
924.429	548.8
924.81	534.6
925.212	537.6
925.615	532.8
926.017	532.4
926.42	547.2
926.801	537
927.204	528.2
927.607	535
928.01	543.6
928.413	534.4
928.795	509
929.199	532
929.602	522.4
930.006	521.4
930.388	516.2
930.792	524
931.196	527.4
931.579	560.6
931.983	522.8
932.388	565.2
932.771	530
933.176	521.6
933.58	530.2
933.964	531.6
934.369	526.4
934.774	527.6
935.158	534
935.563	535.8
935.947	532.8
936.353	535.6
936.759	533.2
937.143	524
937.549	522.4
937.934	535.8
938.34	546.6
938.746	523.6
939.131	531
939.538	519
939.923	527.4
940.33	528.8
940.716	533.6
941.123	525.4
941.508	533.6
941.916	543.4
942.302	528.4
942.709	528
943.096	528.6
943.503	530.8
943.89	525.8
944.298	526.6
944.685	547.4
945.072	524.8
945.48	540
945.867	522
946.276	530.6
946.663	551.4
947.051	543.2
947.46	529.8
947.848	524.8
948.257	526.2
948.645	536.2
949.033	526.2
949.443	525.2
949.831	561
950.22	515.4
950.63	540.2
951.018	549
951.407	519.4
951.796	521
952.207	532.8
952.596	544
952.985	517
953.375	573.6
953.786	531
954.176	522
954.566	524.8
954.956	521
955.367	529.4
955.758	554
956.148	530
956.539	534.4
956.929	521.8
957.341	521.6
957.732	520
958.123	533.6
958.515	521.6
958.906	527.8
959.297	520.2
959.689	532.8
960.102	522.8
960.494	532
960.886	532
961.278	520.4
961.67	552.4
962.062	559.2
962.455	526.2
962.847	519.8
963.24	536
963.633	531.2
964.026	516.4
964.419	532.6
964.812	533.6
965.206	521.2
965.599	537.6
965.993	523.6
966.386	530.4
966.78	538
967.174	540.8
967.569	529.6
967.963	525.6
968.357	517.6
968.752	522.2
969.146	526
969.541	520.6
969.936	520
970.331	526.4
970.705	525.2
971.1	531.8
971.496	541.8
971.892	519.8
972.287	530.2
972.683	522.4
973.079	526.8
973.454	542.4
973.85	532.6
974.247	539.6
974.643	545.2
975.04	537.4
975.415	521.6
975.812	520.2
976.209	537.6
976.607	517.4
976.982	523.4
977.38	542.6
977.778	527.4
978.175	523.2
978.552	523
978.95	532.2
979.348	523.6
979.725	572.4
980.123	515
980.522	522.8
980.899	528.2
981.298	515.8
981.697	527.6
982.075	523.2
982.474	517.2
982.852	526.6
983.251	523.8
983.651	525.2
984.029	526
984.429	526.8
984.808	514.4
985.208	523
985.609	517.4
985.987	515
986.388	525.2
986.768	522.2
987.168	527.2
987.548	525.2
987.949	536.2
988.329	533.6
988.731	519
989.111	528.6
989.491	519.8
989.893	528.2
990.273	532.4
990.676	511.8
991.057	517.6
991.459	520.6
991.84	521.8
992.221	515
992.624	539.2
993.006	526.6
993.388	523.4
993.791	536.8
994.173	529.8
994.576	552.8
994.959	512.4
995.341	520.2
995.724	527.2
996.128	519.6
996.511	529.6
996.894	517.8
997.298	527.4
997.681	531.6
998.065	525.8
998.448	523.2
998.854	530.4
999.237	524
999.621	534.2
1000.01	546
1000.39	531.8
1000.8	518
1001.18	536.2
