#lambda/nm	C1
336.724	579.6
337.12	574.8
337.516	577
337.913	573.2
338.309	586.2
338.705	567.8
339.102	571.2
339.498	556.2
339.895	583.4
340.291	555.4
340.688	573
341.085	555
341.481	564.6
341.878	560
342.275	586.4
342.672	563.6
343.069	561.4
343.466	554
343.842	577.8
344.239	559
344.636	567.4
345.033	567.2
345.431	554.8
345.828	570.8
346.225	567.8
346.623	596
347.02	562.2
347.418	572.4
347.816	585
348.213	562
348.611	574
349.009	556.8
349.407	568.8
349.805	565.2
350.203	551.8
350.601	577.4
350.999	564.6
351.397	626
351.795	567.6
352.193	566.6
352.57	571.2
352.969	574.4
353.367	555.8
353.766	557.8
354.164	560.4
354.563	570.4
354.961	565.6
355.36	558.8
355.759	558.2
356.158	558.4
356.557	553.8
356.956	555.6
357.355	551.2
357.754	565.8
358.153	559
358.552	581.2
358.951	551
359.35	573.4
359.75	544.6
360.149	556.8
360.527	547.2
360.926	557.6
361.326	561.4
361.726	560.6
362.125	544.6
362.525	570.6
362.925	556.8
363.325	561
363.724	567.2
364.124	557.2
364.524	552
364.924	558.4
365.324	566
365.725	538
366.125	562.6
366.525	565.2
366.904	557.8
367.304	552.8
367.705	581.2
368.105	570.8
368.506	557.2
368.906	554.8
369.307	556.8
369.708	569.4
370.108	558.8
370.509	575.4
370.91	555.2
371.311	561.4
371.712	560.4
372.113	556.8
372.514	555.4
372.894	557.4
373.295	557.4
373.696	578.4
374.097	567.2
374.499	582.4
374.9	566.6
375.301	549.2
375.703	560.2
376.105	554.2
376.506	557.6
376.908	564.2
377.309	556.8
377.711	558.2
378.113	558
378.493	564.4
378.895	551.2
379.297	572.8
379.699	546.6
380.102	566.8
380.504	560.8
380.906	548.6
381.308	584.6
381.71	565.4
382.113	566.6
382.515	562
382.918	565.4
383.299	559.8
383.701	556.4
384.104	555
384.507	545.6
384.909	563.8
385.312	541.2
385.715	557.2
386.118	556.6
386.521	552.4
386.924	569
387.327	560.8
387.709	546.8
388.112	548.4
388.515	553.8
388.918	561.2
389.322	563.6
389.725	556.2
390.129	578
390.532	570
390.936	556.8
391.339	553.2
391.743	568.6
392.125	548
392.529	567.2
392.933	578.2
393.337	565.4
393.74	560.6
394.144	558.6
394.548	557.4
394.953	554.4
395.357	573.6
395.761	557.6
396.144	565
396.548	564
396.952	559.4
397.357	553
397.761	560.6
398.166	561.6
398.57	553
398.975	546.4
399.379	558.8
399.763	596.4
400.168	562.2
400.572	553.8
400.977	556.4
401.382	571
401.787	569.6
402.192	580.2
402.597	574.2
403.002	540.4
403.386	567.2
403.791	572.4
404.197	552
404.602	561.6
405.007	562.4
405.413	556
405.818	556
406.224	553.4
406.608	556.6
407.014	549.8
407.42	572
407.825	561.6
408.231	572.6
408.637	556.2
409.043	579.4
409.449	559.2
409.834	544.8
410.24	566
410.646	569.8
411.052	566.2
411.458	568.8
411.865	566.2
412.271	572.2
412.677	563.6
413.062	573.2
413.469	548.6
413.875	585
414.282	577.8
414.689	566.2
415.095	572.8
415.502	558
415.888	562.6
416.294	552.2
416.701	602.2
417.108	562.6
417.515	568.8
417.923	559.8
418.33	579.4
418.715	567.8
419.123	556.2
419.53	552
419.937	558.6
420.345	579.8
420.752	560.8
421.16	575.4
421.546	561.2
421.953	568
422.361	552.6
422.769	566.4
423.177	558
423.585	586.2
423.992	582.8
424.379	565.4
424.787	569.2
425.195	582.8
425.603	559.2
426.011	578.4
426.419	579
426.806	570.6
427.214	559.2
427.623	577.4
428.031	575.8
428.44	566.6
428.848	570
429.235	573
429.644	564
430.053	565.4
430.461	578.6
430.87	584.6
431.279	567.8
431.666	556.4
432.075	560.6
432.484	573.4
432.893	562.2
433.302	572
433.711	597.2
434.099	567.2
434.508	559.6
434.918	549.8
435.327	569
435.737	569.2
436.125	564.4
436.534	563.2
436.944	567
437.353	566
437.763	572.8
438.173	549.6
438.561	568.2
438.971	547.2
439.381	560.4
439.791	559.8
440.201	540
440.589	559.8
440.999	558.2
441.409	567.6
441.819	546.4
442.23	568.8
442.619	568.2
443.029	561
443.439	562.4
443.85	569.8
444.26	572
444.649	567.4
445.06	559
445.471	553
445.881	554.8
446.292	567.8
446.682	576.8
447.092	549.2
447.503	604.6
447.914	555.6
448.325	549.6
448.715	564.4
449.126	555
449.537	553.8
449.948	554.6
450.338	557.4
450.75	553.4
451.161	556.2
451.572	558
451.984	548.2
452.374	536.6
452.786	553.4
453.197	555.8
453.609	566
453.999	542.2
454.411	544.4
454.823	561.6
455.235	559.2
455.647	547.6
456.037	552.8
456.449	546.8
456.862	553.6
457.274	548.8
457.665	548.8
458.077	555
458.489	581.4
458.902	554.4
459.293	548
459.705	555
460.118	552.8
460.53	560.6
460.921	553.4
461.334	563
461.747	562.6
462.16	562.8
462.551	567.8
462.964	568
463.377	540.2
463.79	553.6
464.182	566.8
464.595	551.6
465.008	557.8
465.421	561.8
465.813	555
466.226	565.4
466.64	544.6
467.053	596.6
467.445	564.6
467.859	567.6
468.272	553.4
468.686	569.2
469.078	556
469.492	549.8
469.906	561.8
470.298	561.2
470.712	543.2
471.126	573.4
471.54	541.6
471.933	551
472.347	551.6
472.761	550.4
473.175	550.4
473.568	549.2
473.982	544.8
474.397	547.6
474.79	558.2
475.204	567
475.619	558
476.033	555.6
476.426	557.2
476.841	541
477.256	580
477.649	554.2
478.064	547
478.479	544.2
478.872	550.2
479.287	530
479.702	545.6
480.118	558.4
480.511	559.6
480.927	556.4
481.342	548.8
481.736	553.6
482.151	550.4
482.566	563.8
482.96	556.2
483.376	556.8
483.792	548.4
484.186	554
484.602	548.8
485.017	549.4
485.412	547.2
485.827	556
486.243	554.8
486.638	571.4
487.054	562.8
487.47	572.6
487.865	553.4
488.281	553.2
488.697	551.8
489.092	548.8
489.508	544.6
489.925	566.6
490.32	549
490.736	562
491.153	558
491.548	559.8
491.964	560.2
492.381	540.4
492.776	556.4
493.193	552.2
493.61	564.4
494.006	552.2
494.422	560
494.84	540.8
495.235	556.8
495.652	560.4
496.069	551.8
496.465	535
496.883	563
497.3	567
497.696	548
498.113	550.4
498.509	547
498.927	543
499.344	537.4
499.741	541
500.158	553.2
500.576	559.6
500.973	555
501.39	547.2
501.787	537.6
502.205	552
502.623	545.8
503.02	543.6
503.438	550.6
503.856	547.8
504.253	554.4
504.671	557
505.068	546.8
505.486	544.6
505.905	567.4
506.302	550.2
506.72	559.2
507.118	543.8
507.536	549.2
507.955	549.4
508.352	552.4
508.771	555.6
509.169	559.6
509.587	553
510.006	553.4
510.404	537.6
510.823	536.8
511.221	551
511.64	550.8
512.038	563.2
512.457	549.8
512.877	553.6
513.275	539.8
513.694	552
514.092	549.4
514.512	547.6
514.91	555.6
515.33	550.6
515.749	555.2
516.148	547.8
516.568	559.4
516.966	550
517.386	549
517.785	553
518.205	540
518.603	541
519.024	541.2
519.444	550.2
519.843	556.6
520.263	566
520.662	556
521.082	551.4
521.481	543
521.902	552.4
522.301	549
522.722	555.2
523.121	553
523.542	547.8
523.963	547.6
524.362	554
524.783	550.8
525.183	545.4
525.604	548.6
526.003	550.6
526.425	542.6
526.824	549.4
527.246	556.4
527.646	553.8
528.067	548.8
528.467	549.8
528.888	548.8
529.289	548
529.71	545.6
530.11	543.6
530.532	549.2
530.932	540.8
531.354	543.8
531.755	577.2
532.176	555.2
532.577	547.6
532.999	545.2
533.4	549.2
533.822	546.6
534.223	555.8
534.645	551.6
535.046	545
535.468	550.4
535.869	560.2
536.292	550.6
536.693	574.2
537.115	557.8
537.516	549.8
537.939	544.6
538.34	560.8
538.742	560.8
539.165	551.8
539.566	550.8
539.989	538
540.391	541.8
540.814	551
541.216	549.6
541.639	544.4
542.041	552.2
542.464	537.8
542.866	548.6
543.268	534.8
543.691	544.4
544.093	558
544.517	558.8
544.919	538.6
545.343	569
545.745	534.6
546.147	546.4
546.571	542.4
546.974	534.2
547.398	545
547.8	552.4
548.224	540.6
548.627	544.8
549.03	547.8
549.454	534
549.857	526.6
550.281	539.2
550.684	538
551.087	550
551.512	545
551.915	551.8
552.34	542.8
552.743	543.6
553.146	542
553.571	542
553.975	555.4
554.399	537.4
554.803	582.8
555.207	530.8
555.632	534
556.036	545.4
556.461	537.4
556.865	547.6
557.268	534.2
557.694	539.2
558.098	550.6
558.502	551
558.927	544.2
559.332	554.4
559.736	548.2
560.162	548
560.566	547.6
560.992	544.6
561.396	546.6
561.801	538.2
562.227	547.2
562.631	555
563.036	541.2
563.462	553.2
563.867	543.6
564.272	535.2
564.698	556.2
565.103	536
565.508	564.2
565.935	545.4
566.34	551.6
566.745	553.4
567.172	544
567.577	561.4
567.982	558
568.409	549.4
568.815	539.2
569.22	547.8
569.626	554.6
570.053	532.4
570.459	544.8
570.865	546.8
571.292	549.6
571.698	550
572.104	534.4
572.531	551.2
572.937	550.4
573.343	543.8
573.75	547.6
574.177	544.6
574.583	550
574.99	544.2
575.396	557.6
575.824	544.4
576.231	552.2
576.637	547.4
577.065	574
577.472	546.4
577.879	542.6
578.286	558.8
578.714	537
579.121	537.4
579.528	546.2
579.935	550.8
580.364	551.2
580.771	534.8
581.178	535.8
581.585	548.6
582.014	552.2
582.421	543
582.829	540.6
583.236	550.4
583.644	538.4
584.073	536.4
584.481	549.4
584.889	540.6
585.296	554.4
585.726	547.4
586.134	529.8
586.542	536
586.95	557.8
587.358	543
587.787	536
588.196	559.2
588.604	539.2
589.012	543
589.421	541.6
589.851	539.8
590.259	549.2
590.668	537.8
591.076	577
591.485	528
591.894	547.8
592.324	553.4
592.733	557.2
593.142	535
593.551	536.8
593.96	537.8
594.369	537
594.8	542.2
595.209	547.6
595.618	527.8
596.028	536.2
596.437	541.8
596.847	541.6
597.256	552.2
597.687	540.8
598.097	542.8
598.507	538.2
598.917	544.4
599.327	544.2
599.736	544.4
600.146	549.8
600.556	542.8
600.988	559
601.398	538.2
601.808	552.6
602.219	539.8
602.629	541.6
603.039	550.8
603.45	562
603.86	546
604.271	557
604.703	545.4
605.114	540
605.525	548
605.935	553
606.346	567.2
606.757	546.4
607.168	550.4
607.579	544.4
607.99	560.2
608.402	543
608.813	544
609.224	555.8
609.636	534.4
610.047	543.6
610.48	539.8
610.892	553.2
611.303	556.6
611.715	548.4
612.127	538.6
612.539	541
612.95	543.8
613.362	537.4
613.774	535.6
614.186	540.6
614.599	538.4
615.011	557.4
615.423	539.4
615.835	539.2
616.248	538.2
616.66	556.4
617.073	535.4
617.485	543.4
617.898	546.8
618.311	543.4
618.723	549.4
619.136	574.4
619.549	556
619.962	574.6
620.375	546.4
620.788	554.2
621.201	543.2
621.614	553.8
622.028	544.2
622.441	552.4
622.854	562
623.268	536.2
623.681	552.8
624.095	545.8
624.509	555.2
624.922	558.6
625.336	545.8
625.728	551.2
626.142	554.2
626.556	564.4
626.97	552.8
627.384	545.2
627.799	546.8
628.213	563.2
628.627	553
629.041	547.6
629.456	544.8
629.87	549
630.285	561.6
630.699	557.4
631.093	543.8
631.507	551.8
631.922	548.6
632.337	561.8
632.752	545.6
633.167	548.2
633.582	542.6
633.997	552.6
634.412	546
634.806	551.2
635.221	542.8
635.637	560
636.052	537.8
636.468	542.4
636.883	560
637.299	541.2
637.715	533.6
638.109	546
638.525	533.6
638.941	548.8
639.357	545
639.773	563.4
640.189	541.8
640.584	547.2
641	548.6
641.416	531.8
641.832	541
642.249	537.4
642.665	540.8
643.06	550.4
643.477	555
643.894	537.8
644.31	535.2
644.727	537.6
645.123	543.4
645.54	539.6
645.957	544
646.374	554.2
646.77	546.4
647.187	567.8
647.604	536.8
648.021	528.4
648.439	531.6
648.835	543.4
649.252	538.8
649.67	538.2
650.088	537.4
650.484	536.4
650.902	537.6
651.32	539.8
651.738	543.2
652.134	535.2
652.552	561.8
652.971	549.4
653.389	545.6
653.786	554.6
654.204	568.2
654.622	536.6
655.019	542.8
655.438	544
655.857	537.8
656.275	552.8
656.673	532.4
657.091	545.4
657.51	534.8
657.908	548.4
658.327	554.8
658.746	532
659.144	543.4
659.563	560
659.982	537.4
660.38	528.8
660.8	540.4
661.219	547.6
661.617	545
662.037	541.6
662.457	551.8
662.855	527.8
663.275	573.8
663.695	539
664.094	538.6
664.514	541.2
664.934	531.8
665.333	544.4
665.753	537
666.152	525.8
666.572	531.6
666.993	550.2
667.392	541.8
667.812	540.2
668.212	542
668.632	547.8
669.053	540.2
669.453	545.6
669.874	544.6
670.273	541.2
670.694	537.2
671.116	558.2
671.515	553.4
671.937	537.4
672.337	540.8
672.758	532.8
673.158	543.8
673.58	538.2
673.98	543.4
674.402	552.6
674.824	540.8
675.224	536.8
675.646	530.4
676.047	541
676.469	540.4
676.869	545.8
677.292	545.2
677.693	539
678.115	536.4
678.516	548.2
678.939	544.4
679.34	533
679.762	555
680.164	542
680.586	535.6
680.988	543.8
681.411	561.4
681.812	539.6
682.236	530.6
682.637	533.2
683.061	532
683.462	538.2
683.864	542.8
684.288	548.8
684.69	527.4
685.114	554
685.516	543.8
685.94	536
686.342	545.8
686.766	530.4
687.168	533
687.571	558
687.995	538.4
688.398	524
688.822	535.6
689.225	550.6
689.628	557.2
690.052	544.8
690.456	548.6
690.88	533
691.284	532.2
691.687	549.2
692.112	534.6
692.515	537.2
692.919	536.6
693.344	536.6
693.747	536
694.173	526.6
694.577	546.2
694.98	537.6
695.406	539.2
695.81	537.4
696.214	535.4
696.64	541
697.044	542.6
697.448	543.4
697.874	541.2
698.279	536.4
698.684	531
699.11	536.8
699.514	536
699.919	528
700.324	533.2
700.75	540.4
701.156	539.6
701.561	549.2
701.987	549.4
702.393	544.8
702.798	553.6
703.203	543.6
703.63	538
704.036	536.6
704.442	534.4
704.847	536.4
705.274	535.2
705.68	543.6
706.086	542.4
706.492	533.6
706.92	539
707.326	540.2
707.732	523.2
708.139	527
708.545	532.2
708.973	541.8
709.38	545.4
709.786	527.4
710.193	551.4
710.6	542.4
711.028	534.4
711.435	528.6
711.842	534.4
712.249	530
712.656	541.4
713.064	543.2
713.492	538.4
713.9	528.6
714.307	541.8
714.715	535.4
715.123	544.2
715.53	534.4
715.938	548.4
716.367	531.8
716.775	538
717.184	535.2
717.592	531.6
718	551.6
718.408	564.4
718.816	574.6
719.225	546
719.633	539.8
720.042	525.8
720.472	525.4
720.881	549.6
721.29	537
721.699	534.8
722.108	549
722.517	538
722.926	534.4
723.335	545.4
723.744	544.8
724.154	541
724.563	542.6
724.973	540.4
725.382	538.2
725.792	531.2
726.202	532
726.612	562
727.022	539.2
727.432	539
779.813	542.2
780.223	577.4
780.634	534.8
781.044	529.8
781.454	533
781.865	554.6
782.276	530.4
782.686	537.4
783.097	541.6
783.508	536
783.919	535.8
784.33	553.8
784.741	543.6
785.152	530.8
785.563	526.6
785.974	537.6
786.386	546.8
786.776	529.8
787.188	528.6
787.599	532
788.011	539.6
788.423	544.4
788.835	531
789.247	528
789.659	528.2
790.071	523.8
790.483	567.4
790.874	528.8
791.286	538.6
791.699	535.4
792.111	539
792.524	535.6
792.937	529.8
793.349	522.6
793.741	528.2
794.154	530
794.567	546
794.98	533.8
795.393	516.4
795.785	546.6
796.198	529.4
796.612	536.4
797.026	522.6
797.439	518.4
797.831	532.4
798.245	519.4
798.659	530
799.073	524.6
799.487	528.4
799.88	526
800.294	538.8
800.708	542
801.123	533.6
801.516	547
801.93	521.8
802.345	521.6
802.76	532.8
803.153	550.2
803.568	541.8
803.983	552.2
804.377	546.8
804.792	525.6
805.207	518.8
805.601	531.2
806.016	568
806.432	525.2
806.826	569.8
807.242	552.4
807.658	543.8
808.052	527.6
808.468	533
808.884	528.2
809.279	534.8
809.695	540.2
810.111	553.8
810.506	542.2
810.922	554.4
811.339	529.6
811.734	541.6
812.151	534
812.546	533.4
812.963	528.4
813.38	539
813.776	535.2
814.193	552.8
814.589	536
815.006	528
815.402	526.6
815.82	522.2
816.237	532.8
816.633	531.8
817.051	529.2
817.448	534.4
817.866	527.2
818.262	556.8
818.68	533.4
819.077	533
819.495	532.4
819.892	570.4
820.311	528.6
820.708	533.6
821.127	533.4
821.524	551.8
821.943	532
822.34	555.8
822.759	535.8
823.157	536
823.576	545.4
823.974	534.4
824.393	556.8
824.791	534.6
825.189	528
825.609	536.6
826.007	538.4
826.427	524.2
826.826	530.4
827.246	538.4
827.644	523.2
828.043	541.2
828.463	535.8
828.862	544.6
829.261	541.6
829.682	523.8
830.081	536
830.502	531.8
830.901	541.6
831.301	545.2
831.722	523.2
832.121	538.6
832.521	529.6
832.943	537.6
833.342	529.4
833.742	520.4
834.164	532.6
834.564	521.6
834.965	538.4
835.386	532.6
835.787	527.6
836.188	526.6
836.588	535.6
837.01	533.4
837.411	520.4
837.812	537.8
838.213	533.4
838.636	525.4
839.037	593.6
839.438	537
839.84	535
840.263	535.8
840.664	539.2
841.066	529.4
841.468	536.6
841.891	524
842.293	547
842.695	532
843.098	537
843.5	530
843.902	533.2
844.326	537.4
844.729	533.4
845.131	540.8
845.534	529.2
845.937	545.4
846.34	549.4
846.764	524.6
847.167	538.4
847.571	530.2
847.974	537
848.377	538.8
848.781	580.4
849.184	540.4
849.588	525.6
849.992	528.2
850.396	530.2
850.821	552.2
851.225	531.8
851.63	526.4
852.034	530.6
852.438	529.4
852.843	605.6
853.247	531
853.652	528.6
854.057	538.6
854.462	536.8
854.867	535.6
855.272	557.6
855.677	532.8
856.082	523.2
856.487	531.4
856.893	541.2
857.298	536.4
857.704	533.2
858.11	541
858.516	537.2
858.922	531.8
859.328	539.4
859.734	534
860.14	533.2
860.525	533.6
860.931	527.6
861.338	530.4
861.745	537.4
862.151	537
862.558	528.6
862.965	529.4
863.372	525
863.779	524.6
864.186	549
864.572	533.8
864.98	549
865.387	548.8
865.795	524
866.203	544.2
866.61	516.8
867.018	534.8
867.405	536.8
867.813	517
868.221	527.2
868.63	538.2
869.038	543.8
869.425	572.2
869.834	539
870.243	528.4
870.652	532
871.039	529.2
871.448	530.8
871.857	532.4
872.266	536.4
872.654	541
873.064	540.2
873.473	540.6
873.883	528.6
874.271	524.4
874.681	549
875.091	517.6
875.48	537
875.89	549.4
876.3	525.6
876.689	517.4
877.1	535
877.51	535.6
877.9	549.6
878.31	524.8
878.721	558
879.111	654.4
879.522	530.6
879.933	525
880.323	528.6
880.734	531.2
881.125	529.4
881.536	531.2
881.948	527.2
882.338	532.4
882.75	531.2
883.141	530.4
883.553	530
883.944	556
884.356	535.6
884.769	524.6
885.16	527.2
885.573	527.4
885.964	532
886.377	538.6
886.768	520.6
887.181	533.8
887.573	526.6
887.987	538.2
888.378	542.8
888.792	539.2
889.184	573.8
889.598	520.2
889.99	523.6
890.383	521.6
890.797	522.8
891.19	539.6
891.604	520.6
891.997	519.6
892.411	526.4
892.805	522.6
893.198	519.4
893.613	514.8
894.006	533.4
894.421	521.4
894.815	523.2
895.209	517
895.624	567.8
896.018	540.6
896.412	530
896.828	526.2
897.222	530
897.617	528.6
898.033	546.6
898.427	529.4
898.822	528.8
899.239	522.4
899.634	524.6
900.029	549.4
900.424	524.8
900.841	520
901.236	536.6
901.632	529.2
902.027	579.6
902.445	537.2
902.841	532.6
903.237	531
903.633	544.2
904.05	531.8
904.447	530.4
904.843	545.8
905.24	529.8
905.636	520.4
906.033	532.6
906.451	538.8
906.848	528.4
907.246	525.6
907.643	536.2
908.04	535.2
908.438	551.6
908.835	540
909.254	532.8
909.652	535.6
910.05	526.2
910.448	524.8
910.846	527.2
911.244	522
911.643	531.8
912.041	531.8
912.44	550.4
912.839	525.6
913.237	519.8
913.636	529.6
914.035	536
914.434	531.6
914.834	539.2
915.233	537
915.633	523
916.032	528.6
916.432	526.6
916.832	551.6
917.232	526.6
917.632	516.2
918.032	531.4
918.432	528.8
918.833	528.2
919.233	528.4
919.634	519.6
920.035	537.2
920.436	524.4
920.837	540.6
921.238	524
921.639	526.4
922.019	528.6
922.42	532.8
922.822	536.4
923.224	529.8
923.625	533.4
924.027	534
924.429	544.6
924.81	530.6
925.212	535.8
925.615	536.6
926.017	525.6
926.42	542.4
926.801	535.6
927.204	532.8
927.607	538.4
928.01	537.6
928.413	531.4
928.795	524.4
929.199	525.8
929.602	523
930.006	519.8
930.388	520.6
930.792	535.8
931.196	529.4
931.579	556.8
931.983	523.6
932.388	567.2
932.771	516.6
933.176	516.2
933.58	534.6
933.964	530
934.369	517
934.774	527
935.158	526.4
935.563	529.6
935.947	533.6
936.353	537.2
936.759	537.6
937.143	525
937.549	537.6
937.934	537
938.34	547
938.746	528.6
939.131	534
939.538	520.4
939.923	530.2
940.33	525.2
940.716	525
941.123	537.6
941.508	541.2
941.916	539.6
942.302	538
942.709	530.2
943.096	523.6
943.503	538
943.89	527.4
944.298	518
944.685	546.6
945.072	527.8
945.48	540.6
945.867	532
946.276	518.8
946.663	551.4
947.051	543.4
947.46	538
947.848	534.8
948.257	521
948.645	535
949.033	525.6
949.443	531
949.831	569.4
950.22	522.4
950.63	537.4
951.018	552.4
951.407	531.2
951.796	516.2
952.207	533.4
952.596	537.2
952.985	517.4
953.375	564.4
953.786	537.6
954.176	513.8
954.566	536.8
954.956	522.4
955.367	527.4
955.758	553.2
956.148	512.2
956.539	536.8
956.929	528.6
957.341	519.6
957.732	524.4
958.123	537.8
958.515	513
958.906	527.2
959.297	523.8
959.689	526.6
960.102	514.4
960.494	528.4
960.886	530.2
961.278	525.6
961.67	541.2
962.062	558.8
962.455	522.8
962.847	517.4
963.24	519.4
963.633	524.4
964.026	518.4
964.419	527.6
964.812	536
965.206	520.8
965.599	534.8
965.993	531.4
966.386	527.6
966.78	534.4
967.174	538.4
967.569	532.4
967.963	524.2
968.357	526.8
968.752	518.2
969.146	521.4
969.541	522.8
969.936	524
970.331	532.4
970.705	525.4
971.1	524
971.496	525.6
971.892	517.2
972.287	523.2
972.683	537
973.079	521.4
973.454	538.4
973.85	530
974.247	539.2
974.643	552.6
975.04	528
975.415	520.6
975.812	521.4
976.209	527.8
976.607	515.4
976.982	534.6
977.38	553.6
977.778	529.8
978.175	518
978.552	525.4
978.95	528.6
979.348	530
979.725	573
980.123	526.8
980.522	529.4
980.899	519.2
981.298	523.2
981.697	516.4
982.075	521.2
982.474	524.8
982.852	526.4
983.251	525.8
983.651	519.4
984.029	532.2
984.429	523.8
984.808	520
985.208	516.6
985.609	507.4
985.987	504.6
986.388	523
986.768	523.8
987.168	515.4
987.548	524
987.949	538
988.329	533.2
988.731	525.2
989.111	519.4
989.491	521.4
989.893	523.2
990.273	533
990.676	525.6
991.057	522.4
991.459	517.8
991.84	523.4
992.221	523.8
992.624	545.6
993.006	531
993.388	532.8
993.791	528.2
994.173	537.4
994.576	554.2
994.959	514.4
995.341	520.4
995.724	529
996.128	527.6
996.511	527.6
996.894	525.6
997.298	527.4
997.681	537
998.065	523.4
998.448	518.6
998.854	534.8
999.237	516.6
