#lambda/nm	C1
998.854	537.8
999.237	526.2
999.621	535.8
1000.01	545.6
1000.39	528.6
1000.8	521.6
1001.18	533.6
1001.56	538.2
1001.95	536.4
1002.33	531.8
1002.72	529.8
1003.13	527.6
1003.51	528.8
1003.9	527.8
1004.28	550.6
1004.67	530.6
1005.06	532.8
1005.44	558.6
1005.83	517.2
1006.21	529.6
1006.6	529.8
1006.99	539.6
1007.37	532.8
1007.76	530.8
1060.12	526.8
1060.51	523
1060.89	531.4
1061.28	535.4
1061.67	537.6
1062.06	533.4
1062.45	533.8
1062.83	526
1063.22	537
1063.61	562
1064	539.6
1064.39	533.4
1064.78	518.4
1065.14	534.4
1065.53	529.2
1065.92	527.8
1066.31	525.8
1066.7	530.6
1067.09	542.4
1067.46	532.2
1067.85	526.8
1068.24	532.8
1068.63	535.6
1069.02	527.8
1069.39	533.4
1069.78	518.4
1070.17	525.4
1070.57	518.6
1070.93	531.2
1071.33	522.6
1071.72	533.4
1072.11	526.4
1072.48	526.6
1072.87	529.6
1073.26	534.4
1073.64	521.2
1074.03	515.6
1074.4	526
1074.79	536
1075.19	534.4
1075.56	532.8
1075.95	528.4
1076.34	528.2
1076.72	528
1077.11	542.8
1077.48	536.6
1077.88	532.2
1078.25	533.6
1078.64	540.8
1079.02	532
1079.41	535.6
1079.78	524.2
1080.18	521.6
1080.55	590
1080.95	524.2
1081.32	524.6
1081.72	533.8
1082.09	529.2
1082.49	526.8
1082.86	531.2
1083.24	523.6
1083.63	523.8
1084.01	537.4
1084.38	531.6
1084.78	527.2
1085.16	533
1085.55	547
1085.93	540
1086.31	519
1086.7	555.8
1087.08	535
1087.46	532.6
1087.83	522.2
1088.23	540.6
1088.61	531
1088.99	534.4
1089.36	520.4
1089.76	520.2
1090.14	534.6
1090.52	525.2
1090.9	533.6
1091.27	534.2
1091.67	554.4
1092.05	538.4
1092.43	531.6
1092.81	540.6
1093.19	531.4
1093.57	526.8
1093.95	532.8
1094.35	546
1094.73	542.8
1095.11	521
1095.49	535.2
1095.87	532
1096.25	538.2
1096.63	531.8
1097.01	524.2
1097.39	531
1097.77	527.4
1098.15	527.6
1098.53	519
1098.91	526.8
1099.29	517.8
1099.68	538.8
1100.06	528.4
1100.44	536.2
1100.82	533.2
1101.18	541.4
1101.56	530.2
1101.95	518.6
1102.33	527.8
1102.71	536.4
1103.1	516.6
1103.48	519.2
1103.86	522
1104.22	529.6
1104.61	531.8
1104.99	521.6
1105.38	511.4
1105.76	524
1106.12	519.2
1106.51	559.2
1106.89	543.6
1107.26	523
1107.64	538.8
1108.03	527.4
1108.41	519.6
1108.78	523.2
1109.16	527
1109.55	533.8
1109.91	509.4
1110.3	508.8
1110.69	535.8
1111.05	520
1111.44	527.6
1111.8	528
1112.19	529.8
1112.58	531.4
1112.94	527
1113.33	525.4
1113.7	523.6
1114.09	527
1114.45	518.2
1114.84	528.6
1115.21	535.2
1115.6	517.2
1115.96	534.2
1116.35	535.6
1116.72	516.8
1117.11	532.4
1117.48	515.6
1117.85	525.4
1118.24	537
1118.6	532.8
1118.99	532
1119.36	534.4
1119.73	530
1120.12	536.8
1120.49	524.2
1120.86	534.4
1121.25	529
1121.62	515.2
1121.99	525.8
1122.38	535.8
1122.76	534
1123.13	518.2
1123.5	523.6
1123.89	533.8
1124.26	520
1124.63	524.2
1125	528.8
1125.4	513.2
1125.77	519.2
1126.14	513.6
1126.51	521.8
1126.88	529.6
1127.26	524.6
1127.63	510.6
1128.02	517.6
1128.4	516.8
1128.77	524.6
1129.14	518.4
1129.52	527
1129.89	533.4
1130.26	521.2
1130.64	523.8
1131.01	521
