#lambda/nm	C1
1001.56	532
1001.95	534.6
1002.33	534.6
1002.72	525.8
1003.13	526.2
1003.51	528
1003.9	531.6
1004.28	549.4
1004.67	526.6
1005.06	534.6
1005.44	556.8
1005.83	522.2
1006.21	537.8
1006.6	518.2
1006.99	542.8
1007.37	536.2
1007.76	528.2
1060.12	531.8
1060.51	525
1060.89	531
1061.28	537.2
1061.67	545.4
1062.06	536.6
1062.45	527
1062.83	519.4
1063.22	532.6
1063.61	565
1064	535
1064.39	530
1064.78	518.8
1065.14	536.2
1065.53	541.8
1065.92	532.4
1066.31	518.2
1066.7	528.8
1067.09	541
1067.46	533.8
1067.85	529.8
1068.24	527.2
1068.63	535.2
1069.02	532.6
1069.39	534
1069.78	519.2
1070.17	533.6
1070.57	520
1070.93	535
1071.33	521.2
1071.72	529
1072.11	531.2
1072.48	523.2
1072.87	528.4
1073.26	531.2
1073.64	523.8
1074.03	521
1074.4	532.2
1074.79	523.6
1075.19	532.8
1075.56	532
1075.95	526
1076.34	529
1076.72	531
1077.11	543
1077.48	545.4
1077.88	533.4
1078.25	523.8
1078.64	533.2
1079.02	521.8
1079.41	538
1079.78	522.2
1080.18	520.8
1080.55	588.6
1080.95	521
1081.32	518.6
1081.72	535.6
1082.09	545.2
1082.49	528
1082.86	531.6
1083.24	518
1083.63	524.6
1084.01	528.4
1084.38	526.8
1084.78	530.6
1085.16	529
1085.55	541.2
1085.93	550.6
1086.31	521.8
1086.7	552
1087.08	539.2
1087.46	532.6
1087.83	521.2
1088.23	533.6
1088.61	528
1088.99	528.8
1089.36	530.2
1089.76	526.4
1090.14	531.2
1090.52	533.6
1090.9	525.8
1091.27	536
1091.67	551.8
1092.05	544.6
1092.43	522.4
1092.81	540.2
1093.19	537.6
1093.57	531.2
1093.95	527.8
1094.35	542
1094.73	539.2
1095.11	525
1095.49	524.4
1095.87	533.2
1096.25	543.8
1096.63	533.8
1097.01	529.2
1097.39	533
1097.77	531.2
1098.15	529.4
1098.53	520.8
1098.91	534.8
1099.29	531.2
1099.68	550.8
1100.06	542
1100.44	533.8
1100.82	530.8
1101.18	535.2
1101.56	529.4
1101.95	524
1102.33	534.6
1102.71	530.6
1103.1	518
1103.48	523.2
1103.86	529.2
1104.22	539
1104.61	521
1104.99	523.8
1105.38	524.2
1105.76	522.8
1106.12	527.6
1106.51	559.4
1106.89	524.2
1107.26	530.2
1107.64	535.2
1108.03	518.8
1108.41	527.8
1108.78	523.6
1109.16	523.8
1109.55	526.8
1109.91	519.4
1110.3	517.8
1110.69	541.8
1111.05	528.2
1111.44	527.8
1111.8	526.6
1112.19	523.6
1112.58	528.8
1112.94	524.6
1113.33	522.2
1113.7	520.2
1114.09	524.8
1114.45	520.4
1114.84	523
1115.21	536.6
1115.6	524.8
1115.96	527.2
1116.35	536.8
1116.72	526.2
1117.11	534.6
1117.48	522.4
1117.85	523.8
1118.24	541.4
1118.6	530.8
1118.99	522
1119.36	536.2
1119.73	524
1120.12	529.6
1120.49	524.4
1120.86	543.2
1121.25	527.2
1121.62	522.4
1121.99	518.8
1122.38	535
1122.76	525.2
1123.13	533
1123.5	532.4
1123.89	538
1124.26	526.4
1124.63	537
1125	531.8
1125.4	523.8
1125.77	517.8
1126.14	514.6
1126.51	518.8
1126.88	534
1127.26	524.4
1127.63	518.6
1128.02	517.4
1128.4	522.6
1128.77	519.4
1129.14	532
1129.52	531.4
1129.89	526
1130.26	522
1130.64	517
1131.01	524.2
