#lambda/nm	C1
998.448	533.6
998.854	533
999.237	521
999.621	536.6
1000.01	547
1000.39	527.6
1000.8	519.8
1001.18	526.6
1001.56	532
1001.95	541
1002.33	537.4
1002.72	526.6
1003.13	541
1003.51	529.4
1003.9	520.6
1004.28	549.2
1004.67	530.6
1005.06	530.8
1005.44	560.2
1005.83	518.6
1006.21	517.6
1006.6	516.6
1006.99	542.4
1007.37	528.2
1007.76	529.4
1060.12	526
1060.51	521
1060.89	528.2
1061.28	539.8
1061.67	538.8
1062.06	535.8
1062.45	531
1062.83	521.8
1063.22	532.4
1063.61	561
1064	530.2
1064.39	521
1064.78	534.8
1065.14	537
1065.53	532.6
1065.92	519.8
1066.31	516.8
1066.7	541.6
1067.09	551.2
1067.46	534.4
1067.85	532.8
1068.24	521.2
1068.63	530
1069.02	522.2
1069.39	523.6
1069.78	535
1070.17	532.4
1070.57	518.2
1070.93	535.6
1071.33	523.4
1071.72	523.6
1072.11	521.2
1072.48	520.4
1072.87	528.4
1073.26	524.2
1073.64	515.2
1074.03	511.6
1074.4	522.8
1074.79	521.6
1075.19	522.4
1075.56	538.6
1075.95	529.8
1076.34	524.2
1076.72	525.4
1077.11	528.4
1077.48	542.8
1077.88	531.6
1078.25	514
1078.64	531.8
1079.02	537.8
1079.41	530.4
1079.78	531.8
1080.18	526.6
1080.55	576.4
1080.95	524.8
1081.32	518.6
1081.72	535.6
1082.09	530
1082.49	526.2
1082.86	527
1083.24	523.4
1083.63	518.2
1084.01	527.6
1084.38	534.8
1084.78	523.4
1085.16	521.4
1085.55	541.2
1085.93	538.4
1086.31	519.8
1086.7	556.6
1087.08	533.4
1087.46	541.2
1087.83	514.8
1088.23	534
1088.61	520.2
1088.99	534
1089.36	519.8
1089.76	522.6
1090.14	528.4
1090.52	522.2
1090.9	523.6
1091.27	543.6
1091.67	554
1092.05	535.2
1092.43	523.4
1092.81	534
1093.19	528.6
1093.57	524.2
1093.95	531.8
1094.35	537.8
1094.73	540
1095.11	527.4
1095.49	523.8
1095.87	523
1096.25	534.8
1096.63	545
1097.01	519.4
1097.39	533.6
1097.77	522.6
1098.15	527.6
1098.53	524.6
1098.91	523.6
1099.29	528
1099.68	543.4
1100.06	538.8
1100.44	523.4
1100.82	527.6
1101.18	536
1101.56	524
1101.95	516.8
1102.33	528
1102.71	524.4
1103.1	521.4
1103.48	517.6
1103.86	527
1104.22	531
1104.61	528
1104.99	519.8
1105.38	530.2
1105.76	522.2
1106.12	534
1106.51	561.2
1106.89	538.4
1107.26	523.4
1107.64	526.2
1108.03	522.8
1108.41	524.2
1108.78	526.6
1109.16	525.6
1109.55	538.4
1109.91	519.2
1110.3	523.6
1110.69	538.6
1111.05	519.6
1111.44	530.2
1111.8	528.8
1112.19	528
1112.58	533
1112.94	532.4
1113.33	526.4
1113.7	514.8
1114.09	512.8
1114.45	525.2
1114.84	521.8
1115.21	534.2
1115.6	521.2
1115.96	527.4
1116.35	532.4
1116.72	519.6
1117.11	536
1117.48	526.4
1117.85	530.4
1118.24	537.8
1118.6	531.2
1118.99	518
1119.36	532
1119.73	520
1120.12	531.6
1120.49	523
1120.86	532.4
1121.25	525.4
1121.62	518
1121.99	523.8
1122.38	538.4
1122.76	526
1123.13	527.6
1123.5	531.4
1123.89	535
1124.26	521.2
1124.63	530.2
1125	526
1125.4	522.2
1125.77	519.2
1126.14	512.2
1126.51	522.4
1126.88	533.2
1127.26	524.4
1127.63	512.8
1128.02	522.2
1128.4	524.2
1128.77	520.8
1129.14	531.4
1129.52	527.2
1129.89	533
1130.26	518.8
1130.64	518.2
1131.01	520
