#lambda/nm	C1
266.831	568.2
267.217	584.2
267.602	572
267.987	572.4
268.373	562.2
268.759	579.4
269.144	571.2
269.53	573.4
269.916	561.6
270.302	561.8
270.688	573.6
271.074	572.8
271.46	575.6
271.846	602.6
272.232	572.4
272.618	561.8
273.004	565.6
273.391	579.2
273.777	577
274.164	574.6
274.55	574.2
274.937	572.6
275.324	563
275.71	574.4
276.097	570
276.484	563
276.871	566.4
277.258	575.6
277.645	556
278.032	567.2
278.419	574.6
278.807	569.8
279.194	559
279.581	559.6
279.969	575.8
280.356	581
280.744	574
281.131	587.8
281.519	580.4
281.907	570.8
282.295	566.2
282.682	577
283.07	569.4
283.458	575.4
283.846	583.8
284.235	578.6
284.623	572.4
285.011	562
285.399	571.4
285.788	575.4
286.176	565.8
286.565	585.6
286.953	568.6
287.342	565
287.731	565.8
288.119	566.6
288.508	560.4
288.897	575
289.286	565
289.675	567
290.064	582.4
290.453	565.2
290.821	570.2
291.21	583.8
291.599	564
291.989	569.8
292.378	571
292.768	587.6
293.157	573.2
293.547	573.6
293.936	571.6
294.326	567.2
294.716	577.6
295.106	555.6
295.496	579.2
295.886	584.2
296.276	568.4
296.666	559.8
297.056	562.4
297.446	565.6
297.836	575.8
298.227	565
298.617	568.4
299.008	587.4
299.398	569.6
299.789	566.8
300.179	579.2
300.57	579
300.961	571.2
301.352	566.4
301.742	575
302.133	574.2
302.524	563.4
302.915	569.6
303.307	567
303.698	576.2
304.089	570
304.48	570.8
304.872	582
305.263	575.8
305.655	563.8
306.046	579
306.438	565.2
306.829	566
307.221	588.6
307.613	579
308.005	574.6
308.397	574.4
308.789	583.8
309.181	594
309.573	580.4
309.965	578.6
310.357	563.4
310.749	575.4
311.142	562.4
311.534	559.4
311.926	572.8
312.319	567.8
312.711	554.8
313.104	583.8
313.497	569.4
313.889	602
314.282	581.2
314.675	594
315.068	574
315.461	580.6
315.854	598.2
316.247	577
316.64	568.6
317.033	575.8
317.405	581.6
317.798	567
318.192	571.8
318.585	563.2
318.979	579.2
319.372	564.4
319.766	556
320.16	578.4
320.553	581.2
320.947	589.2
321.341	568.4
321.735	574.8
322.129	559.6
322.523	591
322.917	565.2
323.311	573.8
323.705	562
324.099	571.4
324.494	580
324.888	574.8
325.282	570.4
325.677	575.6
326.071	582.2
326.466	571
326.861	570.8
327.255	575.6
327.65	572.8
328.045	584.8
328.44	563
328.835	567.2
329.23	555.2
329.625	593.6
330.02	554.4
330.415	589.8
330.81	572.6
331.206	570.8
331.601	562.4
331.996	581.6
332.37	587.8
332.766	565.8
333.161	593.8
333.557	559
333.953	570
334.348	903
334.744	569.4
335.14	564.4
335.536	569
335.932	578.2
336.328	565.8
336.724	583
337.12	569.4
337.516	574.2
337.913	581
338.309	583
338.705	571.6
339.102	573.6
339.498	570.6
339.895	590.6
340.291	569.6
340.688	583
341.085	557.6
341.481	571.8
341.878	574
342.275	581.6
342.672	563.6
343.069	564.6
343.466	565.6
343.842	575.6
344.239	563.8
344.636	566.8
345.033	561
345.431	564
345.828	574.6
346.225	559.6
346.623	602
347.02	561.4
347.418	581.8
347.816	573.2
348.213	558.2
348.611	572.2
349.009	555.8
349.407	580.2
349.805	562.8
350.203	555.2
350.601	579
350.999	562.4
351.397	627.6
351.795	572.4
352.193	570.4
352.57	575.6
352.969	571
353.367	560.4
353.766	551
354.164	561.8
354.563	574
354.961	562.8
355.36	564.2
355.759	568.8
356.158	556.4
356.557	554.2
356.956	559
357.355	558
357.754	570.2
358.153	572
358.552	587
358.951	555.6
359.35	571.4
359.75	560.4
360.149	552.8
360.527	554.4
360.926	563.6
361.326	562
361.726	568.6
362.125	557.8
362.525	562.4
362.925	559.8
363.325	561.4
363.724	564
364.124	552
364.524	552
364.924	558.4
365.324	575
365.725	552.2
366.125	555.2
366.525	565.2
366.904	555.4
367.304	549
367.705	575.4
368.105	572.8
368.506	560.4
368.906	558.6
369.307	558.2
369.708	572.2
370.108	551.2
370.509	569.6
370.91	560.4
371.311	565.2
371.712	572.4
372.113	556.8
372.514	552.6
372.894	553.4
373.295	555.8
373.696	572.6
374.097	574
374.499	593.8
374.9	564.8
375.301	554.6
375.703	566.8
376.105	551.2
376.506	566.2
376.908	569
377.309	560.6
377.711	564.6
378.113	553.4
378.493	564.2
378.895	558.8
379.297	570.6
379.699	554.8
380.102	572.4
380.504	567.6
380.906	565.2
381.308	581.6
381.71	554.8
382.113	571.2
382.515	560.6
382.918	563
383.299	558.4
383.701	573
384.104	561.6
384.507	531.2
384.909	557
385.312	547
385.715	552.8
386.118	558.8
386.521	546
386.924	568
387.327	552.2
387.709	551.2
388.112	546
388.515	559.2
388.918	547.2
389.322	563.8
389.725	554
390.129	583
390.532	564
390.936	560
391.339	555.8
391.743	563.2
392.125	544.8
392.529	570.6
392.933	576.8
393.337	560.2
393.74	557.2
394.144	559.8
394.548	555
394.953	553.8
395.357	570.6
395.761	557.6
396.144	561.4
396.548	562.8
396.952	566
397.357	557.4
397.761	556
398.166	549.4
398.57	564
398.975	548.8
399.379	563.2
399.763	603
400.168	553
400.572	561.4
400.977	552.2
401.382	585.8
401.787	570.4
402.192	571.4
402.597	569.2
403.002	547
403.386	571.2
403.791	578.2
404.197	556.6
404.602	557.8
405.007	554.2
405.413	566
405.818	562.6
406.224	553.4
406.608	557.8
407.014	558.6
407.42	575
407.825	566.8
408.231	563.4
408.637	565
409.043	572.8
409.449	552.2
409.834	556.2
410.24	553
410.646	574.8
411.052	574
411.458	558.6
411.865	577
412.271	572.4
412.677	563
413.062	562.2
413.469	545.8
413.875	588.8
414.282	572.4
414.689	565.2
415.095	570.6
415.502	541.6
415.888	563.8
416.294	542.6
416.701	593.6
417.108	557.6
417.515	567.8
417.923	561
418.33	571.2
418.715	568.6
419.123	554.8
419.53	557
419.937	567.4
420.345	573
420.752	557.8
421.16	568.8
421.546	559.4
421.953	568.2
422.361	550.8
422.769	557.6
423.177	550
423.585	577.6
423.992	576.4
424.379	567.8
424.787	563
425.195	569.8
425.603	559
426.011	571
426.419	568.2
426.806	562.2
427.214	562.4
427.623	570.4
428.031	577
428.44	568
428.848	576
429.235	579.8
429.644	571.4
430.053	565.8
430.461	595.6
430.87	598.6
431.279	589.8
431.666	587
432.075	584.8
432.484	602.8
432.893	601.4
433.302	619.8
433.711	640
434.099	621.4
434.508	617
434.918	626
435.327	637
435.737	649.4
436.125	643.8
436.534	652.6
436.944	672.4
437.353	669.8
437.763	704
438.173	675.6
438.561	700.2
438.971	683.6
439.381	705.4
439.791	713.4
440.201	693.4
440.589	722.4
440.999	738
441.409	743.4
441.819	736
442.23	749.8
442.619	759.4
443.029	753.4
443.439	764
443.85	776.4
444.26	780.4
444.649	773
445.06	777
445.471	778.2
445.881	786.2
446.292	797.2
446.682	803.2
447.092	781.8
447.503	844.2
447.914	802.4
448.325	803.4
448.715	800.6
449.126	790.2
449.537	815.2
449.948	814.4
450.338	813.4
450.75	816
451.161	819.6
451.572	812.6
451.984	802.8
452.374	802.6
452.786	825.8
453.197	825
453.609	832.4
453.999	816.6
454.411	820
454.823	831.2
455.235	823
455.647	812.6
456.037	814.4
456.449	814.4
456.862	813.6
457.274	826.4
457.665	807.8
458.077	832.4
458.489	837.8
458.902	825
459.293	822.8
459.705	825.4
460.118	816.8
460.53	827.4
460.921	827.6
461.334	810.8
461.747	810.6
462.16	832.4
462.551	845
462.964	842.4
463.377	813.2
463.79	825.4
464.182	843.6
464.595	826.8
465.008	830.8
465.421	841.8
465.813	823.6
466.226	834
466.64	823.8
467.053	868.4
467.445	850.4
467.859	842.6
468.272	835
468.686	829.2
469.078	836.8
469.492	816.4
469.906	824.6
470.298	834.6
470.712	817
471.126	844.8
471.54	809.4
471.933	813.4
472.347	813.2
472.761	818.2
473.175	814.2
473.568	808
473.982	806.4
474.397	822.4
474.79	809
475.204	819.8
475.619	812.6
476.033	824.4
476.426	819
476.841	797.4
477.256	842.2
477.649	807.4
478.064	809.8
478.479	799
478.872	800.6
479.287	800.8
479.702	794.8
480.118	801.8
480.511	800.8
480.927	803.8
481.342	794
481.736	792.2
482.151	795.6
482.566	806.4
482.96	798
483.376	806
483.792	787.2
484.186	805.2
484.602	793.8
485.017	797.4
485.412	781.4
485.827	784.8
486.243	785.8
486.638	802.2
487.054	800
487.47	798
487.865	784.4
488.281	773.4
488.697	771.2
489.092	773.6
489.508	760.2
489.925	781.8
490.32	761.4
490.736	779.6
491.153	778.2
491.548	772.2
491.964	772.8
492.381	747.8
492.776	767.6
493.193	766.2
493.61	764
494.006	759.8
494.422	750
494.84	738
495.235	755.2
495.652	740.8
496.069	751.6
496.465	726.8
496.883	745.4
497.3	764.2
497.696	736.4
498.113	740.6
498.509	733.2
498.927	725
499.344	727.4
499.741	719.6
500.158	738.4
500.576	734.2
500.973	729.6
501.39	714.2
501.787	725.2
502.205	736
502.623	718.2
503.02	712.8
503.438	714.8
503.856	701.2
504.253	718.2
504.671	721.4
505.068	696.8
505.486	708
505.905	728.2
506.302	699.6
506.72	711.6
507.118	698.2
507.536	698.4
507.955	711.6
508.352	706.4
508.771	702.8
509.169	702.2
509.587	691.2
510.006	693.6
510.404	687.4
510.823	686.8
511.221	683
511.64	681.8
512.038	694.4
512.457	679.2
512.877	676.8
513.275	686.4
513.694	676.8
514.092	673
514.512	677.8
514.91	691.6
515.33	672.6
515.749	670.6
516.148	669
516.568	685.4
516.966	658.8
517.386	670.2
517.785	666.6
518.205	662.4
518.603	664
519.024	650.4
519.444	663
519.843	670
520.263	661
520.662	659.2
521.082	647.2
521.481	656.4
521.902	646.8
522.301	653.2
522.722	650
523.121	644.6
523.542	648.4
523.963	642.6
524.362	644.4
524.783	647.8
525.183	640.6
525.604	654.2
526.003	637
526.425	640.2
526.824	640.6
527.246	644.6
527.646	652.4
528.067	641.8
528.467	641
528.888	648.8
529.289	626.6
529.71	635.2
530.11	628.8
530.532	629.4
530.932	623.4
531.354	622
531.755	658.6
532.176	640
532.577	626
532.999	633
533.4	624.4
533.822	635.6
534.223	625
534.645	620.2
535.046	627
535.468	621
535.869	627.4
536.292	618
536.693	657.4
537.115	623
537.516	612.6
537.939	618
538.34	630.2
538.742	626.6
539.165	612
539.566	614.6
539.989	612.4
540.391	612
540.814	620.6
541.216	614.2
541.639	617.4
542.041	611.8
542.464	610.2
542.866	611.6
543.268	599.2
543.691	604.8
544.093	615.2
544.517	625.8
544.919	601.6
545.343	638.2
545.745	603.6
546.147	600.6
546.571	600.8
546.974	599.2
547.398	599
547.8	617
548.224	597.2
548.627	600
549.03	602
549.454	591.4
549.857	589.4
550.281	591.8
550.684	599.6
551.087	610.8
551.512	600.8
551.915	599.6
552.34	587.4
552.743	585.6
553.146	589.4
553.571	588.8
553.975	613.4
554.399	584.8
554.803	643.2
555.207	590.8
555.632	586.2
556.036	589.6
556.461	580.2
556.865	584.4
557.268	578.6
557.694	573.4
558.098	587.8
558.502	594.2
558.927	575.8
559.332	582.2
559.736	592
560.162	586.2
560.566	585
560.992	586.2
561.396	578.8
561.801	584.6
562.227	583.8
562.631	588.8
563.036	585
563.462	581.4
563.867	585.2
564.272	573
564.698	581.2
565.103	571.8
565.508	601.4
565.935	578.6
566.34	581
566.745	598.8
567.172	577.4
567.577	598.2
567.982	590
568.409	583.2
568.815	572.6
569.22	574.6
569.626	586.6
570.053	569.4
570.459	581.2
570.865	587
571.292	578.2
571.698	573.2
572.104	568.4
572.531	569.4
572.937	580.6
573.343	578.6
573.75	568.8
574.177	578.2
574.583	574
574.99	575
575.396	576.2
575.824	568.8
576.231	578.8
576.637	569
577.065	593.8
577.472	568
577.879	573.8
578.286	586
578.714	558.4
579.121	569.4
579.528	572.2
579.935	572.2
580.364	563
580.771	556.6
581.178	560.8
581.585	565
582.014	579.6
582.421	559
582.829	565.4
583.236	566.4
583.644	562.6
584.073	567.4
584.481	575
584.889	553.2
585.296	571.8
585.726	572.2
586.134	552.8
586.542	559.4
586.95	573.4
587.358	549.4
587.787	571.6
588.196	572.6
588.604	558.6
589.012	566.2
589.421	554.4
589.851	553.4
590.259	562
590.668	561.4
591.076	600.8
591.485	557.2
591.894	560
592.324	575.4
592.733	568.6
593.142	544.6
593.551	560.2
593.96	586.2
594.369	551.8
594.8	549.6
595.209	557.8
595.618	546.2
596.028	554.6
596.437	557.8
596.847	551.4
597.256	560.8
597.687	556
598.097	564.2
598.507	547
598.917	556.8
599.327	558.6
599.736	558.8
600.146	568.8
600.556	554.4
600.988	564.2
601.398	554.6
601.808	563.4
602.219	547.6
602.629	552
603.039	555.6
603.45	582.8
603.86	555.6
604.271	563.4
604.703	554.4
605.114	556
605.525	552.6
605.935	556.6
606.346	569.4
606.757	552.8
607.168	554
607.579	547.6
607.99	556
608.402	555.8
608.813	551.4
609.224	553.4
609.636	540.6
610.047	552.6
610.48	553.4
610.892	552.8
611.303	558
611.715	551.2
612.127	536.8
612.539	550.2
612.95	550.2
613.362	545.8
613.774	537.2
614.186	541.2
614.599	551
615.011	553.6
615.423	548.8
615.835	537
616.248	528.8
616.66	552.2
617.073	539.2
617.485	549
617.898	550.8
618.311	548.6
618.723	545.4
619.136	570.4
619.549	563.4
619.962	562
620.375	540
620.788	556.4
621.201	544.4
621.614	544.4
622.028	553.6
622.441	551.4
622.854	565.2
623.268	541.2
623.681	559
624.095	552.6
624.509	561.6
624.922	556.6
625.336	534
625.728	553.6
626.142	554.6
626.556	571.4
626.97	560.6
627.384	546.2
627.799	549.6
628.213	559.2
628.627	546.4
629.041	551.2
629.456	539.8
629.87	540.2
630.285	559.4
630.699	558.6
631.093	551.2
631.507	554.8
631.922	557.6
632.337	556.6
632.752	547.2
633.167	549.6
633.582	546.8
633.997	543.6
634.412	537.8
634.806	546
635.221	538.4
635.637	549
636.052	543.8
636.468	548.8
636.883	560.2
637.299	542.8
637.715	540.4
638.109	549.8
638.525	530.4
638.941	558.6
639.357	543.6
639.773	561
640.189	542.6
640.584	548.6
641	544.8
641.416	531.8
641.832	538.2
642.249	544.4
642.665	545.6
643.06	553.2
643.477	555.6
643.894	535.8
644.31	540.6
644.727	544.6
645.123	547.4
645.54	541.4
645.957	548.4
646.374	558.2
646.77	541.2
647.187	564
647.604	542.4
648.021	532
648.439	541
648.835	544
649.252	536.2
649.67	542.4
650.088	542
650.484	542.2
650.902	551
651.32	550.2
651.738	539.6
652.134	540.8
652.552	552.2
652.971	553
653.389	539.8
653.786	551.6
654.204	555.2
654.622	535.4
655.019	540.6
655.438	553.4
655.857	546.8
656.275	544
656.673	540.8
657.091	548.2
657.51	535.4
657.908	550.4
658.327	548.2
658.746	531.6
659.144	539.8
659.563	553.8
659.982	549
660.38	532
660.8	547.4
661.219	559
661.617	556.8
662.037	544.4
662.457	555.4
662.855	529.4
663.275	570.6
663.695	547
664.094	548
664.514	552.6
664.934	532.8
665.333	553.2
665.753	540.4
666.152	537
666.572	542
666.993	556.8
667.392	547.8
667.812	541.2
668.212	537.4
668.632	550.4
669.053	539
669.453	543.2
669.874	541.4
670.273	553.4
670.694	534.4
671.116	557.4
671.515	555.4
671.937	540.6
672.337	534.8
672.758	542
673.158	554.8
673.58	526.8
673.98	542.4
674.402	550.2
674.824	544.4
675.224	534.6
675.646	542
676.047	541.4
676.469	546
676.869	552.2
677.292	544.4
677.693	530.4
678.115	540.2
678.516	545
678.939	541.6
679.34	538.6
679.762	547.2
680.164	540.8
680.586	542.2
680.988	542
681.411	559.8
681.812	543.6
682.236	538
682.637	532.8
683.061	534.6
683.462	535.6
683.864	549
684.288	551.2
684.69	534.6
685.114	553.4
685.516	546.8
685.94	541
686.342	547.4
686.766	531.2
687.168	528.4
687.571	556.8
687.995	538.4
688.398	533.6
688.822	535.8
689.225	555
689.628	559.4
690.052	535.4
690.456	551.6
690.88	539
691.284	525.8
691.687	543.2
692.112	538.8
692.515	530.8
692.919	544.2
693.344	553.4
693.747	535.2
694.173	527.6
694.577	549.4
694.98	543.4
695.406	541.6
695.81	546.2
696.214	549.4
696.64	540.2
697.044	542.8
697.448	551.2
697.874	541.2
698.279	531.4
698.684	529.8
699.11	531.4
699.514	533
699.919	534.8
700.324	536
700.75	539.4
701.156	540.4
701.561	549.2
701.987	549.2
702.393	543.8
702.798	542.6
703.203	538.6
703.63	536
704.036	541.6
704.442	540.2
704.847	535.2
705.274	537.6
705.68	540.8
706.086	539
706.492	529.6
706.92	531.4
707.326	547.8
707.732	535.8
708.139	530.6
708.545	533
708.973	537.2
709.38	539.6
709.786	534
710.193	543.6
710.6	540.6
711.028	532
711.435	540
711.842	538.2
712.249	534.4
712.656	534.4
713.064	543.8
713.492	525.4
713.9	532
714.307	533.4
714.715	538
715.123	539.4
715.53	536.8
715.938	544.2
716.367	540.2
716.775	530.8
717.184	525.2
717.592	533.2
718	552
718.408	571.8
718.816	577.6
719.225	543.6
719.633	537.6
720.042	534.6
720.472	538
720.881	548.8
721.29	542.4
721.699	528.6
722.108	545.8
722.517	533
722.926	537.2
723.335	544.8
723.744	545
724.154	535.2
724.563	542.8
724.973	548
725.382	540
725.792	535.6
726.202	535
726.612	556
727.022	536
727.432	544.2
779.813	537.4
780.223	581.4
780.634	530.6
781.044	532.6
781.454	538.4
781.865	552.2
782.276	530.6
782.686	548.8
783.097	536.4
783.508	531.4
783.919	547.2
784.33	546.6
784.741	546
785.152	539.8
785.563	525.4
785.974	531.2
786.386	547.6
786.776	538.2
787.188	541.8
787.599	528
788.011	544
788.423	539.4
788.835	534.8
789.247	525.2
789.659	531
790.071	528.8
790.483	578.8
790.874	537.2
791.286	535
791.699	539.4
792.111	539.6
792.524	538.4
792.937	539.4
793.349	528.4
793.741	533.2
794.154	528
794.567	551.6
794.98	535.2
795.393	534.8
795.785	543
796.198	538.4
796.612	540.6
797.026	534.8
797.439	512.2
797.831	530.2
798.245	522.8
798.659	526.8
799.073	530.6
799.487	527.6
799.88	532.8
800.294	526
800.708	533.8
801.123	539.4
801.516	543.4
801.93	521.6
802.345	516.8
802.76	536.6
803.153	542.2
803.568	551
803.983	535
804.377	539.6
804.792	523.8
805.207	526.8
805.601	535.8
806.016	573.2
806.432	533
806.826	559.8
807.242	544.8
807.658	540
808.052	536.8
808.468	538.2
808.884	536
809.279	528.8
809.695	536.8
810.111	555.6
810.506	541
810.922	548.2
811.339	534.2
811.734	537.4
812.151	532
812.546	536
812.963	536.4
813.38	537.6
813.776	537
814.193	554.2
814.589	527.2
815.006	539.8
815.402	533.4
815.82	535.4
816.237	532
816.633	529.8
817.051	538
817.448	535
817.866	524.4
818.262	545.8
818.68	533.2
819.077	532
819.495	534.4
819.892	566.4
820.311	524.8
820.708	529.2
821.127	534
821.524	541.6
821.943	535
822.34	543.8
822.759	542.4
823.157	532.2
823.576	546
823.974	535.8
824.393	579.6
824.791	526.4
825.189	525
825.609	525.4
826.007	538.4
826.427	525.4
826.826	537.4
827.246	543
827.644	517.2
828.043	545.2
828.463	527
828.862	540.4
829.261	534.6
829.682	518
830.081	539.4
830.502	530.6
830.901	542.6
831.301	539.6
831.722	526
832.121	523.8
832.521	532.2
832.943	529.6
833.342	526
833.742	520.6
834.164	532.6
834.564	524.2
834.965	529.4
835.386	530.4
835.787	522.6
836.188	523.6
836.588	530.8
837.01	530.6
837.411	526.8
837.812	533.2
838.213	535.4
838.636	523.2
839.037	598.2
839.438	528.2
839.84	536.2
840.263	538.8
840.664	532
841.066	531.6
841.468	532.8
841.891	537.8
842.293	543.2
842.695	535
843.098	536.6
843.5	533.8
843.902	527.4
844.326	541
844.729	535.6
845.131	546.2
845.534	531
845.937	552.6
846.34	543.6
846.764	535.6
847.167	529.6
847.571	531.2
847.974	529.2
848.377	530.6
848.781	581.2
849.184	538
849.588	528.4
849.992	527.4
850.396	532.2
850.821	554.8
851.225	539.2
851.63	526.6
852.034	546.2
852.438	535.4
852.843	557
853.247	524
853.652	520.6
854.057	546.8
854.462	530.4
854.867	537
855.272	562.4
855.677	534
856.082	530.2
856.487	529
856.893	533.4
857.298	529.8
857.704	527.8
858.11	535.2
858.516	538
858.922	530.2
859.328	537
859.734	533.6
860.14	532.6
860.525	530.2
860.931	519.4
861.338	523.2
861.745	526.6
862.151	537.8
862.558	533.4
862.965	522
863.372	528.4
863.779	527.2
864.186	555.8
864.572	529.8
864.98	548
865.387	563
865.795	524.2
866.203	547.4
866.61	527.6
867.018	546
867.405	537
867.813	532
868.221	528.8
868.63	531.2
869.038	540.2
869.425	561.8
869.834	537.6
870.243	527.2
870.652	519.2
871.039	532
871.448	533
871.857	540.4
872.266	526
872.654	539
873.064	531.4
873.473	540
873.883	531.4
874.271	530.2
874.681	538
875.091	521.2
875.48	530
875.89	545.6
876.3	526.6
876.689	522
877.1	534.6
877.51	533.8
877.9	555
878.31	533.6
878.721	556
879.111	653.6
879.522	529
879.933	523.8
880.323	528.4
880.734	522.6
881.125	529.6
881.536	535.4
881.948	527.6
882.338	537.4
882.75	539.2
883.141	530
883.553	534.4
883.944	559.4
884.356	543.4
884.769	532.8
885.16	534.8
885.573	530
885.964	535.8
886.377	524.2
886.768	533
887.181	535
887.573	519
887.987	535.4
888.378	551.4
888.792	537.8
889.184	576.4
889.598	532.8
889.99	527.8
890.383	527
890.797	522.8
891.19	541.2
891.604	524.8
891.997	522.6
892.411	515.4
892.805	523.2
893.198	526.2
893.613	510.2
894.006	537
894.421	520.4
894.815	525
895.209	522.6
895.624	559.6
896.018	548.2
896.412	530.2
896.828	531.8
897.222	533.8
897.617	519
898.033	543.2
898.427	534
898.822	530
899.239	522
899.634	517
900.029	546
900.424	524
900.841	514.4
901.236	543.4
901.632	533.8
902.027	582.2
902.445	537.2
902.841	534.8
903.237	527.4
903.633	548.4
904.05	542
904.447	530.2
904.843	536.6
905.24	530.4
905.636	510.8
906.033	530
906.451	537.6
906.848	526.6
907.246	531.2
907.643	534.2
908.04	538
908.438	538
908.835	538.4
909.254	531.8
909.652	537.4
910.05	528
910.448	531.2
910.846	527.2
911.244	515.2
911.643	535.6
912.041	531
912.44	542.8
912.839	522.6
913.237	518.4
913.636	524.2
914.035	528.8
914.434	525.6
914.834	538.2
915.233	543.2
915.633	524.8
916.032	523.4
916.432	526.6
916.832	546.6
917.232	521.2
917.632	515
918.032	538.6
918.432	532.6
918.833	530.6
919.233	525
919.634	519.4
920.035	539.6
920.436	521.4
920.837	533
921.238	524.6
921.639	527.8
922.019	542.2
922.42	528
922.822	529.4
923.224	531.8
923.625	524.6
924.027	534.2
924.429	553.6
924.81	535.8
925.212	537
925.615	527.6
926.017	527
926.42	542
926.801	530.2
927.204	531
927.607	539.2
928.01	547.6
928.413	535.6
928.795	513.2
929.199	524.6
929.602	525.4
930.006	517.8
930.388	525.2
930.792	533.8
931.196	534.2
931.579	560.8
931.983	525
932.388	573.8
932.771	530.2
933.176	519.2
933.58	525.4
933.964	533.2
934.369	514.8
934.774	535.6
935.158	531.6
935.563	528.2
935.947	527.2
936.353	537
936.759	522.6
937.143	536.8
937.549	527.8
937.934	540.4
938.34	548.4
938.746	518.4
939.131	531.8
939.538	524.8
939.923	535.4
940.33	521.2
940.716	532
941.123	527.6
941.508	543.8
941.916	549
942.302	531.4
942.709	519
943.096	520.8
943.503	538.4
943.89	531.4
944.298	522.8
944.685	551.2
945.072	530.4
945.48	538.8
945.867	519.6
946.276	526.4
946.663	550.2
947.051	539.2
947.46	542.2
947.848	537.8
948.257	527
948.645	527.2
949.033	531
949.443	527.4
949.831	570
950.22	518
950.63	535.8
951.018	555
951.407	532.8
951.796	522.8
952.207	531
952.596	531.4
952.985	520.4
953.375	561.2
953.786	532.4
954.176	515.2
954.566	534
954.956	514.4
955.367	527.2
955.758	541
956.148	519.2
956.539	537
956.929	520
957.341	522.2
957.732	523
958.123	533.2
958.515	523.8
958.906	534.6
959.297	520.6
959.689	528.2
960.102	523
960.494	529
960.886	532.4
961.278	514
961.67	551.6
962.062	562.4
962.455	519.8
962.847	517.8
963.24	521.8
963.633	522.4
964.026	521.8
964.419	532.8
964.812	537.8
965.206	535
965.599	533
965.993	529.2
966.386	531.2
966.78	541.2
967.174	543.8
967.569	530.8
967.963	521.4
968.357	521.6
968.752	524.4
969.146	516.4
969.541	529.2
969.936	529.4
970.331	530.8
970.705	518.8
971.1	535.2
971.496	531.8
971.892	525.4
972.287	531.4
972.683	526.4
973.079	522.8
973.454	539.8
973.85	536
974.247	527.6
974.643	547.6
975.04	528.6
975.415	529.4
975.812	518.6
976.209	535.4
976.607	516.2
976.982	536.8
977.38	546.8
977.778	529.6
978.175	525.6
978.552	530.6
978.95	525
979.348	530.2
979.725	561.8
980.123	518.4
980.522	526
980.899	522.4
981.298	522.4
981.697	529.8
982.075	520.4
982.474	526.8
982.852	535.8
983.251	533
983.651	532.4
984.029	537.8
984.429	531.4
984.808	515
985.208	526.8
985.609	522.2
985.987	520.8
986.388	513.8
986.768	519.6
987.168	519.8
987.548	526.8
987.949	526.6
988.329	528.8
988.731	502.2
989.111	523
989.491	520
989.893	529.2
990.273	524.4
990.676	519.2
991.057	522.4
991.459	527.8
991.84	527
992.221	517.2
992.624	542.8
993.006	526
993.388	529.8
993.791	529.6
994.173	533.8
994.576	557.4
994.959	515.4
995.341	528.6
995.724	529.8
996.128	529
996.511	531.2
996.894	528.4
997.298	531
997.681	529.8
998.065	524.8
998.448	527.8
998.854	539.6
999.237	518.6
999.621	536.8
1000.01	534.8
1000.39	529.2
1000.8	517.8
1001.18	532.2
