#lambda/nm	C1
339.102	583.6
339.498	563.2
339.895	588.4
340.291	572.6
340.688	571.6
341.085	564.8
341.481	567.8
341.878	567.8
342.275	587.4
342.672	565.6
343.069	565.4
343.466	564.2
343.842	581.4
344.239	565.6
344.636	568
345.033	567.6
345.431	568.6
345.828	566.4
346.225	571
346.623	604.8
347.02	560.6
347.418	578.4
347.816	582.8
348.213	563.4
348.611	575.4
349.009	566.8
349.407	581.4
349.805	562.2
350.203	555.4
350.601	580.4
350.999	560.4
351.397	628.8
351.795	564
352.193	568.8
352.57	576
352.969	579
353.367	562.6
353.766	550.8
354.164	567.6
354.563	577.4
354.961	572.4
355.36	575.4
355.759	572
356.158	563.8
356.557	566.2
356.956	559.8
357.355	552.6
357.754	573.8
358.153	570
358.552	595.2
358.951	573
359.35	580.6
359.75	566.4
360.149	563.4
360.527	548.2
360.926	564.6
361.326	566
361.726	560.8
362.125	565.8
362.525	570.4
362.925	573.6
363.325	572.6
363.724	569.4
364.124	563.2
364.524	557.8
364.924	569.8
365.324	579.6
365.725	556
366.125	565.2
366.525	566.6
366.904	559.6
367.304	552
367.705	582.8
368.105	578
368.506	557.4
368.906	570.6
369.307	554.2
369.708	578.6
370.108	554.2
370.509	572.4
370.91	561.6
371.311	563.8
371.712	567.4
372.113	569.6
372.514	556.6
372.894	560.6
373.295	567.4
373.696	578
374.097	571.8
374.499	589.6
374.9	571
375.301	556
375.703	561.6
376.105	559.4
376.506	567
376.908	574.6
377.309	569
377.711	566.8
378.113	557.2
378.493	567.6
378.895	558.6
379.297	570.8
379.699	549.4
380.102	567.8
380.504	565.8
380.906	563.8
381.308	585.4
381.71	561
382.113	578.8
382.515	561.6
382.918	571.2
383.299	572.4
383.701	570.4
384.104	568.8
384.507	555.6
384.909	560.6
385.312	555.2
385.715	553.6
386.118	556.8
386.521	549.2
386.924	575
387.327	566.6
387.709	557.2
388.112	546.2
388.515	560.8
388.918	567.6
389.322	572
389.725	562.2
390.129	594.2
390.532	573.4
390.936	564
391.339	552.6
391.743	569.4
392.125	565.8
392.529	573.2
392.933	577
393.337	562.8
393.74	560.8
394.144	561
394.548	559.4
394.953	565.8
395.357	568
395.761	559.8
396.144	567.8
396.548	567.2
396.952	567.6
397.357	566.6
397.761	572.6
398.166	568.8
398.57	556
398.975	553.6
399.379	565.4
399.763	608.2
400.168	565.4
400.572	564.8
400.977	569
401.382	586.4
401.787	572
402.192	576.6
402.597	575.6
403.002	552
403.386	578.6
403.791	589.2
404.197	555.2
404.602	567.4
405.007	574.8
405.413	564.2
405.818	567.8
406.224	557.8
406.608	567.8
407.014	562.2
407.42	579.8
407.825	562.8
408.231	571.6
408.637	565.4
409.043	585.2
409.449	561
409.834	546.2
410.24	568.2
410.646	575.8
411.052	572.8
411.458	563.2
411.865	566.8
412.271	577.4
412.677	563.2
413.062	574.6
413.469	558.4
413.875	593.4
414.282	576.4
414.689	576.2
415.095	576.6
415.502	566.2
415.888	562.6
416.294	545
416.701	610.4
417.108	562.4
417.515	570.8
417.923	560.4
418.33	588
418.715	569.4
419.123	562.2
419.53	566.8
419.937	568.4
420.345	581.8
420.752	568
421.16	578.2
421.546	560
421.953	567.8
422.361	563.8
422.769	560.4
423.177	563.6
423.585	589.6
423.992	583.8
424.379	571.2
424.787	566
425.195	580.6
425.603	571.2
426.011	584
426.419	578
426.806	564.8
427.214	563.6
427.623	585.6
428.031	576.4
428.44	571
428.848	579.6
429.235	588.4
429.644	570.6
430.053	572
430.461	580.4
430.87	592.6
431.279	569.8
431.666	557
432.075	569
432.484	568.6
432.893	562.4
433.302	575.4
433.711	597.8
434.099	565.6
434.508	568.6
434.918	551.2
435.327	571.6
435.737	570.2
436.125	569.2
436.534	567.6
436.944	565.4
437.353	568.6
437.763	586.2
438.173	551.6
438.561	571
438.971	543.4
439.381	564
439.791	567.6
440.201	542.4
440.589	558
440.999	569
441.409	563
441.819	560.2
442.23	569.8
442.619	572.4
443.029	559.2
443.439	558.2
443.85	563.8
444.26	581.6
444.649	565
445.06	559.8
445.471	561
445.881	566.6
446.292	575.4
446.682	574.2
447.092	553.8
447.503	609.6
447.914	566
448.325	570.2
448.715	564.4
449.126	550.4
449.537	568.8
449.948	567.6
450.338	559.4
450.75	569
451.161	562.8
451.572	567.6
451.984	552.2
452.374	551
452.786	560.2
453.197	570
453.609	569.6
453.999	551.6
454.411	552.4
454.823	577
455.235	561
455.647	564.4
456.037	569.6
456.449	555.8
456.862	561.6
457.274	566.6
457.665	554.6
458.077	569
458.489	588.4
458.902	558.6
459.293	567.8
459.705	566.4
460.118	559
460.53	567.8
460.921	558.8
461.334	565.4
461.747	565.2
462.16	577.8
462.551	563.8
462.964	565.2
463.377	558.6
463.79	555.6
464.182	569
464.595	548.8
465.008	557.8
465.421	567.2
465.813	555
466.226	564.6
466.64	557.8
467.053	600.8
467.445	576.2
467.859	575.6
468.272	561.2
468.686	573.2
469.078	560.2
469.492	556.8
469.906	562.6
470.298	571.8
470.712	557.4
471.126	575
471.54	549.2
471.933	548.6
472.347	557.4
472.761	556.2
473.175	552.8
473.568	552.6
473.982	545.4
474.397	560.6
474.79	554.8
475.204	558
475.619	561
476.033	559.2
476.426	558.6
476.841	554.4
477.256	580.6
477.649	552.4
478.064	550.4
478.479	556.8
478.872	549.8
479.287	537.4
479.702	546
480.118	554.8
480.511	550.6
480.927	557.2
481.342	550.6
481.736	556.8
482.151	547.2
482.566	573.4
482.96	559.4
483.376	568.8
483.792	555.8
484.186	557.8
484.602	556.8
485.017	560.4
485.412	553.8
485.827	559.2
486.243	552.2
486.638	582.2
487.054	558.4
487.47	574.8
487.865	555.8
488.281	553
488.697	549.4
489.092	559.4
489.508	548.6
489.925	568.4
490.32	546.6
490.736	553.4
491.153	560.6
491.548	563.2
491.964	564
492.381	537
492.776	566.4
493.193	564
493.61	566.8
494.006	554.6
494.422	566.8
494.84	553.2
495.235	572.2
495.652	558.8
496.069	568.6
496.465	557.6
496.883	550.8
497.3	576.6
497.696	552.6
498.113	567.2
498.509	552.6
498.927	549.8
499.344	547.6
499.741	554.6
500.158	557
500.576	564.2
500.973	560.4
501.39	550.8
501.787	545
502.205	558.6
502.623	561
503.02	549.8
503.438	549.6
503.856	550.6
504.253	555.6
504.671	552.6
505.068	551.6
505.486	554.2
505.905	575.4
506.302	552.4
506.72	563.2
507.118	549
507.536	562.6
507.955	553.2
508.352	550.8
508.771	554.6
509.169	563.4
509.587	550
510.006	549.6
510.404	544.2
510.823	551.2
511.221	565
511.64	560.4
512.038	562
512.457	555
512.877	552.8
513.275	548.8
513.694	544.2
514.092	556.8
514.512	557.6
514.91	558
515.33	556
515.749	557.2
516.148	559.4
516.568	556.8
516.966	553
517.386	543.2
517.785	553.2
518.205	546.2
518.603	546.8
519.024	535.2
519.444	559.6
519.843	562
520.263	559.4
520.662	560
521.082	543.4
521.481	557.8
521.902	554
522.301	549
522.722	558.4
523.121	555.2
523.542	540.4
523.963	548.4
524.362	553
524.783	552.8
525.183	552.4
525.604	557.2
526.003	542.6
526.425	545.2
526.824	560.6
527.246	559.6
527.646	563.6
528.067	550.8
528.467	558.4
528.888	556.6
529.289	546.8
529.71	547.8
530.11	548.2
530.532	544.6
530.932	550.2
531.354	536.2
531.755	580
532.176	557.2
532.577	550.4
532.999	559.8
533.4	545
533.822	562
534.223	564.2
534.645	553
535.046	550.6
535.468	548.2
535.869	562
536.292	539.8
536.693	583
537.115	557.2
537.516	551
537.939	551.2
538.34	567.2
538.742	555.8
539.165	562
539.566	554.8
539.989	550.6
540.391	547
540.814	547.8
541.216	544.8
541.639	549.6
542.041	560.2
542.464	549.2
542.866	547
543.268	546.4
543.691	554
544.093	553.8
544.517	573.2
544.919	544
545.343	572.4
545.745	545.2
546.147	560
546.571	551.4
546.974	540.6
547.398	556.6
547.8	561
548.224	550.8
548.627	549.2
549.03	561.4
549.454	551.6
549.857	549.4
550.281	542.8
550.684	545
551.087	558.6
551.512	563.2
551.915	567
552.34	551.8
552.743	551.8
553.146	555
553.571	557.2
553.975	570.2
554.399	547
554.803	604.8
555.207	552.4
555.632	550.8
556.036	561.6
556.461	549.4
556.865	548.8
557.268	549.4
557.694	555.4
558.098	561.2
558.502	557.8
558.927	543
559.332	552.6
559.736	552.2
560.162	546.4
560.566	553.4
560.992	566.2
561.396	558.6
561.801	555
562.227	552.8
562.631	556.8
563.036	550.6
563.462	563.4
563.867	553.8
564.272	540.2
564.698	571.2
565.103	542.2
565.508	565
565.935	556.2
566.34	557.8
566.745	572.2
567.172	550.2
567.577	581.8
567.982	557.4
568.409	557
568.815	551.6
569.22	560
569.626	555
570.053	539.4
570.459	559.4
570.865	557
571.292	556.6
571.698	561
572.104	541.2
572.531	549.2
572.937	561.6
573.343	557.4
573.75	549.6
574.177	561.8
574.583	559.4
574.99	549.8
575.396	564
575.824	547.6
576.231	559.8
576.637	547.4
577.065	577.2
577.472	544.8
577.879	545.8
578.286	568.6
578.714	543.4
579.121	551.8
579.528	551
579.935	559.6
580.364	563
580.771	538.8
581.178	546.4
581.585	550.4
582.014	554.6
582.421	545.6
582.829	554
583.236	567.8
583.644	550.2
584.073	543.8
584.481	554
584.889	547.2
585.296	548.4
585.726	540.8
586.134	539
586.542	543.8
586.95	570
587.358	539.2
587.787	552.8
588.196	558
588.604	548.4
589.012	556.6
589.421	544.6
589.851	546.8
590.259	551.4
590.668	542.4
591.076	579.4
591.485	540.2
591.894	549.6
592.324	557.8
592.733	567.6
593.142	534.4
593.551	555.2
593.96	549.8
594.369	539
594.8	545
595.209	545
595.618	530.8
596.028	545
596.437	534
596.847	550.6
597.256	543.2
597.687	560
598.097	546.8
598.507	547.2
598.917	545.4
599.327	549.2
599.736	546.6
600.146	565.6
600.556	553.6
600.988	565.4
601.398	547
601.808	563.2
602.219	546.2
602.629	547.2
603.039	550.6
603.45	571
603.86	553.2
604.271	558.4
604.703	551
605.114	548.6
605.525	557.4
605.935	558
606.346	568.4
606.757	552.4
607.168	541.8
607.579	542
607.99	557.6
608.402	553.2
608.813	557.8
609.224	547.2
609.636	546.2
610.047	545.6
610.48	546.4
610.892	563.6
611.303	560.2
611.715	547.4
612.127	530.8
612.539	540.8
612.95	539.6
613.362	537.4
613.774	529.2
614.186	539.2
614.599	542.6
615.011	548.6
615.423	553
615.835	534.4
616.248	540.4
616.66	543.6
617.073	540.8
617.485	542
617.898	556.8
618.311	548.4
618.723	545.2
619.136	577.8
619.549	557.6
619.962	567.2
620.375	547.8
620.788	545
621.201	545.2
621.614	554
622.028	542.2
622.441	542.6
622.854	564.6
623.268	535.6
623.681	553.2
624.095	543.8
624.509	556.8
624.922	549.2
625.336	536.4
625.728	541.4
626.142	553.4
626.556	557.4
626.97	555.6
627.384	546.2
627.799	543.2
628.213	551
628.627	542
629.041	540.8
629.456	542.8
629.87	539.6
630.285	556.4
630.699	555.4
631.093	550.2
631.507	544.2
631.922	540.4
632.337	556.6
632.752	533
633.167	546
633.582	538
633.997	543
634.412	545.2
634.806	541.4
635.221	538.4
635.637	552.6
636.052	532.8
636.468	549.6
636.883	560
637.299	544.6
637.715	535.2
638.109	543.8
638.525	530.4
638.941	560.6
639.357	548.8
639.773	559
640.189	542.2
640.584	539.6
641	553.6
641.416	539
641.832	537.6
642.249	548.4
642.665	551
643.06	554.4
643.477	552.6
643.894	542.2
644.31	548.2
644.727	546.8
645.123	545.2
645.54	540.2
645.957	538.6
646.374	550
646.77	550.4
647.187	571.2
647.604	549.2
648.021	535.8
648.439	542
648.835	552.2
649.252	548.8
649.67	540.2
650.088	549
650.484	544.8
650.902	543.4
651.32	550.6
651.738	547.2
652.134	555.8
652.552	562.8
652.971	556.4
653.389	538.2
653.786	558.2
654.204	554.2
654.622	541.6
655.019	543.8
655.438	549.2
655.857	544.6
656.275	551
656.673	538.4
657.091	547
657.51	541.6
657.908	559
658.327	561.2
658.746	545.6
659.144	550
659.563	556.6
659.982	549
660.38	538.8
660.8	542.2
661.219	558
661.617	549.6
662.037	543.4
662.457	560.4
662.855	537.2
663.275	573.2
663.695	543.6
664.094	541.8
664.514	547.2
664.934	547
665.333	557.8
665.753	538.6
666.152	543.6
666.572	542.6
666.993	558.2
667.392	548.8
667.812	548.6
668.212	539.2
668.632	561.2
669.053	540.4
669.453	556.2
669.874	549.6
670.273	550.4
670.694	538.6
671.116	560.2
671.515	552.2
671.937	538
672.337	544
672.758	539
673.158	551.4
673.58	536
673.98	542.4
674.402	562.8
674.824	552.2
675.224	542.2
675.646	546.6
676.047	545.8
676.469	547.2
676.869	552.6
677.292	544.8
677.693	538.4
678.115	540.6
678.516	542.2
678.939	548.4
679.34	545
679.762	549.6
680.164	548.2
680.586	540
680.988	545
681.411	573.4
681.812	541
682.236	536.4
682.637	541.8
683.061	537.8
683.462	545.4
683.864	541.6
684.288	551.4
684.69	541.8
685.114	550.2
685.516	545.2
685.94	538.4
686.342	556.4
686.766	546
687.168	540.2
687.571	555.8
687.995	550
688.398	539.4
688.822	537.6
689.225	567.8
689.628	560.4
690.052	540.4
690.456	546.8
690.88	539.6
691.284	545.4
691.687	556.2
692.112	542.6
692.515	532.8
692.919	546.2
693.344	543.8
693.747	539.4
694.173	532.4
694.577	550.4
694.98	548.8
695.406	548
695.81	542.8
696.214	544.8
696.64	546.4
697.044	547.4
697.448	553
697.874	542.4
698.279	539.6
698.684	533.6
699.11	536.8
699.514	543
699.919	537.6
700.324	538.4
700.75	550.2
701.156	549.6
701.561	555.8
701.987	550.8
702.393	553
702.798	557.8
703.203	542.8
703.63	545.4
704.036	544.8
704.442	540.8
704.847	532.2
705.274	537.2
705.68	551.4
706.086	549.2
706.492	536.4
706.92	543.8
707.326	556.8
707.732	550.2
708.139	543.2
708.545	536.2
708.973	536.2
709.38	549
709.786	537.4
710.193	556
710.6	540.6
711.028	536.6
711.435	537.4
711.842	536.2
712.249	534.6
712.656	538.2
713.064	550.2
713.492	536
713.9	538.4
714.307	546.2
714.715	541
715.123	540.2
715.53	540.4
715.938	548
716.367	542.4
716.775	538.8
717.184	541
717.592	543.4
718	547.2
718.408	570.6
718.816	580.8
719.225	543.4
719.633	542.8
720.042	530.2
720.472	538.4
720.881	556
721.29	549
721.699	532.8
722.108	545.6
722.517	541.4
722.926	537.6
723.335	540.4
723.744	543
724.154	539.2
724.563	537.2
724.973	541.8
725.382	539.2
725.792	543
726.202	531
726.612	551
727.022	546
727.432	533.6
779.813	537.4
780.223	582.2
780.634	549.8
781.044	534.4
781.454	539.4
781.865	542.6
782.276	535.2
782.686	551.4
783.097	541
783.508	539
783.919	544.2
784.33	547
784.741	556.4
785.152	539.6
785.563	522.4
785.974	539.6
786.386	544.6
786.776	532.6
787.188	534.4
787.599	534
788.011	549.4
788.423	542
788.835	536.4
789.247	533.4
789.659	537
790.071	534.4
790.483	576.4
790.874	531.2
791.286	547.2
791.699	541.8
792.111	536.2
792.524	544.6
792.937	535.2
793.349	543.8
793.741	527.6
794.154	532.2
794.567	563.6
794.98	539.6
795.393	528.8
795.785	552.2
796.198	545.6
796.612	536.6
797.026	538.8
797.439	527.6
797.831	537.8
798.245	529.8
798.659	536
799.073	539.6
799.487	538.8
799.88	545
800.294	539.4
800.708	544.4
801.123	543.4
801.516	563.4
801.93	524.4
802.345	520.8
802.76	536.4
803.153	544.8
803.568	544.6
803.983	546.4
804.377	543
804.792	531.6
805.207	530.6
805.601	544.4
806.016	577.4
806.432	537.8
806.826	574.4
807.242	547.4
807.658	543
808.052	537.8
808.468	538.8
808.884	538.6
809.279	544.2
809.695	559
810.111	566
810.506	549.2
810.922	555
811.339	532.2
811.734	548
812.151	537.4
812.546	532.6
812.963	538.2
813.38	546.8
813.776	539.6
814.193	558.4
814.589	536.2
815.006	542.6
815.402	534.6
815.82	532.2
816.237	536.6
816.633	536.6
817.051	536.2
817.448	539.2
817.866	527.8
818.262	548.4
818.68	532
819.077	531.4
819.495	543.8
819.892	578.8
820.311	537.6
820.708	534
821.127	530
821.524	555.2
821.943	542.8
822.34	553.6
822.759	549.8
823.157	547.2
823.576	551
823.974	544.8
824.393	585
824.791	534.4
825.189	532.2
825.609	533.4
826.007	539.8
826.427	523.8
826.826	543.6
827.246	535.8
827.644	529.4
828.043	554.6
828.463	530.8
828.862	542.4
829.261	541.6
829.682	525.8
830.081	551.2
830.502	537.8
830.901	546.4
831.301	552
831.722	527.8
832.121	542.4
832.521	544.2
832.943	537.4
833.342	539.2
833.742	523.6
834.164	541.4
834.564	527.4
834.965	537.4
835.386	533.8
835.787	533.6
836.188	536.6
836.588	543.4
837.01	539
837.411	531.4
837.812	543.4
838.213	534.4
838.636	538.8
839.037	607.2
839.438	549.2
839.84	539.2
840.263	545.6
840.664	544
841.066	535.4
841.468	546.2
841.891	537
842.293	554.6
842.695	538
843.098	550.6
843.5	538.4
843.902	546.2
844.326	538.2
844.729	541.2
845.131	560.4
845.534	542
845.937	548.6
846.34	553.8
846.764	539.6
847.167	538.4
847.571	537.2
847.974	538
848.377	534.2
848.781	584.8
849.184	549.8
849.588	530.8
849.992	535
850.396	539.2
850.821	552
851.225	540.6
851.63	536.4
852.034	548.6
852.438	536.4
852.843	613.8
853.247	528.8
853.652	529.8
854.057	556
854.462	542.4
854.867	544.6
855.272	563.8
855.677	537.4
856.082	529.8
856.487	528.8
856.893	536.4
857.298	531.6
857.704	531.2
858.11	540.4
858.516	540.6
858.922	530.6
859.328	548.2
859.734	536.6
860.14	538
860.525	535.6
860.931	526.8
861.338	531
861.745	538.2
862.151	544.4
862.558	535
862.965	530.2
863.372	530
863.779	527.6
864.186	548.4
864.572	538
864.98	551
865.387	559.8
865.795	529
866.203	545.2
866.61	524.2
867.018	544.4
867.405	541.6
867.813	529
868.221	538.4
868.63	532.6
869.038	536.8
869.425	579.6
869.834	538.6
870.243	523.4
870.652	531
871.039	529.6
871.448	530.8
871.857	538.2
872.266	542.6
872.654	542.2
873.064	538.4
873.473	539.4
873.883	520.2
874.271	530.4
874.681	545.6
875.091	527
875.48	538.8
875.89	551.6
876.3	531.4
876.689	521.6
877.1	535.4
877.51	532.8
877.9	547.2
878.31	531.8
878.721	567
879.111	689
879.522	535.4
879.933	531
880.323	530.6
880.734	524.2
881.125	536.8
881.536	530.2
881.948	534.4
882.338	529.2
882.75	537.8
883.141	531
883.553	545
883.944	563.2
884.356	549.4
884.769	527.6
885.16	540.6
885.573	539
885.964	530.8
886.377	536.6
886.768	528.2
887.181	525.4
887.573	532.2
887.987	538.4
888.378	555.6
888.792	541
889.184	582.6
889.598	534.6
889.99	536.4
890.383	538.4
890.797	523.6
891.19	554.4
891.604	532.8
891.997	529.8
892.411	537.4
892.805	527.6
893.198	529.8
893.613	527.6
894.006	539.2
894.421	527.4
894.815	538.8
895.209	531.6
895.624	570.8
896.018	548.2
896.412	533.8
896.828	540.2
897.222	535.4
897.617	531
898.033	551.6
898.427	539.2
898.822	535.6
899.239	520.6
899.634	527.8
900.029	551
900.424	530.4
900.841	525
901.236	544.6
901.632	543.8
902.027	590.4
902.445	531.8
902.841	538.2
903.237	533.8
903.633	547.8
904.05	549.2
904.447	538
904.843	551.8
905.24	532.8
905.636	526.4
906.033	538.4
906.451	543.6
906.848	532.8
907.246	535.8
907.643	531
908.04	532.2
908.438	547.6
908.835	540.8
909.254	540
909.652	543
910.05	540.2
910.448	535.8
910.846	541.6
911.244	532
911.643	533.6
912.041	541
912.44	555.2
912.839	531.2
913.237	537.8
913.636	533.2
914.035	538.8
914.434	537.2
914.834	542.4
915.233	556.4
915.633	528.8
916.032	530.8
916.432	531.4
916.832	549
917.232	531.4
917.632	524.6
918.032	543.4
918.432	542
918.833	531.4
919.233	532.8
919.634	523.2
920.035	540.8
920.436	530.4
920.837	542.8
921.238	531.4
921.639	531.8
922.019	530
922.42	535.2
922.822	538.8
923.224	543.4
923.625	533.8
924.027	545.6
924.429	549.2
924.81	541.4
925.212	547.6
925.615	542.8
926.017	529.2
926.42	551.2
926.801	539.2
927.204	533.8
927.607	545.2
928.01	545.2
928.413	540
928.795	524.6
929.199	532.6
929.602	528.6
930.006	531
930.388	526.8
930.792	538.2
931.196	525.8
931.579	571.4
931.983	530
932.388	582.4
932.771	531.4
933.176	529.4
933.58	532.6
933.964	543
934.369	525.6
934.774	538.4
935.158	530.2
935.563	543.8
935.947	530.4
936.353	541.4
936.759	529
937.143	532.6
937.549	539.4
937.934	541.2
938.34	563
938.746	533.8
939.131	533.2
939.538	529.2
939.923	538.8
940.33	533
940.716	535.2
941.123	544.8
941.508	553.4
941.916	554.4
942.302	532.6
942.709	523.6
943.096	528.4
943.503	538.2
943.89	535.4
944.298	531.6
944.685	553.2
945.072	535.2
945.48	545
945.867	527.2
946.276	533
946.663	557
947.051	551.8
947.46	540.8
947.848	536.2
948.257	539.8
948.645	529.8
949.033	527
949.443	523.2
949.831	563.4
950.22	524.8
950.63	540.4
951.018	554.8
951.407	536
951.796	526
952.207	532.8
952.596	533.6
952.985	523.2
953.375	571
953.786	531.6
954.176	523.2
954.566	530.4
954.956	527
955.367	525
955.758	554.4
956.148	525
956.539	541
956.929	525.6
957.341	526.2
957.732	537.4
958.123	547.2
958.515	522.6
958.906	539.2
959.297	534
959.689	536.2
960.102	529.4
960.494	531.2
960.886	527.6
961.278	524.6
961.67	549.4
962.062	554.6
962.455	526
962.847	519
963.24	529.6
963.633	531.6
964.026	519.6
964.419	539.6
964.812	541
965.206	526.8
965.599	537
965.993	526.4
966.386	534.4
966.78	542.2
967.174	534.6
967.569	522.8
967.963	525.2
968.357	525
968.752	524.4
969.146	525
969.541	521
969.936	536.8
970.331	534.2
970.705	535.2
971.1	526.8
971.496	531.8
971.892	524.4
972.287	530
972.683	525.2
973.079	533.6
973.454	532.2
973.85	530.8
974.247	538
974.643	556.8
975.04	537.6
975.415	525
975.812	533.6
976.209	533.2
976.607	520
976.982	542
977.38	547
977.778	529.2
978.175	527.6
978.552	533.8
978.95	540.4
979.348	534.2
979.725	572.8
980.123	527.8
980.522	525.4
980.899	531.2
981.298	526
981.697	534.8
982.075	529
982.474	526.4
982.852	534.6
983.251	533
983.651	525.6
984.029	537.8
984.429	534.6
984.808	525.8
985.208	533.6
985.609	522.2
985.987	521
986.388	533.4
986.768	531
987.168	533
987.548	532.4
987.949	536.4
988.329	537.6
988.731	525
989.111	529.6
989.491	524.4
989.893	533.2
990.273	537.6
990.676	532
991.057	518.4
991.459	526.6
991.84	530.8
992.221	522.4
992.624	546.2
993.006	535.8
993.388	535
993.791	539.8
994.173	534.6
994.576	559.4
994.959	526
995.341	520
995.724	529.2
996.128	526.6
996.511	532.8
996.894	521
997.298	536
