#lambda/nm	C1
999.237	521.8
999.621	535.6
1000.01	547.8
1000.39	521.2
1000.8	523.2
1001.18	532.6
1001.56	527.6
1001.95	530
1002.33	533.4
1002.72	523.2
1003.13	521.6
1003.51	524.4
1003.9	524.2
1004.28	547.2
1004.67	517.6
1005.06	529
1005.44	559.2
1005.83	520.8
1006.21	531
1006.6	523.4
1006.99	529.8
1007.37	529.8
1007.76	527.2
1060.12	526
1060.51	526
1060.89	527.6
1061.28	530.6
1061.67	535.6
1062.06	530
1062.45	531
1062.83	519
1063.22	534
1063.61	564.8
1064	537.4
1064.39	530.2
1064.78	530.4
1065.14	534.4
1065.53	523.6
1065.92	524.2
1066.31	529.2
1066.7	535
1067.09	544
1067.46	540.2
1067.85	530.4
1068.24	522.8
1068.63	529
1069.02	526.2
1069.39	520.6
1069.78	522.4
1070.17	534.6
1070.57	517
1070.93	529
1071.33	520.2
1071.72	525.2
1072.11	516.4
1072.48	524.4
1072.87	534.2
1073.26	528.6
1073.64	522.4
1074.03	514.6
1074.4	523
1074.79	519.6
1075.19	529.4
1075.56	531.8
1075.95	526.2
1076.34	520.6
1076.72	524.2
1077.11	534.8
1077.48	536.6
1077.88	536.8
1078.25	523
1078.64	530
1079.02	522.2
1079.41	530.4
1079.78	526.2
1080.18	512.8
1080.55	582.6
1080.95	519.4
1081.32	520
1081.72	519.8
1082.09	524.8
1082.49	519.4
1082.86	515.8
1083.24	513.6
1083.63	521
1084.01	523.2
1084.38	520.8
1084.78	517.6
1085.16	530
1085.55	531.4
1085.93	541.4
1086.31	514.2
1086.7	549
1087.08	526.6
1087.46	522.6
1087.83	517.2
1088.23	533.6
1088.61	525
1088.99	521.6
1089.36	526.8
1089.76	522.4
1090.14	522
1090.52	516
1090.9	523.8
1091.27	539.8
1091.67	548.6
1092.05	516.6
1092.43	517.4
1092.81	535.6
1093.19	525
1093.57	521.2
1093.95	523
1094.35	537.8
1094.73	533.8
1095.11	516
1095.49	522.2
1095.87	524.6
1096.25	535.8
1096.63	534
1097.01	524.8
1097.39	525
1097.77	524.2
1098.15	528
1098.53	525.8
1098.91	527.8
1099.29	520.6
1099.68	544
1100.06	538.8
1100.44	525.6
1100.82	535
1101.18	530.4
1101.56	522.8
1101.95	520.6
1102.33	517.6
1102.71	518.6
1103.1	518.2
1103.48	510.4
1103.86	510.6
1104.22	536.8
1104.61	519.2
1104.99	519
1105.38	506.8
1105.76	523
1106.12	518.4
1106.51	551
1106.89	534.2
1107.26	523.4
1107.64	522.2
1108.03	511.6
1108.41	518.8
1108.78	521.4
1109.16	520
1109.55	531
1109.91	516.6
1110.3	512.4
1110.69	534.2
1111.05	518.8
1111.44	517.4
1111.8	519
1112.19	523.6
1112.58	516.4
1112.94	521
1113.33	513.6
1113.7	513.6
1114.09	521.4
1114.45	506.2
1114.84	507.4
1115.21	520.6
1115.6	517
1115.96	521
1116.35	532.6
1116.72	519
1117.11	531
1117.48	519.2
1117.85	517.2
1118.24	536.6
1118.6	520
1118.99	515.6
1119.36	532.8
1119.73	516.8
1120.12	532.8
1120.49	511.6
1120.86	533.8
1121.25	520.4
1121.62	518.2
1121.99	520.4
1122.38	538
1122.76	526
1123.13	517.8
1123.5	524.4
1123.89	527.2
1124.26	518.8
1124.63	529
1125	524.6
1125.4	517.2
1125.77	519.6
1126.14	515.6
1126.51	528.4
1126.88	519.8
1127.26	522
1127.63	511
1128.02	521.6
1128.4	519
1128.77	523
1129.14	526.4
1129.52	527
1129.89	525.6
1130.26	512.8
1130.64	514.6
1131.01	516.4
