#lambda/nm	C1
261.828	572.8
262.212	573.2
262.597	556
262.981	565.6
263.366	578.4
263.751	570.8
264.136	561.8
264.521	563.2
264.906	559
265.291	574.8
265.676	566
266.061	569.4
266.446	590
266.831	564.4
267.217	576
267.602	571.2
267.987	567.4
268.373	565
268.759	567
269.144	581.6
269.53	567.4
269.916	553.4
270.302	563.2
270.688	573.2
271.074	568
271.46	585
271.846	593.4
272.232	571.2
272.618	567.2
273.004	565.8
273.391	584.2
273.777	578
274.164	569.8
274.55	584.4
274.937	573.8
275.324	568.6
275.71	576.4
276.097	571
276.484	560.4
276.871	576.8
277.258	579
277.645	557.2
278.032	574
278.419	565
278.807	566.2
279.194	557.4
279.581	551.6
279.969	571.4
280.356	567
280.744	571.2
281.131	591.6
281.519	579.2
281.907	568
282.295	560.2
282.682	578.6
283.07	566
283.458	565.2
283.846	579
284.235	584
284.623	571.2
285.011	555.8
285.399	574.2
285.788	566
286.176	563.6
286.565	584.4
286.953	565
287.342	568.8
287.731	562.2
288.119	565.4
288.508	566.8
288.897	564
289.286	560.2
289.675	570
290.064	573.4
290.453	563.8
290.821	565.4
291.21	581.6
291.599	565
291.989	566
292.378	569.4
292.768	585.8
293.157	577.2
293.547	580.8
293.936	565.2
294.326	561.2
294.716	574.2
295.106	568
295.496	579.2
295.886	572.2
296.276	572.8
296.666	559.8
297.056	559.4
297.446	568.2
297.836	579.2
298.227	566.2
298.617	566.4
299.008	582
299.398	565.2
299.789	558.4
300.179	571
300.57	578.8
300.961	567.2
301.352	565
301.742	575
302.133	571
302.524	572.6
302.915	571.2
303.307	562.6
303.698	586.2
304.089	573.2
304.48	571.4
304.872	583.8
305.263	567.6
305.655	559.4
306.046	579.2
306.438	575.8
306.829	574.6
307.221	586.8
307.613	581
308.005	579.6
308.397	581.6
308.789	586.2
309.181	596
309.573	585
309.965	579.6
310.357	574.6
310.749	569.8
311.142	558
311.534	574.6
311.926	582
312.319	567.8
312.711	565
313.104	580
313.497	572
313.889	607
314.282	582.8
314.675	590.8
315.068	570
315.461	580
315.854	605
316.247	569.4
316.64	564.2
317.033	571.6
317.405	571
317.798	567
318.192	571.8
318.585	563
318.979	572
319.372	566.4
319.766	564.8
320.16	582
320.553	582.6
320.947	587.4
321.341	565.4
321.735	574
322.129	561.4
322.523	587.4
322.917	561
323.311	585.2
323.705	578.6
324.099	577.4
324.494	589
324.888	581.4
325.282	563.4
325.677	581.6
326.071	578.6
326.466	581.4
326.861	572.6
327.255	583.8
327.65	576.4
328.045	586.8
328.44	574.6
328.835	572.6
329.23	560.8
329.625	586.2
330.02	564.6
330.415	589
330.81	569.8
331.206	575.2
331.601	564.8
331.996	583.6
332.37	580.8
332.766	571
333.161	599.2
333.557	565
333.953	562
334.348	850
334.744	571.4
335.14	570.4
335.536	566.6
335.932	584.2
336.328	571.6
336.724	582.2
337.12	574.4
337.516	567.6
337.913	572.4
338.309	575.2
338.705	566.6
339.102	578.2
339.498	563.6
339.895	584.6
340.291	572.4
340.688	581
341.085	557.6
341.481	559.4
341.878	570.4
342.275	589.8
342.672	552.8
343.069	560.8
343.466	551.2
343.842	581
344.239	561.6
344.636	562.4
345.033	558.6
345.431	566.4
345.828	571
346.225	558.6
346.623	603
347.02	565
347.418	573.4
347.816	581.6
348.213	559.2
348.611	570.2
349.009	560.2
349.407	574.6
349.805	555.6
350.203	559.4
350.601	583.6
350.999	562.8
351.397	624.8
351.795	568.6
352.193	575.6
352.57	571.2
352.969	584.6
353.367	550.2
353.766	559.8
354.164	567.6
354.563	577.4
354.961	564
355.36	561.6
355.759	571.6
356.158	555.2
356.557	559.8
356.956	561.8
357.355	555.2
357.754	568
358.153	571.4
358.552	591
358.951	563.4
359.35	572
359.75	568.6
360.149	561.2
360.527	556.8
360.926	552.2
361.326	564
361.726	562.2
362.125	555.8
362.525	568.4
362.925	561.8
363.325	557.8
363.724	564
364.124	557.4
364.524	559.2
364.924	558.6
365.324	568.8
365.725	546.4
366.125	556.4
366.525	557.6
366.904	559
367.304	538.4
367.705	575.2
368.105	572.2
368.506	555.4
368.906	560.8
369.307	561.8
369.708	562.2
370.108	549
370.509	570.2
370.91	557.2
371.311	558
371.712	565.8
372.113	563.4
372.514	555.6
372.894	559.8
373.295	547.2
373.696	568
374.097	561
374.499	585.6
374.9	565.2
375.301	554.8
375.703	562.8
376.105	556.6
376.506	563.2
376.908	565.8
377.309	553.2
377.711	551.8
378.113	555.2
378.493	557.8
378.895	555
379.297	564.4
379.699	554.2
380.102	562
380.504	560.8
380.906	552
381.308	577.8
381.71	557.2
382.113	572.6
382.515	552.8
382.918	564
383.299	558.8
383.701	569.6
384.104	566.4
384.507	547.4
384.909	554.2
385.312	554.2
385.715	558
386.118	549.4
386.521	553
386.924	574.6
387.327	556.2
387.709	543.4
388.112	545
388.515	563.2
388.918	557
389.322	562.4
389.725	558.8
390.129	580
390.532	574.6
390.936	549.8
391.339	559.4
391.743	564.2
392.125	556.2
392.529	569.4
392.933	577.2
393.337	559.2
393.74	560.2
394.144	567.4
394.548	559.4
394.953	559.2
395.357	561.8
395.761	553.2
396.144	563.4
396.548	556.8
396.952	570
397.357	562.2
397.761	551.6
398.166	558.4
398.57	555.2
398.975	552.8
399.379	558.2
399.763	603.6
400.168	566
400.572	564.6
400.977	561.2
401.382	578.6
401.787	566.4
402.192	578.6
402.597	575.6
403.002	550.4
403.386	567.4
403.791	576.4
404.197	550.6
404.602	562
405.007	557.4
405.413	553.4
405.818	562.6
406.224	555.8
406.608	551.8
407.014	557.6
407.42	572.4
407.825	551.6
408.231	569.2
408.637	564.4
409.043	578
409.449	557.4
409.834	551.8
410.24	561.6
410.646	569.4
411.052	566.2
411.458	561.2
411.865	574.4
412.271	569.2
412.677	558
413.062	565.4
413.469	549.6
413.875	582.6
414.282	567.6
414.689	563.4
415.095	566.2
415.502	551.4
415.888	564
416.294	545.2
416.701	602.8
417.108	555
417.515	569.8
417.923	561.2
418.33	571.2
418.715	570
419.123	557.6
419.53	566.2
419.937	562.8
420.345	575.6
420.752	553.8
421.16	571.2
421.546	556.4
421.953	572.6
422.361	551.8
422.769	561
423.177	554
423.585	580.8
423.992	583.2
424.379	573.8
424.787	570.4
425.195	578
425.603	562.2
426.011	566.6
426.419	574.4
426.806	554.8
427.214	576.2
427.623	573.4
428.031	579
428.44	562.6
428.848	576.4
429.235	573.2
429.644	566
430.053	554.2
430.461	580.6
430.87	593
431.279	570.2
431.666	559.8
432.075	567.6
432.484	566
432.893	557.4
433.302	587.2
433.711	593.6
434.099	577.4
434.508	567.8
434.918	556.6
435.327	569.4
435.737	558.4
436.125	560.2
436.534	565.6
436.944	558.6
437.353	565.4
437.763	583.8
438.173	560.6
438.561	563.4
438.971	549.4
439.381	561.8
439.791	559.8
440.201	542.2
440.589	558
440.999	559.8
441.409	559.6
441.819	548.8
442.23	567.2
442.619	572.6
443.029	559.2
443.439	559.6
443.85	578
444.26	577.4
444.649	574.2
445.06	555.4
445.471	557.8
445.881	558.8
446.292	572.8
446.682	571.4
447.092	549.4
447.503	601.6
447.914	561
448.325	558.8
448.715	556.8
449.126	552.8
449.537	562.2
449.948	561
450.338	566.2
450.75	566.8
451.161	558.2
451.572	566
451.984	553
452.374	542.8
452.786	557.8
453.197	557.4
453.609	564.8
453.999	545.6
454.411	549.6
454.823	560.2
455.235	558
455.647	555.2
456.037	567
456.449	542.6
456.862	562.2
457.274	553.2
457.665	549
458.077	567.4
458.489	579.8
458.902	554.8
459.293	554.4
459.705	552.4
460.118	546.4
460.53	550
460.921	549.8
461.334	555.2
461.747	547.2
462.16	563.6
462.551	566.2
462.964	557.8
463.377	553
463.79	552.4
464.182	561.6
464.595	542.4
465.008	551.4
465.421	564.2
465.813	558.2
466.226	561.8
466.64	546.8
467.053	594.4
467.445	566.4
467.859	572.2
468.272	556
468.686	573.6
469.078	555.2
469.492	543.6
469.906	551.2
470.298	562.8
470.712	546.2
471.126	574.2
471.54	546.4
471.933	545.6
472.347	552.6
472.761	547
473.175	552
473.568	548
473.982	544.2
474.397	550.6
474.79	555.4
475.204	563.6
475.619	552
476.033	550.8
476.426	553
476.841	542.6
477.256	574
477.649	551.2
478.064	541.6
478.479	549.4
478.872	546.4
479.287	538.6
479.702	541.8
480.118	550.4
480.511	548.4
480.927	557.6
481.342	549.8
481.736	558.6
482.151	549
482.566	566
482.96	552.4
483.376	563.8
483.792	541
484.186	560.6
484.602	540.8
485.017	557.4
485.412	549.8
485.827	560.2
486.243	552.6
486.638	577.4
487.054	559.6
487.47	561.8
487.865	552.2
488.281	553.2
488.697	550.6
489.092	551.4
489.508	550.4
489.925	559.4
490.32	541
490.736	561.6
491.153	553.2
491.548	552.6
491.964	561
492.381	540.4
492.776	554.4
493.193	557
493.61	565
494.006	556.2
494.422	558.6
494.84	540
495.235	559.6
495.652	554.2
496.069	554.2
496.465	544
496.883	550.2
497.3	577.2
497.696	547.8
498.113	563.2
498.509	540.4
498.927	536.4
499.344	549.4
499.741	545.6
500.158	558.4
500.576	560.4
500.973	552.4
501.39	535.6
501.787	537.8
502.205	551.6
502.623	544.2
503.02	539.8
503.438	532.2
503.856	549.4
504.253	552
504.671	552.8
505.068	538
505.486	547.8
505.905	570.6
506.302	544.6
506.72	554.8
507.118	543.4
507.536	549.2
507.955	551.4
508.352	550.6
508.771	553.6
509.169	551
509.587	543.4
510.006	544.2
510.404	543
510.823	549.4
511.221	542.2
511.64	541.4
512.038	557.2
512.457	541.2
512.877	548.6
513.275	537.8
513.694	544
514.092	552.6
514.512	547.2
514.91	546.8
515.33	542.6
515.749	557
516.148	551.8
516.568	555.2
516.966	539
517.386	542.4
517.785	544.4
518.205	539.4
518.603	541.6
519.024	535.4
519.444	558.2
519.843	552.8
520.263	557.2
520.662	556.6
521.082	544.8
521.481	549.2
521.902	554.4
522.301	555.6
522.722	542.6
523.121	549.8
523.542	543.8
523.963	547.6
524.362	554.2
524.783	550.4
525.183	550.8
525.604	561
526.003	548
526.425	550.6
526.824	547.6
527.246	553.4
527.646	562
528.067	556.8
528.467	550.6
528.888	554
529.289	557
529.71	554.6
530.11	549
530.532	556
530.932	542.2
531.354	540.6
531.755	571
532.176	556.4
532.577	548.8
532.999	550.4
533.4	554.8
533.822	557.2
534.223	545.6
534.645	553
535.046	542
535.468	550.2
535.869	558
536.292	541.8
536.693	578.6
537.115	554.4
537.516	545.4
537.939	542.2
538.34	555.8
538.742	557.6
539.165	552.2
539.566	556.8
539.989	543.2
540.391	541
540.814	539.2
541.216	551
541.639	551.6
542.041	560
542.464	539.4
542.866	540.2
543.268	538.4
543.691	549.2
544.093	558.8
544.517	567.4
544.919	539.6
545.343	559.6
545.745	541.4
546.147	544.4
546.571	552
546.974	540.2
547.398	546.2
547.8	561.6
548.224	551.2
548.627	545.6
549.03	550.8
549.454	535.2
549.857	538.2
550.281	533
550.684	548.2
551.087	550
551.512	548.8
551.915	560.4
552.34	541
552.743	534.4
553.146	550.4
553.571	548
553.975	574.4
554.399	538.2
554.803	590
555.207	544.4
555.632	542.8
556.036	551.8
556.461	538.2
556.865	548.8
557.268	541.6
557.694	539.2
558.098	554.2
558.502	553.2
558.927	544.4
559.332	552.6
559.736	543
560.162	543.4
560.566	537.2
560.992	553
561.396	549.6
561.801	546.6
562.227	542.4
562.631	544.6
563.036	545
563.462	552
563.867	549.4
564.272	537.8
564.698	552.8
565.103	539.6
565.508	561.2
565.935	550.2
566.34	552.2
566.745	560.2
567.172	544.2
567.577	564.8
567.982	556.8
568.409	545.2
568.815	541.8
569.22	540.2
569.626	555.6
570.053	529.6
570.459	548
570.865	543.8
571.292	554
571.698	550.6
572.104	527.8
572.531	547.4
572.937	553.8
573.343	553.8
573.75	542
574.177	545
574.583	553.4
574.99	539.8
575.396	548.6
575.824	544.8
576.231	557.6
576.637	538.2
577.065	563.6
577.472	541.6
577.879	541.4
578.286	556.2
578.714	540.6
579.121	541
579.528	545.2
579.935	549.2
580.364	544.8
580.771	532
581.178	541
581.585	552
582.014	546.6
582.421	541.2
582.829	549
583.236	554
583.644	539.6
584.073	545
584.481	546.6
584.889	544.2
585.296	551.4
585.726	546.4
586.134	541.8
586.542	543
586.95	560.2
587.358	540.6
587.787	543.8
588.196	547.4
588.604	545.8
589.012	539.2
589.421	538.4
589.851	533.2
590.259	541.6
590.668	544.2
591.076	579
591.485	540
591.894	544
592.324	563.2
592.733	551.8
593.142	536
593.551	538.6
593.96	569
594.369	531.2
594.8	533.6
595.209	541.4
595.618	533.6
596.028	548.4
596.437	539.6
596.847	544.2
597.256	537.4
597.687	545.4
598.097	538.2
598.507	530.4
598.917	544
599.327	548
599.736	540.8
600.146	546.6
600.556	548.4
600.988	555.4
601.398	532.6
601.808	551.2
602.219	536
602.629	540.2
603.039	546.2
603.45	578.4
603.86	545
604.271	550.2
604.703	532.4
605.114	542.6
605.525	543.8
605.935	545.6
606.346	574.4
606.757	549.2
607.168	542.4
607.579	536.8
607.99	560
608.402	545.6
608.813	553.2
609.224	539.8
609.636	534.2
610.047	538
610.48	544
610.892	547
611.303	554
611.715	533.6
612.127	538.2
612.539	534.4
612.95	543.6
613.362	537.2
613.774	541.2
614.186	535.6
614.599	537
615.011	541.8
615.423	546.8
615.835	531
616.248	531.2
616.66	551
617.073	535.4
617.485	532.6
617.898	543.4
618.311	544.6
618.723	541.8
619.136	574.8
619.549	555.8
619.962	566.4
620.375	539.8
620.788	547.2
621.201	538.8
621.614	552.4
622.028	545.4
622.441	548.4
622.854	557.2
623.268	536.8
623.681	552
624.095	549.2
624.509	550.2
624.922	556
625.336	537
625.728	544
626.142	552.2
626.556	561.6
626.97	546.8
627.384	549.4
627.799	543.2
628.213	556.4
628.627	540.6
629.041	545.6
629.456	544.2
629.87	539.6
630.285	548.8
630.699	557.6
631.093	548.2
631.507	549.2
631.922	547.8
632.337	551
632.752	533.8
633.167	549.8
633.582	536.2
633.997	541
634.412	541.4
634.806	545.4
635.221	537.4
635.637	553.6
636.052	539
636.468	546
636.883	560.2
637.299	542.8
637.715	532.6
638.109	545.6
638.525	529.8
638.941	556
639.357	535.4
639.773	557
640.189	541.2
640.584	537.6
641	544.2
641.416	527.2
641.832	542.6
642.249	529.4
642.665	550.8
643.06	545.8
643.477	557.2
643.894	532.2
644.31	539.4
644.727	547.2
645.123	550
645.54	544.8
645.957	544.4
646.374	545.8
646.77	536.2
647.187	565.6
647.604	543.8
648.021	530.2
648.439	530.6
648.835	544.6
649.252	542.6
649.67	539.8
650.088	546.2
650.484	541.8
650.902	537.2
651.32	546.8
651.738	545.8
652.134	543.8
652.552	557.6
652.971	541.2
653.389	533.4
653.786	547.6
654.204	552.8
654.622	531.2
655.019	537.8
655.438	545.6
655.857	535.8
656.275	544.2
656.673	532.8
657.091	536.6
657.51	536
657.908	549.2
658.327	564.2
658.746	528.6
659.144	536.6
659.563	554.4
659.982	538.8
660.38	529.6
660.8	539.4
661.219	551.6
661.617	545.2
662.037	545
662.457	560.8
662.855	528.2
663.275	569.2
663.695	549.4
664.094	540.2
664.514	545.6
664.934	532
665.333	542.8
665.753	537.4
666.152	533.4
666.572	535.4
666.993	553.6
667.392	529.6
667.812	543.4
668.212	531
668.632	550
669.053	539.2
669.453	537.2
669.874	541.6
670.273	539.8
670.694	540.2
671.116	550.6
671.515	551.4
671.937	546.4
672.337	536.2
672.758	541
673.158	550.4
673.58	535.2
673.98	545.2
674.402	548.8
674.824	534
675.224	539.4
675.646	523.4
676.047	541.8
676.469	546.2
676.869	540.2
677.292	539.2
677.693	532.2
678.115	532.6
678.516	544.2
678.939	541
679.34	544.8
679.762	546.8
680.164	545.8
680.586	527.2
680.988	540
681.411	565.8
681.812	535.8
682.236	534.4
682.637	530.8
683.061	530.6
683.462	538.4
683.864	534.6
684.288	544.6
684.69	532.4
685.114	545.4
685.516	546.6
685.94	528.2
686.342	548.8
686.766	542
687.168	534.8
687.571	553.2
687.995	547
688.398	531.4
688.822	535
689.225	548.4
689.628	556
690.052	530
690.456	538.6
690.88	535.8
691.284	528.2
691.687	547.8
692.112	524
692.515	531.8
692.919	538.6
693.344	534.6
693.747	536.6
694.173	531.2
694.577	552.2
694.98	535.6
695.406	534
695.81	531.8
696.214	551.6
696.64	541.2
697.044	540.6
697.448	550.2
697.874	543.8
698.279	532.2
698.684	526.6
699.11	527.6
699.514	531
699.919	536.6
700.324	532
700.75	536.4
701.156	537.2
701.561	542
701.987	550.8
702.393	547.6
702.798	544.6
703.203	542.8
703.63	534.2
704.036	535.4
704.442	542.4
704.847	532.6
705.274	527
705.68	544
706.086	540
706.492	527.8
706.92	539.6
707.326	545.6
707.732	538.8
708.139	532.2
708.545	523.8
708.973	536
709.38	536
709.786	527.8
710.193	553.8
710.6	530.2
711.028	530.2
711.435	536.6
711.842	538.2
712.249	535.8
712.656	540.2
713.064	545
713.492	534.8
713.9	532.6
714.307	538.8
714.715	543
715.123	539
715.53	535.8
715.938	543
716.367	538.8
716.775	538.2
717.184	529.4
717.592	539.6
718	547
718.408	567.4
718.816	578
719.225	544.8
719.633	537.6
720.042	530.4
720.472	532.6
720.881	561.4
721.29	537.8
721.699	528.8
722.108	546
722.517	542.4
722.926	533.6
723.335	549.2
723.744	535.2
724.154	546.6
724.563	536.2
724.973	541.2
725.382	541.8
725.792	531.8
726.202	532
726.612	556.8
727.022	530.8
727.432	530.2
779.813	531.6
780.223	579.6
780.634	533.8
781.044	534
781.454	542.8
781.865	546.8
782.276	529.8
782.686	553
783.097	536.2
783.508	532.2
783.919	534.2
784.33	545.8
784.741	555.6
785.152	537
785.563	535.6
785.974	533.6
786.386	545.2
786.776	535.6
787.188	540.2
787.599	532.4
788.011	543.4
788.423	540.6
788.835	533.4
789.247	528.4
789.659	534.8
790.071	538.6
790.483	574.8
790.874	537.8
791.286	546.4
791.699	543.4
792.111	536
792.524	530.4
792.937	533.8
793.349	529.2
793.741	539
794.154	535.8
794.567	546.8
794.98	541.6
795.393	520.2
795.785	554.4
796.198	527.4
796.612	532
797.026	526.2
797.439	525.8
797.831	530.8
798.245	521.4
798.659	530.6
799.073	529.6
799.487	533.4
799.88	533.4
800.294	528.4
800.708	538.2
801.123	529.4
801.516	549.4
801.93	519.2
802.345	512
802.76	534.2
803.153	546
803.568	535.6
803.983	541.4
804.377	550.4
804.792	521.4
805.207	521.8
805.601	536.4
806.016	570.2
806.432	530.2
806.826	565
807.242	553.8
807.658	534.4
808.052	534
808.468	541.6
808.884	539.2
809.279	541.8
809.695	540.4
810.111	549
810.506	538.6
810.922	551
811.339	529.8
811.734	539.4
812.151	528.2
812.546	528.4
812.963	526.4
813.38	539.2
813.776	530.6
814.193	552.4
814.589	528.8
815.006	529.8
815.402	528
815.82	528.6
816.237	529
816.633	530.8
817.051	528.2
817.448	534
817.866	525.4
818.262	554
818.68	526
819.077	526.8
819.495	529.4
819.892	566.2
820.311	532.2
820.708	535
821.127	538.2
821.524	544.8
821.943	531.6
822.34	544.6
822.759	533.4
823.157	537.2
823.576	545.4
823.974	537.8
824.393	576
824.791	528.2
825.189	525.2
825.609	530.4
826.007	534.6
826.427	525.6
826.826	536.8
827.246	533
827.644	519.4
828.043	539.8
828.463	533.6
828.862	543.6
829.261	532.2
829.682	524.4
830.081	536.4
830.502	521.8
830.901	541.4
831.301	543.8
831.722	522.8
832.121	532.8
832.521	522
832.943	535.2
833.342	531.2
833.742	522
834.164	527.6
834.564	528.2
834.965	527.6
835.386	526
835.787	526.6
836.188	528.8
836.588	534.2
837.01	531.8
837.411	525.8
837.812	534.6
838.213	537.2
838.636	529.4
839.037	592.8
839.438	530
839.84	531
840.263	539.2
840.664	536.4
841.066	524.4
841.468	533.2
841.891	532.8
842.293	538.8
842.695	540.6
843.098	537.8
843.5	531.2
843.902	529.2
844.326	536
844.729	529.4
845.131	548.4
845.534	533.4
845.937	545.8
846.34	543.6
846.764	531.6
847.167	537.4
847.571	523.2
847.974	534.8
848.377	537
848.781	576.2
849.184	544.8
849.588	528.6
849.992	533.4
850.396	539
850.821	552.4
851.225	539.4
851.63	532.8
852.034	544.4
852.438	531.2
852.843	606.8
853.247	517.8
853.652	526
854.057	548
854.462	535.6
854.867	535.2
855.272	567.4
855.677	536.6
856.082	522.2
856.487	518.2
856.893	537
857.298	530.8
857.704	524.6
858.11	530.4
858.516	537
858.922	538.2
859.328	534.2
859.734	535.2
860.14	549.2
860.525	539.6
860.931	530.6
861.338	532.6
861.745	530.4
862.151	538.2
862.558	529.8
862.965	527.6
863.372	535
863.779	530.6
864.186	555
864.572	533.2
864.98	543.4
865.387	560.2
865.795	527.8
866.203	537.8
866.61	524.6
867.018	538.2
867.405	537.6
867.813	523.8
868.221	534.4
868.63	533.8
869.038	543
869.425	572.2
869.834	539.8
870.243	525.8
870.652	530.6
871.039	528.8
871.448	527.2
871.857	533.8
872.266	535
872.654	534.2
873.064	523
873.473	537.8
873.883	528.8
874.271	531.2
874.681	540.8
875.091	514.2
875.48	541.2
875.89	544.6
876.3	529
876.689	520.8
877.1	532.4
877.51	533.8
877.9	551.6
878.31	529.4
878.721	563.4
879.111	658.8
879.522	533.8
879.933	518.4
880.323	521.2
880.734	533
881.125	528.2
881.536	523.8
881.948	523.2
882.338	530.6
882.75	537.6
883.141	523.8
883.553	533.2
883.944	557.8
884.356	533.2
884.769	528.2
885.16	536.6
885.573	535.8
885.964	527.4
886.377	533.6
886.768	523.6
887.181	526
887.573	528.8
887.987	539.2
888.378	546
888.792	544.6
889.184	579
889.598	527.4
889.99	530
890.383	525
890.797	526.4
891.19	547.8
891.604	518.6
891.997	529
892.411	534.4
892.805	518.4
893.198	526.2
893.613	508.4
894.006	531
894.421	524.4
894.815	523.6
895.209	520.4
895.624	568
896.018	542
896.412	516
896.828	525
897.222	525.8
897.617	528.8
898.033	547.2
898.427	527
898.822	536
899.239	520
899.634	520
900.029	543.2
900.424	518.8
900.841	521.8
901.236	539.8
901.632	537.2
902.027	584.2
902.445	545.2
902.841	530.4
903.237	530
903.633	541.6
904.05	541.6
904.447	528
904.843	537.6
905.24	534.8
905.636	524
906.033	534.4
906.451	540.2
906.848	520.2
907.246	523.8
907.643	530.2
908.04	534.2
908.438	539.2
908.835	533.2
909.254	528.4
909.652	537.8
910.05	527.2
910.448	524.2
910.846	535.2
911.244	520
911.643	530.6
912.041	525.8
912.44	544.6
912.839	518
913.237	526.8
913.636	533.6
914.035	530.2
914.434	529.8
914.834	543.4
915.233	536
915.633	525.6
916.032	527
916.432	526.8
916.832	538.4
917.232	536.4
917.632	518.2
918.032	538.8
918.432	528.2
918.833	527.6
919.233	521.2
919.634	519.8
920.035	533.8
920.436	525.2
920.837	526.6
921.238	523
921.639	528.2
922.019	519.4
922.42	530.8
922.822	527.4
923.224	531.2
923.625	530.6
924.027	523.8
924.429	558
924.81	537.4
925.212	536.8
925.615	527.6
926.017	521.6
926.42	537.6
926.801	531.2
927.204	525.8
927.607	530.2
928.01	539.4
928.413	523.8
928.795	513.2
929.199	514
929.602	521.2
930.006	518.6
930.388	522
930.792	530.4
931.196	528.4
931.579	558
931.983	523
932.388	569.4
932.771	517
933.176	517.4
933.58	527.4
933.964	531
934.369	521.2
934.774	529.8
935.158	522.2
935.563	529.4
935.947	531.4
936.353	534.4
936.759	523.2
937.143	523.2
937.549	531.8
937.934	538.8
938.34	542.2
938.746	522.2
939.131	524.8
939.538	513.6
939.923	532.2
940.33	529.4
940.716	532.6
941.123	535
941.508	540
941.916	548.2
942.302	529.8
942.709	518
943.096	522.2
943.503	531.4
943.89	525.8
944.298	529.6
944.685	563.6
945.072	527.8
945.48	550.4
945.867	525.6
946.276	526.4
946.663	547.2
947.051	544.4
947.46	525.8
947.848	525
948.257	526
948.645	528.6
949.033	522.8
949.443	523.2
949.831	564.8
950.22	525.8
950.63	530.8
951.018	556.4
951.407	531.4
951.796	515.6
952.207	535.4
952.596	539.4
952.985	518.2
953.375	572.4
953.786	525.2
954.176	522.6
954.566	535.6
954.956	519.2
955.367	527.6
955.758	538
956.148	518.2
956.539	532.6
956.929	518.4
957.341	516.4
957.732	527.8
958.123	540.2
958.515	516.8
958.906	526.2
959.297	532.4
959.689	522.8
960.102	525.2
960.494	530.6
960.886	524
961.278	516
961.67	544.6
962.062	566
962.455	528.6
962.847	521.8
963.24	526.8
963.633	528.4
964.026	520.2
964.419	532
964.812	539.4
965.206	524.4
965.599	532.4
965.993	527
966.386	525.8
966.78	535.8
967.174	535.2
967.569	521.6
967.963	519.6
968.357	516.2
968.752	523.8
969.146	524.8
969.541	519
969.936	528
970.331	536.2
970.705	531.6
971.1	522.8
971.496	537.4
971.892	517
972.287	527
972.683	523.6
973.079	528
973.454	546.2
973.85	525.6
974.247	533.8
974.643	544
975.04	528
975.415	526.8
975.812	522.4
976.209	531.4
976.607	518.2
976.982	542.8
977.38	545.6
977.778	521.4
978.175	529.6
978.552	534.2
978.95	531.4
979.348	527.4
979.725	569.6
980.123	527.6
980.522	522.8
980.899	530.6
981.298	522.2
981.697	527.6
982.075	532
982.474	519.2
982.852	525.6
983.251	526.6
983.651	522.6
984.029	524.6
984.429	524
984.808	522.6
985.208	525.4
985.609	517.4
985.987	513.8
986.388	513.2
986.768	532.4
987.168	519
987.548	532
987.949	529
988.329	533.2
988.731	510.4
989.111	526.4
989.491	522.4
989.893	529.2
990.273	531
990.676	515.2
991.057	521.2
991.459	516.4
991.84	528
992.221	512
992.624	538.2
993.006	521.2
993.388	534.2
993.791	531.6
994.173	524.8
994.576	560.6
994.959	519.2
995.341	521.2
995.724	527.4
996.128	531.2
996.511	529.8
996.894	521.2
997.298	517.2
