#lambda/nm	C1
589.012	560.4
589.421	554
589.851	543.4
590.259	565.2
590.668	545
591.076	591.8
591.485	553.6
591.894	556.6
592.324	571.4
592.733	569.6
593.142	540.8
593.551	552.6
593.96	590.4
594.369	551
594.8	548.2
595.209	551.2
595.618	546.6
596.028	555
596.437	549
596.847	558.4
597.256	553.6
597.687	559
598.097	556.6
598.507	548
598.917	546.4
599.327	557.6
599.736	558.8
600.146	560.2
600.556	553.2
600.988	567
601.398	558.6
601.808	547.4
602.219	538
602.629	545.4
603.039	554
603.45	575
603.86	559.8
604.271	567.6
604.703	559.2
605.114	545.6
605.525	555.8
605.935	562.8
606.346	572.4
606.757	559
607.168	557.2
607.579	552.2
607.99	557
608.402	554.2
608.813	556.8
609.224	539.6
609.636	542.6
610.047	553.2
610.48	551.4
610.892	563.6
611.303	565.2
611.715	552.6
612.127	544.8
612.539	554
612.95	564.2
613.362	541
613.774	546
614.186	543.4
614.599	553.8
615.011	551.6
615.423	546.4
615.835	554.4
616.248	553.6
616.66	554.6
617.073	545.2
617.485	552.6
617.898	557.8
618.311	557.2
618.723	545
619.136	574
619.549	566.6
619.962	576.6
620.375	545
620.788	553.8
621.201	549
621.614	558
622.028	552.6
622.441	552.8
622.854	567.4
623.268	544.8
623.681	549.6
624.095	554
624.509	552
624.922	554
625.336	544.8
625.728	553.4
626.142	551.2
626.556	567
626.97	559.6
627.384	540
627.799	555.4
628.213	558.6
628.627	552.4
629.041	552.6
629.456	555.2
629.87	561.4
630.285	555.8
630.699	565.4
631.093	550.8
631.507	556.8
631.922	551.4
632.337	561
632.752	541
633.167	556
633.582	546
633.997	548.8
634.412	540.2
634.806	551.4
635.221	549
635.637	566
636.052	541.6
636.468	553.2
636.883	567.6
637.299	546
637.715	538.8
638.109	552.2
638.525	548.4
638.941	560
639.357	560.4
639.773	557
640.189	550.4
640.584	553.6
641	552
641.416	539.6
641.832	546
642.249	538.6
642.665	551.4
643.06	550.6
643.477	556.8
643.894	546.6
644.31	544.8
644.727	547.6
645.123	544
645.54	543
645.957	553.2
646.374	561.8
646.77	542.6
647.187	576.4
647.604	549.6
648.021	535.6
648.439	546.4
648.835	548
649.252	552.4
649.67	541.4
650.088	543.8
650.484	543.4
650.902	555.2
651.32	550.4
651.738	551.4
652.134	554.6
652.552	566.2
652.971	550.2
653.389	550.2
653.786	560.2
654.204	563.6
654.622	536.4
655.019	548.4
655.438	552
655.857	548
656.275	547.2
656.673	545.6
657.091	555.6
657.51	540.6
657.908	554.2
658.327	571.2
658.746	539.2
659.144	548.4
659.563	564
659.982	548.6
660.38	545.2
660.8	547.6
661.219	558.2
661.617	546.6
662.037	540.2
662.457	556.4
662.855	530.6
663.275	569.2
663.695	548.8
664.094	539.6
664.514	538.8
664.934	531.8
665.333	552
665.753	531
666.152	532.8
666.572	543.8
666.993	552.6
667.392	543.8
667.812	542.6
668.212	536.6
668.632	546.8
669.053	534.6
669.453	544.2
669.874	537.2
670.273	539.6
670.694	534.6
671.116	550.6
671.515	551.8
671.937	537
672.337	541.8
672.758	530.6
673.158	552.4
673.58	528.6
673.98	537.2
674.402	542.6
674.824	534.8
675.224	539.6
675.646	539.2
676.047	542.4
676.469	533.2
676.869	548.4
677.292	547.6
677.693	536.2
678.115	536.2
678.516	541.4
678.939	550.8
679.34	540
679.762	548
680.164	548
680.586	537
680.988	540.6
681.411	565.8
681.812	530.8
682.236	540.6
682.637	535.4
683.061	525.6
683.462	540.4
683.864	526.6
684.288	545.8
684.69	536.8
685.114	546
685.516	549.6
685.94	535.2
686.342	552
686.766	533
687.168	536.2
687.571	560.2
687.995	549.6
688.398	531
688.822	541.2
689.225	553.4
689.628	556.6
690.052	541.8
690.456	551.6
690.88	543.2
691.284	535
691.687	546.4
692.112	530.2
692.515	530.8
692.919	543.6
693.344	540.8
693.747	535.8
694.173	534.2
694.577	551.8
694.98	542
695.406	539.2
695.81	546
696.214	549.2
696.64	543.4
697.044	536.8
697.448	543.2
697.874	545
698.279	541.2
698.684	530.6
699.11	537.6
699.514	540.2
699.919	542.4
700.324	525.8
700.75	544.8
701.156	548.6
701.561	546.6
701.987	554.6
702.393	554.8
702.798	545.4
703.203	533.6
703.63	525.6
704.036	533.4
704.442	543
704.847	534.4
705.274	538.2
705.68	545.2
706.086	548.2
706.492	536.6
706.92	535.8
707.326	540.8
707.732	537.2
708.139	528.4
708.545	533.8
708.973	528.6
709.38	534
709.786	527.6
710.193	551.2
710.6	537.6
711.028	538
711.435	537.8
711.842	546.8
712.249	534.4
712.656	535
713.064	548.2
713.492	528.8
713.9	525.6
714.307	542.2
714.715	538.6
715.123	539.2
715.53	538.2
715.938	541
716.367	538.6
716.775	538.8
717.184	533.2
717.592	541
718	542.4
718.408	553
718.816	576.6
719.225	542.2
719.633	535.6
720.042	527.6
720.472	527.4
720.881	550.4
721.29	544.2
721.699	526.2
722.108	539.6
722.517	539.4
722.926	533.6
723.335	551.6
723.744	538.6
724.154	538.4
724.563	536.2
724.973	537
725.382	532.4
725.792	535.6
726.202	530.4
726.612	557.6
727.022	538
727.432	529
779.813	533.8
780.223	580.4
780.634	534.6
781.044	540.4
781.454	541.4
781.865	553.4
782.276	524.2
782.686	543
783.097	539.2
783.508	532.8
783.919	539.8
784.33	545.6
784.741	543.4
785.152	528.2
785.563	526.2
785.974	533.8
786.386	544.2
786.776	538.4
787.188	542.6
787.599	528.8
788.011	540
788.423	535.4
788.835	531.6
789.247	534.8
789.659	532.8
790.071	532
790.483	576.4
790.874	538.6
791.286	540.4
791.699	533
792.111	534.4
792.524	546.6
792.937	537.8
793.349	529.6
793.741	527.8
794.154	533.2
794.567	557.2
794.98	532.2
795.393	527.4
795.785	547.2
796.198	532
796.612	533.8
797.026	536
797.439	534.8
797.831	532.8
798.245	523.8
798.659	531.2
799.073	538.4
799.487	527
799.88	535.8
800.294	526.6
800.708	541
801.123	543.8
801.516	551.4
801.93	528.2
802.345	523.8
802.76	536.4
803.153	543.6
803.568	543.4
803.983	549
804.377	540
804.792	523.4
805.207	521.6
805.601	534.4
806.016	569.6
806.432	519.6
806.826	565.4
807.242	546
807.658	544.4
808.052	534
808.468	533.2
808.884	536.4
809.279	541.6
809.695	555.6
810.111	560.2
810.506	534.6
810.922	554.4
811.339	531
811.734	545.8
812.151	527.6
812.546	535.8
812.963	528.8
813.38	539.8
813.776	537
814.193	548.6
814.589	533.2
815.006	522.4
815.402	528
815.82	531.6
816.237	528.8
816.633	534.6
817.051	525.2
817.448	536.6
817.866	526.6
818.262	552.4
818.68	525.8
819.077	535.2
819.495	530.4
819.892	569
820.311	527.6
820.708	533.6
821.127	533
821.524	539.2
821.943	534
822.34	548.4
822.759	534.2
823.157	526.4
823.576	550
823.974	543.4
824.393	570.4
824.791	527.4
825.189	525.6
825.609	530.4
826.007	537
826.427	526.6
826.826	523.4
827.246	523.6
827.644	520.6
828.043	539
828.463	523.6
828.862	541.2
829.261	537.6
829.682	520.6
830.081	543
830.502	526
830.901	536.2
831.301	538.6
831.722	523
832.121	526.4
832.521	532.8
832.943	529.8
833.342	535.8
833.742	523
834.164	529.4
834.564	518.8
834.965	531
835.386	528.8
835.787	533.2
836.188	538.4
836.588	537.6
837.01	526.4
837.411	528.2
837.812	534.6
838.213	540.4
838.636	528.8
839.037	593.2
839.438	533
839.84	537.2
840.263	534.6
840.664	531.6
841.066	529.8
841.468	537.6
841.891	529.8
842.293	544.6
842.695	533.8
843.098	539.6
843.5	527.6
843.902	537.6
844.326	528.8
844.729	528.2
845.131	543
845.534	531.8
845.937	548.6
846.34	549
846.764	527.8
847.167	530.6
847.571	519.4
847.974	531.8
848.377	525
848.781	574.8
849.184	547
849.588	534.2
849.992	533.4
850.396	530.6
850.821	547.4
851.225	532.4
851.63	532
852.034	546.2
852.438	537
852.843	608.2
853.247	523.8
853.652	527
854.057	539
854.462	529
854.867	530.4
855.272	563.4
855.677	541.6
856.082	532.4
856.487	521.6
856.893	533.4
857.298	523.6
857.704	526.6
858.11	533.2
858.516	539.6
858.922	534
859.328	542.6
859.734	534.4
860.14	532.2
860.525	536.8
860.931	525.2
861.338	527.4
861.745	533.2
862.151	532.6
862.558	524.2
862.965	527.2
863.372	520.4
863.779	533.4
864.186	551.4
864.572	535.4
864.98	544.8
865.387	562.2
865.795	518.6
866.203	537.6
866.61	513
867.018	534
867.405	533.4
867.813	524.8
868.221	525.2
868.63	516.6
869.038	535.6
869.425	567.2
869.834	534.8
870.243	520.4
870.652	522.8
871.039	517.2
871.448	527.4
871.857	533.2
872.266	536.2
872.654	530.6
873.064	530
873.473	537.8
873.883	526.4
874.271	527
874.681	539.4
875.091	519.6
875.48	541.8
875.89	549.6
876.3	525.6
876.689	515
877.1	530
877.51	530
877.9	552.6
878.31	539
878.721	563.2
879.111	672.4
879.522	529.4
879.933	527.6
880.323	522
880.734	527.2
881.125	530.6
881.536	525.4
881.948	531.6
882.338	528.2
882.75	538.6
883.141	526.8
883.553	531.6
883.944	557.4
884.356	542.4
884.769	531.8
885.16	534.4
885.573	529
885.964	529.2
886.377	529
886.768	526.8
887.181	532
887.573	534.8
887.987	536.2
888.378	546.8
888.792	541.8
889.184	574.6
889.598	516.2
889.99	532.6
890.383	530.2
890.797	529.6
891.19	534
891.604	534.2
891.997	519.4
892.411	524.6
892.805	522.2
893.198	526.6
893.613	519.6
894.006	530.8
894.421	521.4
894.815	531.2
895.209	522.4
895.624	579.8
896.018	541.8
896.412	525
896.828	536.4
897.222	537.8
897.617	534
898.033	552.8
898.427	528
898.822	527.2
899.239	522.4
899.634	527
900.029	550.6
900.424	522
900.841	524.2
901.236	531.2
901.632	535.4
902.027	588.2
902.445	541
902.841	531
903.237	526.2
903.633	547.4
904.05	541.6
904.447	534
904.843	539.6
905.24	539.4
905.636	522.2
906.033	528.8
906.451	546
906.848	511
907.246	530.8
907.643	526.6
908.04	535.4
908.438	550.4
908.835	530
909.254	516.8
909.652	528.6
910.05	529.2
910.448	520.6
910.846	530.8
911.244	517.2
911.643	533.6
912.041	523.2
912.44	531.8
912.839	521.6
913.237	530
913.636	523.8
914.035	532.2
914.434	530
914.834	543.2
915.233	537.6
915.633	528.8
916.032	532.4
916.432	531.4
916.832	533.6
917.232	519
917.632	516.8
918.032	532.6
918.432	520.4
918.833	531.6
919.233	528.4
919.634	514.8
920.035	532.8
920.436	515.2
920.837	538.6
921.238	519.8
921.639	529.2
922.019	536.6
922.42	538.8
922.822	535.4
923.224	532.6
923.625	531.4
924.027	525
924.429	549.6
924.81	529
925.212	540.8
925.615	526.6
926.017	525.2
926.42	528.8
926.801	529.6
927.204	533.8
927.607	541.6
928.01	541.2
928.413	531.2
928.795	514.4
929.199	519
929.602	527
930.006	526
930.388	529.2
930.792	538
931.196	529.8
931.579	561
931.983	524.6
932.388	570.6
932.771	529.8
933.176	523.6
933.58	540.6
933.964	541.6
934.369	526.2
934.774	535.8
935.158	525.4
935.563	539.2
935.947	532
936.353	533.6
936.759	524.6
937.143	537.2
937.549	525
937.934	531.2
938.34	543
938.746	521.6
939.131	523
939.538	525.8
939.923	537.4
940.33	529
940.716	529.2
941.123	532.8
941.508	531.2
941.916	551.4
942.302	532.4
942.709	522
943.096	522.8
943.503	535.2
943.89	536.8
944.298	529.6
944.685	546.4
945.072	528.4
945.48	543.4
945.867	523.8
946.276	521.4
946.663	553.4
947.051	551
947.46	540.4
947.848	532.6
948.257	523.8
948.645	533.4
949.033	524.8
949.443	525.4
949.831	566.6
950.22	519.2
950.63	530.6
951.018	555.6
951.407	532.6
951.796	518
952.207	539.8
952.596	541
952.985	520.2
953.375	564.4
953.786	530.2
954.176	518.2
954.566	533
954.956	518.6
955.367	531.2
955.758	543.2
956.148	517.6
956.539	536
956.929	515.8
957.341	516
957.732	513.4
958.123	530.8
958.515	523
958.906	526.6
959.297	528.8
959.689	520.8
960.102	511
960.494	524.6
960.886	518.4
961.278	519.8
961.67	548.4
962.062	562.4
962.455	523
962.847	513.4
963.24	523.4
963.633	529
964.026	514.6
964.419	531.2
964.812	533.6
965.206	526.2
965.599	533.6
965.993	526.2
966.386	527
966.78	531.4
967.174	534.6
967.569	521.8
967.963	520.8
968.357	518.2
968.752	517.4
969.146	526
969.541	522.6
969.936	523.2
970.331	518.8
970.705	528.6
971.1	533.4
971.496	540.4
971.892	513
972.287	534.8
972.683	531.4
973.079	522.6
973.454	546.4
973.85	523.8
974.247	538.2
974.643	551.4
975.04	530
975.415	524.2
975.812	520.4
976.209	532.4
976.607	519.8
976.982	540.8
977.38	536.2
977.778	520.8
978.175	523.6
978.552	535.6
978.95	531
979.348	534.6
979.725	568.6
980.123	526.8
980.522	531
980.899	522.8
981.298	521
981.697	525.4
982.075	524.6
982.474	521
982.852	526.6
983.251	532
983.651	522
984.029	530.2
984.429	525
984.808	523.8
985.208	528.2
985.609	522.4
985.987	520.6
986.388	522.8
986.768	537.8
987.168	525.6
987.548	534.4
987.949	527.8
988.329	532.2
988.731	515.4
989.111	523.4
989.491	523.8
989.893	524.2
990.273	538
990.676	514.4
991.057	520
991.459	523.6
991.84	525.4
992.221	523.8
992.624	547.2
993.006	528.8
993.388	519.2
993.791	527
994.173	523.6
994.576	559.6
994.959	513.4
995.341	514.4
995.724	534.4
996.128	521
996.511	526.4
996.894	524.2
997.298	516.8
997.681	534.2
998.065	528.8
998.448	524
998.854	531.6
999.237	522.8
999.621	529.4
