#lambda/nm	C1
998.854	530.2
999.237	519.4
999.621	535
1000.01	533.4
1000.39	520.8
1000.8	525
1001.18	532
1001.56	530
1001.95	528
1002.33	539.4
1002.72	516.6
1003.13	522.2
1003.51	524.4
1003.9	517.6
1004.28	543.8
1004.67	519.6
1005.06	521.6
1005.44	550.4
1005.83	516.6
1006.21	524.8
1006.6	518.6
1006.99	534.4
1007.37	538.6
1007.76	523.4
1060.12	517.4
1060.51	523.4
1060.89	529.2
1061.28	531
1061.67	539.2
1062.06	528.6
1062.45	531
1062.83	522.8
1063.22	531.2
1063.61	554.8
1064	532.8
1064.39	514.8
1064.78	520
1065.14	534.8
1065.53	531.8
1065.92	529.8
1066.31	514.4
1066.7	531
1067.09	540
1067.46	538.8
1067.85	525
1068.24	525
1068.63	528
1069.02	523.6
1069.39	528.6
1069.78	525.4
1070.17	524
1070.57	519.4
1070.93	525.2
1071.33	517.2
1071.72	527.8
1072.11	528
1072.48	519
1072.87	522.4
1073.26	524.2
1073.64	519.6
1074.03	523.4
1074.4	525.8
1074.79	521
1075.19	530.8
1075.56	526.4
1075.95	521.4
1076.34	528
1076.72	522.8
1077.11	531.4
1077.48	535.4
1077.88	528.8
1078.25	529.8
1078.64	526
1079.02	539.6
1079.41	532.6
1079.78	524.6
1080.18	515.6
1080.55	582.8
1080.95	518.6
1081.32	521.2
1081.72	533
1082.09	524
1082.49	515.2
1082.86	521.2
1083.24	517.6
1083.63	519
1084.01	522.4
1084.38	527.2
1084.78	521
1085.16	528.8
1085.55	539.8
1085.93	538.4
1086.31	514.6
1086.7	552.8
1087.08	531.6
1087.46	521
1087.83	518.8
1088.23	523.8
1088.61	522.4
1088.99	529.8
1089.36	519
1089.76	517.2
1090.14	530.8
1090.52	524.2
1090.9	525
1091.27	528.8
1091.67	554.2
1092.05	529
1092.43	524
1092.81	540.8
1093.19	529.8
1093.57	519.4
1093.95	515.4
1094.35	535
1094.73	533.4
1095.11	521.8
1095.49	528.8
1095.87	528
1096.25	533.2
1096.63	536.4
1097.01	525.8
1097.39	530.8
1097.77	525.4
1098.15	528.4
1098.53	521
1098.91	522.4
1099.29	529.8
1099.68	538.8
1100.06	532.8
1100.44	517.4
1100.82	528.8
1101.18	533
1101.56	528.4
1101.95	520
1102.33	522.6
1102.71	525
1103.1	516.8
1103.48	512.2
1103.86	519.6
1104.22	521
1104.61	512.2
1104.99	520.6
1105.38	517.2
1105.76	525.8
1106.12	522.4
1106.51	552.8
1106.89	525.6
1107.26	516
1107.64	524.8
1108.03	522.2
1108.41	517
1108.78	527
1109.16	522.2
1109.55	528
1109.91	512.8
1110.3	512.4
1110.69	529.8
1111.05	515.6
1111.44	527.8
1111.8	514.6
1112.19	527.4
1112.58	524
1112.94	528.4
1113.33	516
1113.7	511.2
1114.09	521.2
1114.45	518
1114.84	514.4
1115.21	533.2
1115.6	511.2
1115.96	523.2
1116.35	533.8
1116.72	517.8
1117.11	534.6
1117.48	516.2
1117.85	525.6
1118.24	534.2
1118.6	527
1118.99	523.4
1119.36	513
1119.73	523.6
1120.12	530.2
1120.49	514.2
1120.86	527.4
1121.25	527.4
1121.62	516.4
1121.99	517
1122.38	536.4
1122.76	526
1123.13	518.8
1123.5	524.6
1123.89	533.2
1124.26	512.6
1124.63	521.4
1125	525.6
1125.4	514
1125.77	519
1126.14	512.2
1126.51	523
1126.88	524.2
1127.26	520
1127.63	502
1128.02	518.6
1128.4	515.4
1128.77	522
1129.14	518.2
1129.52	521.4
1129.89	527.4
1130.26	520
1130.64	514.2
1131.01	525.8
