#lambda/nm	C1
458.489	583.8
458.902	564.4
459.293	562.8
459.705	561
460.118	543.6
460.53	566.8
460.921	557.2
461.334	565.8
461.747	558.2
462.16	563
462.551	569.6
462.964	574.4
463.377	547.4
463.79	560.8
464.182	571
464.595	558.8
465.008	558.4
465.421	556
465.813	555.2
466.226	564.2
466.64	551.6
467.053	602.8
467.445	562.4
467.859	576.2
468.272	560
468.686	570
469.078	561.8
469.492	542.4
469.906	564.8
470.298	553.8
470.712	546.2
471.126	569
471.54	539.4
471.933	554.8
472.347	556.4
472.761	555
473.175	542.6
473.568	554
473.982	544.8
474.397	551.2
474.79	551.4
475.204	556.2
475.619	555.6
476.033	559
476.426	555.8
476.841	544.2
477.256	573.6
477.649	547
478.064	545
478.479	542.4
478.872	547.2
479.287	538
479.702	541.6
480.118	550
480.511	557.8
480.927	553.8
481.342	546.6
481.736	557.6
482.151	541
482.566	561
482.96	558.6
483.376	561.2
483.792	548
484.186	554.4
484.602	553.6
485.017	549.8
485.412	548.8
485.827	554.6
486.243	553.8
486.638	569.8
487.054	562.8
487.47	571
487.865	544
488.281	544.4
488.697	543.2
489.092	546.2
489.508	543
489.925	561
490.32	546.6
490.736	562.2
491.153	554.4
491.548	555.4
491.964	561.8
492.381	536
492.776	564.2
493.193	552.6
493.61	557.2
494.006	550
494.422	554.2
494.84	538.8
495.235	563.4
495.652	543.2
496.069	554.6
496.465	550
496.883	549
497.3	575
497.696	541
498.113	550.2
498.509	541.2
498.927	545
499.344	534.4
499.741	538
500.158	555.6
500.576	560.6
500.973	551.8
501.39	543.4
501.787	545.8
502.205	555.6
502.623	548.6
503.02	540.8
503.438	543.8
503.856	547.4
504.253	547
504.671	549
505.068	543.4
505.486	549.2
505.905	570.6
506.302	554.4
506.72	556.8
507.118	540.6
507.536	547.6
507.955	554.6
508.352	563
508.771	553
509.169	552.6
509.587	543
510.006	545.6
510.404	530.6
510.823	543.2
511.221	547
511.64	550
512.038	559.2
512.457	546
512.877	541.6
513.275	540
513.694	536.8
514.092	548.8
514.512	553
514.91	557.6
515.33	546.4
515.749	550
516.148	561.8
516.568	552.6
516.966	544.6
517.386	539
517.785	548
518.205	544.4
518.603	544.8
519.024	541.8
519.444	551.2
519.843	557.2
520.263	551.8
520.662	545.2
521.082	549.2
521.481	544.2
521.902	550.8
522.301	555.4
522.722	548.4
523.121	540.8
523.542	550
523.963	546.4
524.362	555.4
524.783	556
525.183	551.4
525.604	551.8
526.003	547.4
526.425	546
526.824	553.2
527.246	553.8
527.646	555.4
528.067	549.2
528.467	556.2
528.888	550.4
529.289	549.6
529.71	544.4
530.11	549.2
530.532	547
530.932	550.4
531.354	544.8
531.755	578.8
532.176	552.2
532.577	549.8
532.999	549.8
533.4	549
533.822	562
534.223	566
534.645	550.2
535.046	544.4
535.468	551.6
535.869	557
536.292	555.6
536.693	576.8
537.115	553.8
537.516	539.8
537.939	548
538.34	553.8
538.742	558.6
539.165	545
539.566	551.8
539.989	537
540.391	540.2
540.814	538.6
541.216	550.2
541.639	542
542.041	555.4
542.464	541
542.866	542
543.268	539.2
543.691	545
544.093	547.6
544.517	562
544.919	543.8
545.343	561.6
545.745	547.2
546.147	553.2
546.571	548
546.974	537.2
547.398	543.8
547.8	561
548.224	547.2
548.627	544.6
549.03	550.6
549.454	534
549.857	534.6
550.281	541.6
550.684	542.8
551.087	547.6
551.512	546.2
551.915	558
552.34	545.2
552.743	540
553.146	549.8
553.571	543.2
553.975	566.6
554.399	541.2
554.803	584.8
555.207	541.8
555.632	539.6
556.036	548.6
556.461	542.2
556.865	550.6
557.268	538.8
557.694	543.4
558.098	547.4
558.502	542.6
558.927	540.8
559.332	545.4
559.736	550.8
560.162	552.4
560.566	549.2
560.992	552.8
561.396	547.6
561.801	539.6
562.227	551
562.631	544.2
563.036	543.8
563.462	554.4
563.867	545.6
564.272	535.6
564.698	554
565.103	537.4
565.508	563.6
565.935	548.8
566.34	549.4
566.745	557
567.172	540.4
567.577	558.8
567.982	555.4
568.409	554.6
568.815	543.6
569.22	542.4
569.626	556.6
570.053	533.2
570.459	552.2
570.865	550.6
571.292	552.2
571.698	551.4
572.104	539.2
572.531	544
572.937	554.6
573.343	536.4
573.75	538.2
574.177	550.4
574.583	557
574.99	543.8
575.396	541.4
575.824	537.6
576.231	557.8
576.637	535.2
577.065	574.2
577.472	537
577.879	541.2
578.286	564.6
578.714	542.8
579.121	547.6
579.528	545.2
579.935	555.2
580.364	541.8
580.771	527.6
581.178	543
581.585	546.6
582.014	553.8
582.421	540.4
582.829	545
583.236	554.8
583.644	531.8
584.073	542.8
584.481	543.8
584.889	533.8
585.296	555.4
585.726	545.4
586.134	536.6
586.542	536.6
586.95	563
587.358	532.6
587.787	545.4
588.196	555.8
588.604	541
589.012	539
589.421	538
589.851	533.4
590.259	545.8
590.668	533.6
591.076	579
591.485	540.2
591.894	546.4
592.324	547.2
592.733	560.2
593.142	533.6
593.551	542.2
593.96	568.6
594.369	529.6
594.8	525.2
595.209	551.6
595.618	521.8
596.028	535.2
596.437	537.2
596.847	541.8
597.256	546
597.687	552.2
598.097	544.4
598.507	539.4
598.917	540
599.327	542.6
599.736	540.2
600.146	547.2
600.556	545.8
600.988	554.6
601.398	533.4
601.808	554.2
602.219	531.4
602.629	555.4
603.039	544
603.45	570.2
603.86	548
604.271	556.4
604.703	545.2
605.114	545
605.525	550.2
605.935	549.8
606.346	561.4
606.757	548.6
607.168	538.4
607.579	538.4
607.99	555
608.402	548.2
608.813	544.6
609.224	536.2
609.636	534.2
610.047	535.2
610.48	542.4
610.892	553
611.303	548.6
611.715	532.8
612.127	537.8
612.539	537.4
612.95	552
613.362	532.6
613.774	541.2
614.186	535.6
614.599	540.2
615.011	544
615.423	542.8
615.835	543
616.248	539.8
616.66	554.6
617.073	544
617.485	542.4
617.898	551
618.311	545.2
618.723	540.6
619.136	572.4
619.549	552.8
619.962	567.6
620.375	542.4
620.788	550.4
621.201	540.4
621.614	547.4
622.028	535.8
622.441	552
622.854	558.2
623.268	540.2
623.681	554.8
624.095	546.2
624.509	557.2
624.922	549
625.336	542.4
625.728	542.6
626.142	559
626.556	554.8
626.97	547.4
627.384	540.2
627.799	551.4
628.213	554.4
628.627	543.6
629.041	546.2
629.456	546.6
629.87	547.2
630.285	547.8
630.699	562.4
631.093	544.2
631.507	552.4
631.922	549.2
632.337	559
632.752	539.4
633.167	540.8
633.582	547
633.997	547.4
634.412	545.6
634.806	546.4
635.221	534.4
635.637	558.2
636.052	534.8
636.468	543.8
636.883	564.2
637.299	546.2
637.715	527.2
638.109	541.8
638.525	536
638.941	552.8
639.357	551.8
639.773	556.8
640.189	536.4
640.584	542
641	547
641.416	528.8
641.832	531.2
642.249	541.8
642.665	542
643.06	545.4
643.477	553.6
643.894	542.6
644.31	540.8
644.727	548.2
645.123	547.4
645.54	532.6
645.957	549.6
646.374	546
646.77	536.2
647.187	575
647.604	540.6
648.021	532.2
648.439	538
648.835	539.2
649.252	540.4
649.67	540.4
650.088	545
650.484	551.8
650.902	544.8
651.32	551.4
651.738	536.8
652.134	543.4
652.552	559
652.971	547.4
653.389	536.6
653.786	552.2
654.204	566.6
654.622	534
655.019	542.8
655.438	541.4
655.857	547.8
656.275	548
656.673	540.2
657.091	551.8
657.51	532.2
657.908	547.2
658.327	553.2
658.746	526.2
659.144	544
659.563	555
659.982	541.2
660.38	536.4
660.8	546.8
661.219	553.2
661.617	547.8
662.037	547.2
662.457	546.8
662.855	535.8
663.275	571.2
663.695	544.8
664.094	540.4
664.514	536.4
664.934	536.4
665.333	545.2
665.753	540.2
666.152	538.2
666.572	532.8
666.993	555.2
667.392	541
667.812	537
668.212	534.6
668.632	545.2
669.053	540.2
669.453	547.4
669.874	551
670.273	537.2
670.694	534.6
671.116	546.4
671.515	541.6
671.937	544
672.337	539.8
672.758	539.2
673.158	545.6
673.58	530.6
673.98	539.6
674.402	552.6
674.824	541.6
675.224	537.4
675.646	530.4
676.047	542
676.469	537.2
676.869	546.2
677.292	544.2
677.693	533.6
678.115	539
678.516	550.4
678.939	544.2
679.34	540.4
679.762	549
680.164	536.8
680.586	534.4
680.988	546.6
681.411	562.4
681.812	537.4
682.236	529.6
682.637	529.2
683.061	527.8
683.462	541.4
683.864	537.6
684.288	546
684.69	528
685.114	548.4
685.516	540.4
685.94	532
686.342	537
686.766	523.2
687.168	534.4
687.571	559.6
687.995	534.2
688.398	528.4
688.822	539.2
689.225	557.8
689.628	555.2
690.052	534.2
690.456	543.6
690.88	534.2
691.284	530.2
691.687	547.6
692.112	530.2
692.515	533
692.919	550.4
693.344	532.8
693.747	529.4
694.173	528.4
694.577	538.8
694.98	532.4
695.406	540.2
695.81	543.4
696.214	535.6
696.64	545.2
697.044	550
697.448	542
697.874	538.8
698.279	536.6
698.684	534
699.11	520
699.514	536.2
699.919	535
700.324	532.6
700.75	541.4
701.156	533.8
701.561	554
701.987	533.6
702.393	555
702.798	547.2
703.203	542.8
703.63	530.4
704.036	538.8
704.442	536.6
704.847	528.8
705.274	532.4
705.68	543.2
706.086	544.6
706.492	534.4
706.92	532
707.326	543.2
707.732	533.2
708.139	527.6
708.545	525
708.973	531
709.38	536
709.786	519.8
710.193	546.4
710.6	545
711.028	532
711.435	543.2
711.842	536.4
712.249	536.8
712.656	538.8
713.064	548.6
713.492	527.8
713.9	533.6
714.307	541
714.715	535.8
715.123	541.4
715.53	548
715.938	543
716.367	547.6
716.775	534
717.184	529
717.592	543.2
718	548.8
718.408	568.8
718.816	579.2
719.225	539.4
719.633	538
720.042	529.8
720.472	536.2
720.881	553.4
721.29	538.6
721.699	536.4
722.108	548.6
722.517	543
722.926	531.6
723.335	541.8
723.744	539.8
724.154	535.8
724.563	536.4
724.973	549.8
725.382	539.4
725.792	538.6
726.202	535
726.612	550.8
727.022	535.6
727.432	530
779.813	535
780.223	578
780.634	535.2
781.044	525.4
781.454	539.4
781.865	549.4
782.276	527.8
782.686	543.8
783.097	537.4
783.508	536.8
783.919	535
784.33	541.8
784.741	540.4
785.152	528.2
785.563	522.8
785.974	537.6
786.386	540.6
786.776	530
787.188	538
787.599	514
788.011	532.8
788.423	538
788.835	530.2
789.247	517.2
789.659	530.6
790.071	535.8
790.483	569
790.874	539.8
791.286	546.4
791.699	536.2
792.111	541
792.524	541.2
792.937	530.6
793.349	529.6
793.741	536
794.154	531.4
794.567	554.8
794.98	532.6
795.393	525
795.785	550.2
796.198	534.6
796.612	539.6
797.026	537.6
797.439	528
797.831	535.8
798.245	525.4
798.659	530.8
799.073	533.2
799.487	523
799.88	534.8
800.294	537.2
800.708	542.4
801.123	537.2
801.516	545
801.93	523.4
802.345	515.6
802.76	529.8
803.153	544.2
803.568	550.6
803.983	546
804.377	533.4
804.792	525.6
805.207	519.2
805.601	531.8
806.016	567.4
806.432	530.2
806.826	567.6
807.242	548.2
807.658	542
808.052	533.8
808.468	533
808.884	536.8
809.279	537.2
809.695	542.2
810.111	554.6
810.506	533.8
810.922	555
811.339	532.8
811.734	543.4
812.151	535.4
812.546	525.4
812.963	523.6
813.38	538.4
813.776	540
814.193	545.2
814.589	524.4
815.006	531.8
815.402	534.2
815.82	529.6
816.237	530.4
816.633	540
817.051	526.8
817.448	540.6
817.866	529.4
818.262	551.8
818.68	529.4
819.077	528.6
819.495	533
819.892	572.8
820.311	526
820.708	524.2
821.127	518.6
821.524	542.2
821.943	538.4
822.34	549.6
822.759	541
823.157	541.6
823.576	547
823.974	538
824.393	554.8
824.791	534.8
825.189	522.8
825.609	536.8
826.007	527.4
826.427	520.4
826.826	535.4
827.246	537.8
827.644	519.6
828.043	545.8
828.463	527
828.862	532.8
829.261	533.4
829.682	522.6
830.081	539
830.502	529.4
830.901	534
831.301	546.4
831.722	524.8
832.121	527.8
832.521	531.2
832.943	535.4
833.342	526.6
833.742	525
834.164	529.4
834.564	520.2
834.965	530.4
835.386	524.8
835.787	529.4
836.188	533
836.588	543
837.01	533.2
837.411	522
837.812	544.6
838.213	536.2
838.636	534.8
839.037	587.8
839.438	532.8
839.84	541
840.263	535.8
840.664	532.8
841.066	527.8
841.468	533
841.891	532.6
842.293	546.4
842.695	530.2
843.098	533.6
843.5	529.8
843.902	534
844.326	535
844.729	533.4
845.131	549
845.534	535.4
845.937	545.4
846.34	548.6
846.764	529.2
847.167	544.2
847.571	529.4
847.974	531.6
848.377	529.8
848.781	580.4
849.184	552.4
849.588	525.4
849.992	533.4
850.396	528.4
850.821	544.6
851.225	539.4
851.63	526.4
852.034	546.8
852.438	525.4
852.843	549.8
853.247	519.6
853.652	521.8
854.057	544
854.462	532.6
854.867	535
855.272	551.8
855.677	543.8
856.082	533.4
856.487	522.2
856.893	533.6
857.298	527
857.704	531.6
858.11	539.4
858.516	535.8
858.922	533.6
859.328	540.6
859.734	537.6
860.14	537.6
860.525	535.4
860.931	527.4
861.338	527.4
861.745	540.8
862.151	538.2
862.558	530
862.965	532
863.372	530.4
863.779	527.8
864.186	551.8
864.572	526.2
864.98	551.2
865.387	562.8
865.795	528.4
866.203	544.8
866.61	532
867.018	537.6
867.405	529.8
867.813	530.4
868.221	535.6
868.63	520.4
869.038	539
869.425	570.4
869.834	534.4
870.243	526.4
870.652	526.8
871.039	527.8
871.448	530.8
871.857	537.6
872.266	534.6
872.654	535.4
873.064	528.4
873.473	540.4
873.883	526
874.271	521
874.681	540.6
875.091	521.6
875.48	539.2
875.89	546
876.3	535.6
876.689	523.8
877.1	529
877.51	539.4
877.9	549
878.31	531.4
878.721	557.4
879.111	675.2
879.522	526.8
879.933	523.4
880.323	515.6
880.734	529.4
881.125	528.4
881.536	535.2
881.948	526.6
882.338	531
882.75	536.6
883.141	522.2
883.553	536.6
883.944	549.4
884.356	532.6
884.769	534.6
885.16	533.2
885.573	530
885.964	527.6
886.377	533.2
886.768	523.4
887.181	536.8
887.573	521.8
887.987	531.8
888.378	536.2
888.792	541.6
889.184	575.2
889.598	520.8
889.99	534.8
890.383	521.2
890.797	527.8
891.19	541.6
891.604	532.6
891.997	529.6
892.411	530.8
892.805	522.6
893.198	524
893.613	514.2
894.006	537.4
894.421	525.4
894.815	532.2
895.209	526.4
895.624	562.2
896.018	542.6
896.412	517.6
896.828	530.2
897.222	531.8
897.617	524.6
898.033	539.6
898.427	529
898.822	526.4
899.239	525.2
899.634	519
900.029	543.8
900.424	523
900.841	518.8
901.236	545.2
901.632	533.8
902.027	583.4
902.445	541.2
902.841	528.4
903.237	523.8
903.633	541.4
904.05	541.6
904.447	543.8
904.843	534.8
905.24	524.6
905.636	517
906.033	524.2
906.451	531.8
906.848	518.2
907.246	530.8
907.643	538.4
908.04	535
908.438	544.4
908.835	535.2
909.254	530.4
909.652	534.2
910.05	526.8
910.448	526.2
910.846	532.2
911.244	528.2
911.643	531.2
912.041	532.4
912.44	543.4
912.839	527
913.237	526.4
913.636	518
914.035	537.6
914.434	520.4
914.834	536.8
915.233	531.2
915.633	528
916.032	524.2
916.432	530.8
916.832	538.8
917.232	523.4
917.632	517
918.032	536.2
918.432	525.4
918.833	525
919.233	529.4
919.634	515.4
920.035	538.2
920.436	522.4
920.837	534.4
921.238	531.4
921.639	525.2
922.019	534
922.42	530.4
922.822	532.6
923.224	528.4
923.625	519
924.027	526.8
924.429	550.6
924.81	530.8
925.212	536.4
925.615	530.2
926.017	534.4
926.42	540
926.801	529.4
927.204	529
927.607	535
928.01	535.6
928.413	530.2
928.795	521.8
929.199	528.4
929.602	518.4
930.006	525.4
930.388	522.8
930.792	523.8
931.196	537
931.579	555.8
931.983	527.6
932.388	561.6
932.771	527.8
933.176	515.4
933.58	532.2
933.964	533.6
934.369	526.2
934.774	531
935.158	528.6
935.563	529
935.947	528.4
936.353	529.8
936.759	529.4
937.143	529.2
937.549	523.4
937.934	546.2
938.34	554.8
938.746	523.2
939.131	527.6
939.538	523.6
939.923	530.4
940.33	525.4
940.716	525
941.123	539
941.508	537.6
941.916	539.6
942.302	533
942.709	525
943.096	517
943.503	530.6
943.89	529.4
944.298	517.2
944.685	553
945.072	526
945.48	534.6
945.867	517.6
946.276	522.6
946.663	548.4
947.051	536.8
947.46	531
947.848	532.4
948.257	524.8
948.645	524
949.033	521.6
949.443	522.6
949.831	565
950.22	519.4
950.63	542.8
951.018	553.6
951.407	533
951.796	524.6
952.207	533
952.596	528.2
952.985	526
953.375	567
953.786	531.6
954.176	525.2
954.566	540
954.956	517
955.367	530.6
955.758	547.6
956.148	521.4
956.539	543
956.929	520
957.341	523.2
957.732	524.4
958.123	532.2
958.515	518
958.906	539.2
959.297	523.6
959.689	526
960.102	525
960.494	528.4
960.886	524.6
961.278	525.8
961.67	548.6
962.062	557.6
962.455	525.6
962.847	522
963.24	533
963.633	529
964.026	516.4
964.419	534.8
964.812	541.6
965.206	522
965.599	536.6
965.993	524.2
966.386	520.6
966.78	537.8
967.174	534
967.569	525.2
967.963	524.2
968.357	519.2
968.752	525.8
969.146	515.2
969.541	514.6
969.936	526.2
970.331	532
970.705	522.6
971.1	526
971.496	533.6
971.892	521.8
972.287	524.6
972.683	524.8
973.079	521.2
973.454	530.8
973.85	526.4
974.247	533.6
974.643	545.2
975.04	526.8
975.415	533.8
975.812	515.8
976.209	530.8
976.607	521.2
976.982	539.8
977.38	545.2
977.778	527.4
978.175	517.4
978.552	525
978.95	529.2
979.348	530.4
979.725	564.2
980.123	532.4
980.522	526.2
980.899	525
981.298	531
981.697	527.4
982.075	520.4
982.474	515
982.852	530
983.251	533.6
983.651	527.2
984.029	532
984.429	532.6
984.808	518.2
985.208	527
985.609	515.2
985.987	507.4
986.388	519.8
986.768	527.6
987.168	524
987.548	531.4
987.949	539.4
988.329	530.8
988.731	517.6
989.111	528.8
989.491	519.8
989.893	520.6
990.273	531.4
990.676	518.4
991.057	517.6
991.459	520.4
991.84	520
992.221	514.6
992.624	543.8
993.006	525.8
993.388	522.8
993.791	528.4
994.173	534.8
994.576	549.8
994.959	526.4
995.341	514.2
995.724	518.8
996.128	526
996.511	526.2
996.894	524.8
997.298	526
997.681	528.6
998.065	522.2
998.448	523.2
998.854	532.4
999.237	517.2
999.621	528.6
1000.01	540
1000.39	530.8
