#lambda/nm	C1
1000.39	527.8
1000.8	528.2
1001.18	533.2
1001.56	536.2
1001.95	536.6
1002.33	536.4
1002.72	527.6
1003.13	533
1003.51	527
1003.9	526.2
1004.28	547
1004.67	524
1005.06	526.8
1005.44	560.4
1005.83	517
1006.21	534
1006.6	524.6
1006.99	534.6
1007.37	528.8
1007.76	529.4
1060.12	519.8
1060.51	524.2
1060.89	532.4
1061.28	541.8
1061.67	533.8
1062.06	535.8
1062.45	532.6
1062.83	521.8
1063.22	527.4
1063.61	564
1064	536.8
1064.39	530.6
1064.78	527.8
1065.14	532.2
1065.53	529.6
1065.92	523.4
1066.31	515.8
1066.7	532.6
1067.09	536.6
1067.46	537
1067.85	525.2
1068.24	524.6
1068.63	538.4
1069.02	519.2
1069.39	537
1069.78	525.2
1070.17	525.6
1070.57	513.6
1070.93	526.6
1071.33	522.2
1071.72	529.6
1072.11	520.2
1072.48	515.2
1072.87	526.2
1073.26	528.2
1073.64	530.4
1074.03	519.2
1074.4	522.8
1074.79	524.2
1075.19	531.8
1075.56	530.2
1075.95	517.8
1076.34	526.4
1076.72	527.8
1077.11	534.6
1077.48	537
1077.88	527.6
1078.25	522.4
1078.64	537.6
1079.02	532.4
1079.41	537.4
1079.78	525.4
1080.18	517.2
1080.55	586.2
1080.95	520
1081.32	521.4
1081.72	527.8
1082.09	530.8
1082.49	524.6
1082.86	527.4
1083.24	511.2
1083.63	511.6
1084.01	526.8
1084.38	530.6
1084.78	518.6
1085.16	523.8
1085.55	536.4
1085.93	534.4
1086.31	520.6
1086.7	559.8
1087.08	531.4
1087.46	520.4
1087.83	520.4
1088.23	530.2
1088.61	525.8
1088.99	525.8
1089.36	522.8
1089.76	525.2
1090.14	519.4
1090.52	525.2
1090.9	528.2
1091.27	532.2
1091.67	547.2
1092.05	531.2
1092.43	517
1092.81	534
1093.19	531.2
1093.57	524.8
1093.95	526.2
1094.35	536.4
1094.73	529.2
1095.11	519
1095.49	525.4
1095.87	515.8
1096.25	532
1096.63	529.2
1097.01	524.8
1097.39	522.4
1097.77	526
1098.15	525
1098.53	516.8
1098.91	517.2
1099.29	525.8
1099.68	538.6
1100.06	533.2
1100.44	520.6
1100.82	520.2
1101.18	533.6
1101.56	525
1101.95	516.4
1102.33	526
1102.71	530
1103.1	521.8
1103.48	513.2
1103.86	524.8
1104.22	527.8
1104.61	524.4
1104.99	525
1105.38	519.6
1105.76	521.4
1106.12	525.4
1106.51	556.2
1106.89	528.8
1107.26	524.2
1107.64	538
1108.03	516.2
1108.41	524.2
1108.78	532.2
1109.16	526.8
1109.55	532
1109.91	519.8
1110.3	505.4
1110.69	544.6
1111.05	526.8
1111.44	523.8
1111.8	528.8
1112.19	522.2
1112.58	530.2
1112.94	530.4
1113.33	522.6
1113.7	515.6
1114.09	520.2
1114.45	521.8
1114.84	518.4
1115.21	530.4
1115.6	521
1115.96	531
1116.35	527.8
1116.72	522
1117.11	545.2
1117.48	516.2
1117.85	529.6
1118.24	538
1118.6	528.2
1118.99	524
1119.36	526.4
1119.73	530.6
1120.12	530.4
1120.49	515.8
1120.86	532
1121.25	513.2
1121.62	512.4
1121.99	517
1122.38	530.6
1122.76	531.2
1123.13	521.2
1123.5	525.2
1123.89	531.6
1124.26	510.4
1124.63	525.4
1125	523
1125.4	509
1125.77	516.6
1126.14	500
1126.51	518
1126.88	520
1127.26	518.4
1127.63	505.8
1128.02	515.4
1128.4	517.4
1128.77	521.8
1129.14	527.8
1129.52	522.2
1129.89	527.6
1130.26	517.2
1130.64	513.8
1131.01	519.2
