#lambda/nm	C1
998.065	528.6
998.448	523.6
998.854	534.8
999.237	515.2
999.621	538
1000.01	544.2
1000.39	535.4
1000.8	526
1001.18	542.8
1001.56	526.8
1001.95	535
1002.33	532.2
1002.72	528
1003.13	518.6
1003.51	518.4
1003.9	532.4
1004.28	545.6
1004.67	525
1005.06	531.6
1005.44	557
1005.83	521.8
1006.21	527.6
1006.6	522
1006.99	538.2
1007.37	538.8
1007.76	529.8
1060.12	528.6
1060.51	521
1060.89	530.6
1061.28	536.8
1061.67	531.2
1062.06	531.8
1062.45	530.2
1062.83	524.2
1063.22	532
1063.61	565.6
1064	530
1064.39	518.6
1064.78	526.8
1065.14	532.2
1065.53	534
1065.92	521.8
1066.31	516.8
1066.7	524.6
1067.09	536
1067.46	535.4
1067.85	521.4
1068.24	521
1068.63	534.4
1069.02	522
1069.39	531
1069.78	524.2
1070.17	534.6
1070.57	519.2
1070.93	533.8
1071.33	517.2
1071.72	531.6
1072.11	522.2
1072.48	522.2
1072.87	534.6
1073.26	524.2
1073.64	521
1074.03	514
1074.4	525.8
1074.79	531.2
1075.19	519.8
1075.56	525.2
1075.95	528.2
1076.34	523.4
1076.72	523.8
1077.11	526.8
1077.48	539.6
1077.88	524.4
1078.25	523.4
1078.64	530
1079.02	524.8
1079.41	532.8
1079.78	525.6
1080.18	515.6
1080.55	586.6
1080.95	521.4
1081.32	522.6
1081.72	520.8
1082.09	528.8
1082.49	524
1082.86	524.2
1083.24	517.4
1083.63	516.2
1084.01	520.8
1084.38	532.4
1084.78	525.8
1085.16	532
1085.55	531.2
1085.93	538.8
1086.31	515.8
1086.7	547.6
1087.08	523
1087.46	521.2
1087.83	514.8
1088.23	535.4
1088.61	522.2
1088.99	533.6
1089.36	529.2
1089.76	525.4
1090.14	516.8
1090.52	524.6
1090.9	525.2
1091.27	540.4
1091.67	553.4
1092.05	533
1092.43	521.2
1092.81	523
1093.19	524
1093.57	517.4
1093.95	520.4
1094.35	535.8
1094.73	532.2
1095.11	507.6
1095.49	516.8
1095.87	522
1096.25	533.8
1096.63	525.2
1097.01	516.8
1097.39	520.8
1097.77	523
1098.15	523
1098.53	518.2
1098.91	509.8
1099.29	520.2
1099.68	537.4
1100.06	525.2
1100.44	514.8
1100.82	524.2
1101.18	538.6
1101.56	516
1101.95	525.4
1102.33	523.2
1102.71	523.2
1103.1	508.8
1103.48	516
1103.86	517.2
1104.22	529.4
1104.61	524.6
1104.99	520.4
1105.38	511.2
1105.76	512.8
1106.12	522.2
1106.51	557.4
1106.89	540.6
1107.26	514.4
1107.64	525.4
1108.03	515
1108.41	518.8
1108.78	529.6
1109.16	525.4
1109.55	527
1109.91	516.4
1110.3	520.2
1110.69	534.4
1111.05	524.4
1111.44	522.8
1111.8	527.8
1112.19	523.8
1112.58	532
1112.94	513.4
1113.33	522.8
1113.7	525.4
1114.09	518.2
1114.45	517.6
1114.84	516.2
1115.21	534.8
1115.6	506.4
1115.96	524
1116.35	533
1116.72	524
1117.11	538.8
1117.48	520
1117.85	522.8
1118.24	533.2
1118.6	524.4
1118.99	520.4
1119.36	522.8
1119.73	521.2
1120.12	523.4
1120.49	511.8
1120.86	527.4
1121.25	526.8
1121.62	505.4
1121.99	523.6
1122.38	538.6
1122.76	520
1123.13	522.6
1123.5	526.6
1123.89	528.8
1124.26	517.8
1124.63	524.6
1125	520.8
1125.4	521.2
1125.77	512.6
1126.14	507.4
1126.51	515.8
1126.88	528
1127.26	519.8
1127.63	508
1128.02	526.8
1128.4	516.2
1128.77	524.2
1129.14	522
1129.52	523.8
1129.89	533.4
1130.26	506.2
1130.64	520.4
1131.01	511.6
