#lambda/nm	C1
1004.28	545.6
1004.67	528
1005.06	529.2
1005.44	560.2
1005.83	524
1006.21	529.8
1006.6	531.4
1006.99	536.6
1007.37	528.4
1007.76	526.6
1060.12	522.2
1060.51	523.2
1060.89	534.6
1061.28	540
1061.67	532.6
1062.06	534.8
1062.45	528.6
1062.83	524.8
1063.22	529.4
1063.61	565
1064	533.2
1064.39	523.4
1064.78	532
1065.14	540.6
1065.53	524
1065.92	535.2
1066.31	526
1066.7	526.8
1067.09	537.6
1067.46	533
1067.85	524
1068.24	524
1068.63	535.6
1069.02	522.6
1069.39	531.6
1069.78	522.8
1070.17	529.4
1070.57	525.2
1070.93	535.2
1071.33	522.6
1071.72	524.2
1072.11	522.4
1072.48	529.2
1072.87	528.6
1073.26	526
1073.64	523.2
1074.03	515.2
1074.4	534.4
1074.79	525.4
1075.19	528.8
1075.56	528.2
1075.95	527
1076.34	534.8
1076.72	520.8
1077.11	525.2
1077.48	531.2
1077.88	527
1078.25	528.6
1078.64	537.6
1079.02	539
1079.41	533.8
1079.78	528.8
1080.18	526.6
1080.55	582.6
1080.95	524
1081.32	527.2
1081.72	536.8
1082.09	524
1082.49	527
1082.86	527.2
1083.24	513.4
1083.63	515.8
1084.01	519.2
1084.38	539
1084.78	524.8
1085.16	531.8
1085.55	538.4
1085.93	540.6
1086.31	524.8
1086.7	553.2
1087.08	522.4
1087.46	529.4
1087.83	516.8
1088.23	534.4
1088.61	523.2
1088.99	536.6
1089.36	516
1089.76	523
1090.14	526.8
1090.52	525.2
1090.9	520
1091.27	539
1091.67	551
1092.05	532
1092.43	516.4
1092.81	525.2
1093.19	526.6
1093.57	519.8
1093.95	519.2
1094.35	538
1094.73	522.4
1095.11	525.4
1095.49	520.8
1095.87	520.4
1096.25	538.4
1096.63	529.6
1097.01	528.2
1097.39	526.2
1097.77	533
1098.15	519.2
1098.53	523.4
1098.91	529.8
1099.29	517.2
1099.68	536.8
1100.06	533.6
1100.44	523.2
1100.82	530
1101.18	524.2
1101.56	520.8
1101.95	517.6
1102.33	524.2
1102.71	520.4
1103.1	521.2
1103.48	513.2
1103.86	517.4
1104.22	524.8
1104.61	516.2
1104.99	525.2
1105.38	527.6
1105.76	520.4
1106.12	528.8
1106.51	552.6
1106.89	530.8
1107.26	532.2
1107.64	535.4
1108.03	529.2
1108.41	521.2
1108.78	526.2
1109.16	522
1109.55	532
1109.91	513
1110.3	515.4
1110.69	539.2
1111.05	517
1111.44	516.4
1111.8	521.2
1112.19	529.2
1112.58	527.8
1112.94	519.8
1113.33	517.4
1113.7	515.6
1114.09	514.2
1114.45	519.8
1114.84	519.6
1115.21	534.6
1115.6	527
1115.96	530.6
1116.35	539.6
1116.72	523.8
1117.11	532.6
1117.48	522.6
1117.85	519.4
1118.24	534.4
1118.6	533
1118.99	522.2
1119.36	531.8
1119.73	529.2
1120.12	525.6
1120.49	519.2
1120.86	532.2
1121.25	525
1121.62	517.4
1121.99	521.4
1122.38	545.2
1122.76	532.6
1123.13	516.4
1123.5	525
1123.89	532.2
1124.26	512.2
1124.63	523.6
1125	525.8
1125.4	521.6
1125.77	515.4
1126.14	515
1126.51	522.2
1126.88	534
1127.26	517.4
1127.63	512
1128.02	525.8
1128.4	520.2
1128.77	523.2
1129.14	526.4
1129.52	520.8
1129.89	524.4
1130.26	519.4
1130.64	520.4
1131.01	519.4
