#lambda/nm	C1
1000.8	526.6
1001.18	525
1001.56	534.2
1001.95	535.6
1002.33	538.2
1002.72	541.8
1003.13	532
1003.51	524.4
1003.9	525
1004.28	543.8
1004.67	527.2
1005.06	532.4
1005.44	558.2
1005.83	528.8
1006.21	527.2
1006.6	527.8
1006.99	544.2
1007.37	544
1007.76	530.2
1060.12	525.2
1060.51	537
1060.89	537
1061.28	545.4
1061.67	539.6
1062.06	534.4
1062.45	530.8
1062.83	519.6
1063.22	533.8
1063.61	559.6
1064	541.4
1064.39	538
1064.78	532.4
1065.14	553
1065.53	526.6
1065.92	528.2
1066.31	525
1066.7	538
1067.09	536
1067.46	537.8
1067.85	530.8
1068.24	525.6
1068.63	532.2
1069.02	524.8
1069.39	530.4
1069.78	522.6
1070.17	526.4
1070.57	521.2
1070.93	534.4
1071.33	526
1071.72	533.4
1072.11	528.2
1072.48	535.2
1072.87	528.2
1073.26	528.8
1073.64	523.8
1074.03	523.2
1074.4	533.6
1074.79	522.8
1075.19	537
1075.56	529.2
1075.95	531.4
1076.34	530.8
1076.72	522.4
1077.11	530.6
1077.48	545.8
1077.88	533.6
1078.25	528.8
1078.64	536
1079.02	535
1079.41	542.2
1079.78	530.4
1080.18	524.6
1080.55	578.8
1080.95	524.6
1081.32	527
1081.72	539.6
1082.09	535.2
1082.49	527.6
1082.86	534
1083.24	521.2
1083.63	521.8
1084.01	524.6
1084.38	534.2
1084.78	525.4
1085.16	531.2
1085.55	541.6
1085.93	543.2
1086.31	524.2
1086.7	565
1087.08	528.2
1087.46	524.4
1087.83	519.8
1088.23	537.6
1088.61	525.6
1088.99	537
1089.36	538.8
1089.76	534
1090.14	527.4
1090.52	528.4
1090.9	519.8
1091.27	544.8
1091.67	550.6
1092.05	537
1092.43	523.2
1092.81	537.4
1093.19	526.8
1093.57	531.6
1093.95	523
1094.35	539.8
1094.73	536.2
1095.11	528.6
1095.49	524.6
1095.87	531.4
1096.25	539.8
1096.63	537.4
1097.01	532.4
1097.39	528.2
1097.77	536.4
1098.15	535.4
1098.53	527.2
1098.91	533.4
1099.29	522.2
1099.68	531.6
1100.06	533.4
1100.44	525.2
1100.82	529.2
1101.18	544.2
1101.56	532.6
1101.95	529.8
1102.33	529.2
1102.71	524.2
1103.1	530.8
1103.48	519.8
1103.86	521
1104.22	522.2
1104.61	531.4
1104.99	523.2
1105.38	511.8
1105.76	524.8
1106.12	521.4
1106.51	553.8
1106.89	534.6
1107.26	527.8
1107.64	538.4
1108.03	519
1108.41	528
1108.78	527.6
1109.16	533.6
1109.55	529.6
1109.91	510
1110.3	513.2
1110.69	537.2
1111.05	520.2
1111.44	530
1111.8	527.2
1112.19	536.6
1112.58	530.8
1112.94	519.4
1113.33	528.2
1113.7	527
1114.09	524.6
1114.45	517.4
1114.84	533.2
1115.21	533.6
1115.6	520.8
1115.96	531.6
1116.35	526.6
1116.72	525.6
1117.11	534.8
1117.48	530
1117.85	527.6
1118.24	532.8
1118.6	526.6
1118.99	524.4
1119.36	523.6
1119.73	524.2
1120.12	529.8
1120.49	513.2
1120.86	532.4
1121.25	519.2
1121.62	517.6
1121.99	528.6
1122.38	542
1122.76	532.6
1123.13	525.2
1123.5	529.6
1123.89	536.4
1124.26	518.2
1124.63	530.4
1125	532.4
1125.4	521
1125.77	521.2
1126.14	519.2
1126.51	527.6
1126.88	535.4
1127.26	519.4
1127.63	517.6
1128.02	523
1128.4	523
1128.77	530.6
1129.14	526.6
1129.52	530.2
1129.89	532.8
1130.26	519.4
1130.64	520.6
1131.01	524.6
