#lambda/nm	C1
998.065	532.2
998.448	524.8
998.854	545.8
999.237	520.2
999.621	527.4
1000.01	540.8
1000.39	523.8
1000.8	523.2
1001.18	525.6
1001.56	523.2
1001.95	530.2
1002.33	528.2
1002.72	527.2
1003.13	527
1003.51	532.6
1003.9	527.6
1004.28	542.8
1004.67	521
1005.06	530
1005.44	550.4
1005.83	510.6
1006.21	526.8
1006.6	522.8
1006.99	535.2
1007.37	538.6
1007.76	528.6
1060.12	511.6
1060.51	518.4
1060.89	531.2
1061.28	536.4
1061.67	535.4
1062.06	539.2
1062.45	524.2
1062.83	519.8
1063.22	529.8
1063.61	559.4
1064	525.6
1064.39	512.6
1064.78	523
1065.14	525.6
1065.53	529.6
1065.92	522
1066.31	516.4
1066.7	530.2
1067.09	533.2
1067.46	535.6
1067.85	517.8
1068.24	522.8
1068.63	534.2
1069.02	521.2
1069.39	526.2
1069.78	523.6
1070.17	523
1070.57	520.4
1070.93	526.8
1071.33	510
1071.72	525.8
1072.11	519
1072.48	519.4
1072.87	522
1073.26	526
1073.64	522
1074.03	518.4
1074.4	520.2
1074.79	530
1075.19	521.4
1075.56	524.6
1075.95	528.4
1076.34	522
1076.72	530
1077.11	535.8
1077.48	538.6
1077.88	530.6
1078.25	525.4
1078.64	541.4
1079.02	524.4
1079.41	537.6
1079.78	522.2
1080.18	513.2
1080.55	584
1080.95	523.6
1081.32	516
1081.72	527
1082.09	522
1082.49	520.2
1082.86	528.4
1083.24	516.2
1083.63	510.2
1084.01	522.6
1084.38	527.8
1084.78	522.6
1085.16	526
1085.55	534.8
1085.93	536.4
1086.31	516.4
1086.7	553.2
1087.08	531.6
1087.46	520.6
1087.83	513.2
1088.23	535.4
1088.61	522.4
1088.99	531.4
1089.36	529.6
1089.76	526.8
1090.14	528.8
1090.52	517.2
1090.9	517
1091.27	536
1091.67	545.2
1092.05	529.6
1092.43	521.2
1092.81	534
1093.19	529.6
1093.57	513.2
1093.95	519.6
1094.35	531.4
1094.73	528.6
1095.11	513.8
1095.49	514.4
1095.87	521.4
1096.25	536.2
1096.63	529.2
1097.01	525.2
1097.39	527
1097.77	526.6
1098.15	525.4
1098.53	525.6
1098.91	521.2
1099.29	523.6
1099.68	547.2
1100.06	527.2
1100.44	531.8
1100.82	533.4
1101.18	531.4
1101.56	518.8
1101.95	520
1102.33	518.4
1102.71	523.2
1103.1	520.8
1103.48	520.8
1103.86	514.8
1104.22	522.6
1104.61	526.4
1104.99	513.4
1105.38	516.4
1105.76	525
1106.12	526.6
1106.51	555.4
1106.89	533.8
1107.26	519.2
1107.64	524.8
1108.03	519.6
1108.41	524.6
1108.78	522.8
1109.16	526
1109.55	530.8
1109.91	517.4
1110.3	512.2
1110.69	532
1111.05	519.8
1111.44	525.2
1111.8	527.6
1112.19	527.2
1112.58	529.2
1112.94	523
1113.33	523.6
1113.7	515.2
1114.09	516
1114.45	514.8
1114.84	522.4
1115.21	528.8
1115.6	517.6
1115.96	531.2
1116.35	528.8
1116.72	519.6
1117.11	528.6
1117.48	520.8
1117.85	528.6
1118.24	532.4
1118.6	536
1118.99	519.4
1119.36	526.4
1119.73	524.6
1120.12	526
1120.49	519.4
1120.86	530.2
1121.25	525.6
1121.62	521.4
1121.99	520
1122.38	536.8
1122.76	523.8
1123.13	522.6
1123.5	531.4
1123.89	536
1124.26	518
1124.63	530.8
1125	529.2
1125.4	522.4
1125.77	520.6
1126.14	506.2
1126.51	521.2
1126.88	528.6
1127.26	515.8
1127.63	519.6
1128.02	526.4
1128.4	522.2
1128.77	523.2
1129.14	518.6
1129.52	523
1129.89	530.4
1130.26	519.8
1130.64	524.8
1131.01	512.4
