#lambda/nm	C1
1001.95	540.8
1002.33	533.2
1002.72	527.4
1003.13	529.6
1003.51	535
1003.9	516.2
1004.28	536.8
1004.67	519.2
1005.06	529.2
1005.44	559.2
1005.83	514.2
1006.21	526
1006.6	522.4
1006.99	539.2
1007.37	538.4
1007.76	524.8
1060.12	527.6
1060.51	518.2
1060.89	530.8
1061.28	537.8
1061.67	529.8
1062.06	537.8
1062.45	530.4
1062.83	523.4
1063.22	532.4
1063.61	560.4
1064	527.8
1064.39	527.8
1064.78	530.2
1065.14	532.4
1065.53	527.2
1065.92	530.8
1066.31	520.2
1066.7	528.6
1067.09	534.4
1067.46	532.2
1067.85	527.6
1068.24	523.6
1068.63	539.2
1069.02	525.6
1069.39	533.8
1069.78	518.6
1070.17	527
1070.57	523.6
1070.93	527.8
1071.33	520.6
1071.72	526
1072.11	514.8
1072.48	524
1072.87	523.8
1073.26	528.2
1073.64	526.6
1074.03	514
1074.4	517.4
1074.79	521.8
1075.19	526.4
1075.56	528.4
1075.95	522.4
1076.34	529.2
1076.72	523.4
1077.11	534
1077.48	535.6
1077.88	523.4
1078.25	525.6
1078.64	529.4
1079.02	529
1079.41	535.4
1079.78	523.6
1080.18	520.6
1080.55	585.6
1080.95	519.6
1081.32	519.6
1081.72	533
1082.09	531.2
1082.49	524.8
1082.86	531
1083.24	513.6
1083.63	506.4
1084.01	523.2
1084.38	531
1084.78	525.2
1085.16	533.4
1085.55	534.2
1085.93	537.8
1086.31	520.4
1086.7	552
1087.08	531.2
1087.46	524.2
1087.83	514.6
1088.23	530.6
1088.61	526.2
1088.99	526.4
1089.36	531.4
1089.76	514.6
1090.14	519.4
1090.52	522.2
1090.9	520.8
1091.27	537
1091.67	540.8
1092.05	528.2
1092.43	517.2
1092.81	537
1093.19	528.8
1093.57	511.6
1093.95	526.2
1094.35	535
1094.73	526.2
1095.11	522.8
1095.49	511.6
1095.87	523
1096.25	530.4
1096.63	528.8
1097.01	531.6
1097.39	521.4
1097.77	526.8
1098.15	523.8
1098.53	523.8
1098.91	526
1099.29	521.8
1099.68	535.4
1100.06	530.6
1100.44	525.6
1100.82	520.6
1101.18	521.4
1101.56	525.6
1101.95	512
1102.33	520
1102.71	523.2
1103.1	522.6
1103.48	514.6
1103.86	516
1104.22	525.8
1104.61	517.2
1104.99	521
1105.38	510
1105.76	528.8
1106.12	521
1106.51	553.4
1106.89	537.2
1107.26	523.6
1107.64	532.8
1108.03	523.8
1108.41	525.4
1108.78	520.4
1109.16	524.6
1109.55	533.8
1109.91	514.8
1110.3	515.2
1110.69	540.6
1111.05	524
1111.44	523.8
1111.8	525.2
1112.19	529.2
1112.58	527.2
1112.94	517.6
1113.33	524.2
1113.7	519
1114.09	515.6
1114.45	518.4
1114.84	523.8
1115.21	527
1115.6	528.4
1115.96	527.2
1116.35	527.4
1116.72	518
1117.11	528.6
1117.48	519.8
1117.85	520.8
1118.24	542.4
1118.6	528.8
1118.99	516.4
1119.36	522.4
1119.73	520
1120.12	523.2
1120.49	511
1120.86	526.4
1121.25	525
1121.62	513.2
1121.99	517
1122.38	535.6
1122.76	525.2
1123.13	520
1123.5	525
1123.89	529.8
1124.26	508.2
1124.63	524.6
1125	528.4
1125.4	521.2
1125.77	519.6
1126.14	516
1126.51	526.2
1126.88	526
1127.26	520.6
1127.63	509.2
1128.02	524.6
1128.4	517.2
1128.77	519.4
1129.14	528.6
1129.52	526.8
1129.89	529.6
1130.26	517.4
1130.64	524.4
1131.01	518.6
