#lambda/nm	C1
263.751	569
264.136	561.4
264.521	568.2
264.906	556.8
265.291	578.8
265.676	565
266.061	570.8
266.446	587.6
266.831	566.8
267.217	589.2
267.602	567.4
267.987	571.2
268.373	563.8
268.759	578.4
269.144	579.2
269.53	566.6
269.916	557.6
270.302	564.6
270.688	574.4
271.074	573
271.46	569.4
271.846	596
272.232	563.8
272.618	566
273.004	572.4
273.391	577.8
273.777	575.6
274.164	568
274.55	580
274.937	566
275.324	563
275.71	566.4
276.097	571
276.484	566.6
276.871	571
277.258	574
277.645	560.2
278.032	567.6
278.419	557.8
278.807	568
279.194	565.4
279.581	558.6
279.969	572
280.356	561
280.744	573.6
281.131	586.2
281.519	574
281.907	562.2
282.295	558.8
282.682	582.2
283.07	566.6
283.458	570.2
283.846	582.4
284.235	575
284.623	574.8
285.011	557.2
285.399	575.4
285.788	568.2
286.176	556
286.565	585.8
286.953	566.2
287.342	572.2
287.731	564.6
288.119	569.2
288.508	557.8
288.897	564.8
289.286	547.4
289.675	567.6
290.064	571
290.453	564.6
290.821	564.2
291.21	578.2
291.599	569.2
291.989	560.4
292.378	577.4
292.768	586.6
293.157	572
293.547	573.6
293.936	570.8
294.326	559.4
294.716	574.4
295.106	563.8
295.496	575.8
295.886	577.4
296.276	570
296.666	561
297.056	559.6
297.446	556.6
297.836	586.4
298.227	559.8
298.617	574
299.008	578.2
299.398	561
299.789	556.8
300.179	578
300.57	576.4
300.961	556
301.352	564.8
301.742	573
302.133	566.6
302.524	567.8
302.915	576
303.307	561.6
303.698	578.2
304.089	568
304.48	570.6
304.872	570.2
305.263	575.2
305.655	569
306.046	571.2
306.438	572
306.829	567.2
307.221	571.6
307.613	573.4
308.005	566.8
308.397	584.6
308.789	580.8
309.181	588.6
309.573	590
309.965	577
310.357	566.8
310.749	576.4
311.142	567.2
311.534	558.8
311.926	570.4
312.319	566.8
312.711	560.4
313.104	575
313.497	561.4
313.889	601
314.282	582.6
314.675	583.6
315.068	571.4
315.461	574
315.854	589.8
316.247	576
316.64	567
317.033	569.2
317.405	572.8
317.798	566.6
318.192	572.4
318.585	562.6
318.979	572.6
319.372	566.4
319.766	566.8
320.16	579.4
320.553	583.4
320.947	591.6
321.341	562.6
321.735	563
322.129	552.4
322.523	588
322.917	555.2
323.311	573
323.705	566.6
324.099	570.6
324.494	572.6
324.888	570.8
325.282	567.8
325.677	578.6
326.071	577.2
326.466	577.4
326.861	563.2
327.255	576
327.65	583.6
328.045	585.8
328.44	566
328.835	568.2
329.23	562.8
329.625	592
330.02	561
330.415	589
330.81	576
331.206	573.6
331.601	563.2
331.996	578
332.37	597
332.766	562.2
333.161	592.2
333.557	571
333.953	564.8
334.348	856.2
334.744	576
335.14	562
335.536	556
335.932	573.6
336.328	571.4
336.724	579.8
337.12	568.8
337.516	569
337.913	572
338.309	576.2
338.705	572
339.102	582.2
339.498	567.6
339.895	574.8
340.291	563.2
340.688	580.6
341.085	570
341.481	572.4
341.878	562.6
342.275	581.2
342.672	556.4
343.069	571.8
343.466	554.8
343.842	577.6
344.239	560.2
344.636	577.8
345.033	557.6
345.431	570.6
345.828	576
346.225	571
346.623	614.4
347.02	565.4
347.418	582.4
347.816	577.4
348.213	563.2
348.611	575
349.009	562.6
349.407	578.8
349.805	556.6
350.203	559.2
350.601	579.4
350.999	567
351.397	608.6
351.795	567.4
352.193	570.4
352.57	572.8
352.969	580
353.367	561.8
353.766	560
354.164	560.2
354.563	573
354.961	561.4
355.36	566.6
355.759	560.2
356.158	555
356.557	557.8
356.956	560
357.355	540.8
357.754	570.6
358.153	568.6
358.552	592.6
358.951	557.6
359.35	576
359.75	568.6
360.149	558.2
360.527	548.6
360.926	556.2
361.326	571.2
361.726	559.6
362.125	553.2
362.525	572.6
362.925	562
363.325	569.2
363.724	570
364.124	553.8
364.524	561.2
364.924	562
365.324	568.4
365.725	561
366.125	569.8
366.525	562.8
366.904	553.2
367.304	544.2
367.705	580.2
368.105	570.8
368.506	556.2
368.906	565.6
369.307	571
369.708	574
370.108	557.6
370.509	570.4
370.91	553.2
371.311	561.2
371.712	556.2
372.113	555.8
372.514	556.6
372.894	562
373.295	554.2
373.696	576.4
374.097	577.6
374.499	595.4
374.9	560.4
375.301	563.4
375.703	565.2
376.105	555.2
376.506	569.6
376.908	565.2
377.309	558.8
377.711	563
378.113	559
378.493	562.8
378.895	547.8
379.297	572.6
379.699	554.4
380.102	564.8
380.504	560.8
380.906	559
381.308	583.6
381.71	557.8
382.113	565
382.515	556.6
382.918	563.8
383.299	556.8
383.701	570.8
384.104	560
384.507	546.8
384.909	558.8
385.312	542.4
385.715	553.6
386.118	555.2
386.521	543.2
386.924	570.2
387.327	560.4
387.709	539.8
388.112	547.2
388.515	556.8
388.918	558.8
389.322	564
389.725	558.8
390.129	591.6
390.532	554.6
390.936	560.2
391.339	561.8
391.743	563.4
392.125	551.8
392.529	568.8
392.933	573.8
393.337	567.8
393.74	564.8
394.144	556.2
394.548	543.4
394.953	558.4
395.357	564.4
395.761	560.6
396.144	568.6
396.548	555.4
396.952	560.6
397.357	564.6
397.761	556.8
398.166	565
398.57	558
398.975	552.4
399.379	573.8
399.763	615.6
400.168	562.8
400.572	559
400.977	553.2
401.382	571.8
401.787	564.8
402.192	576.8
402.597	582.2
403.002	549.6
403.386	580.2
403.791	576.2
404.197	555.4
404.602	564.2
405.007	561
405.413	556.4
405.818	563
406.224	550.8
406.608	561.8
407.014	546.8
407.42	572.8
407.825	557.6
408.231	567.8
408.637	555.8
409.043	573
409.449	561.4
409.834	547.2
410.24	558
410.646	576.8
411.052	563.4
411.458	565
411.865	578.4
412.271	564.4
412.677	564.8
413.062	561.4
413.469	549.2
413.875	575.4
414.282	577.8
414.689	566.4
415.095	564
415.502	556.8
415.888	564.2
416.294	551.2
416.701	599.2
417.108	563.2
417.515	568
417.923	555.6
418.33	571.6
418.715	569.4
419.123	563.4
419.53	556.8
419.937	556
420.345	573.8
420.752	561
421.16	571.4
421.546	562.6
421.953	568
422.361	555.4
422.769	553.8
423.177	553.8
423.585	583.2
423.992	581.6
424.379	571.4
424.787	572.2
425.195	584.2
425.603	564.4
426.011	565.4
426.419	578.4
426.806	561
427.214	561.4
427.623	567.2
428.031	576.6
428.44	563.4
428.848	579.6
429.235	573.6
429.644	571.4
430.053	564.8
430.461	573.6
430.87	583.6
431.279	569.4
431.666	559.2
432.075	562.6
432.484	580.2
432.893	560.4
433.302	582.4
433.711	603.8
434.099	567.6
434.508	561.2
434.918	548
435.327	560.6
435.737	568.2
436.125	566.4
436.534	568.8
436.944	567.8
437.353	568.4
437.763	578.6
438.173	555.8
438.561	566.4
438.971	554.4
439.381	563.8
439.791	564.8
440.201	538.4
440.589	563
440.999	566.4
441.409	566.4
441.819	546.2
442.23	570.8
442.619	567.2
443.029	555.4
443.439	562.4
443.85	571.8
444.26	578.2
444.649	578.4
445.06	562.4
445.471	557.4
445.881	561.2
446.292	570.8
446.682	578.6
447.092	562.4
447.503	604.2
447.914	564
448.325	558.8
448.715	558.2
449.126	551.4
449.537	553.4
449.948	564.8
450.338	564.4
450.75	569.4
451.161	565
451.572	562.8
451.984	548.6
452.374	538
452.786	551.8
453.197	555.2
453.609	558.8
453.999	542.8
454.411	547.2
454.823	568.8
455.235	561.6
455.647	552.8
456.037	555.8
456.449	544.8
456.862	560.8
457.274	549.4
457.665	553.4
458.077	563.8
458.489	585.4
458.902	562.2
459.293	561.2
459.705	548.2
460.118	554
460.53	560.8
460.921	556.8
461.334	563.4
461.747	561.6
462.16	565.8
462.551	568.6
462.964	564
463.377	546
463.79	555.2
464.182	568.8
464.595	550.4
465.008	560
465.421	563
465.813	553.8
466.226	567.6
466.64	554.2
467.053	597.8
467.445	566.6
467.859	565.4
468.272	550.4
468.686	571.8
469.078	560.8
469.492	545
469.906	560.2
470.298	565.8
470.712	550
471.126	567
471.54	540.6
471.933	550.2
472.347	545.4
472.761	551.8
473.175	547.8
473.568	548.2
473.982	543.4
474.397	547.8
474.79	548
475.204	553.4
475.619	548.8
476.033	553.6
476.426	559.4
476.841	547
477.256	573.4
477.649	547.8
478.064	546.8
478.479	551
478.872	553.6
479.287	542.2
479.702	550.8
480.118	550
480.511	547.8
480.927	552.4
481.342	548.6
481.736	553.4
482.151	547.8
482.566	562.8
482.96	550.2
483.376	556.8
483.792	540.4
484.186	555.2
484.602	543.2
485.017	545.8
485.412	552.6
485.827	563
486.243	554.4
486.638	572
487.054	553.6
487.47	563.6
487.865	555
488.281	544.8
488.697	544.6
489.092	550.4
489.508	546
489.925	560.2
490.32	543.6
490.736	560.2
491.153	556.6
491.548	551.8
491.964	562.6
492.381	540.2
492.776	557.8
493.193	555.2
493.61	557.6
494.006	557.6
494.422	569.8
494.84	541.6
495.235	563.4
495.652	552
496.069	557
496.465	544.6
496.883	557.2
497.3	577
497.696	542.6
498.113	558.4
498.509	544
498.927	545.8
499.344	550.6
499.741	548
500.158	566
500.576	567.6
500.973	549.8
501.39	539.4
501.787	534.6
502.205	541.2
502.623	540.8
503.02	537.2
503.438	544.8
503.856	542.2
504.253	549.4
504.671	542.4
505.068	542.2
505.486	546.2
505.905	563
506.302	546.2
506.72	564.2
507.118	544.2
507.536	548.8
507.955	553.2
508.352	553.2
508.771	548
509.169	550.2
509.587	542.8
510.006	548.2
510.404	540
510.823	548.6
511.221	544.8
511.64	541.8
512.038	556
512.457	545.2
512.877	551.4
513.275	546.8
513.694	542.8
514.092	550.6
514.512	550.6
514.91	559.4
515.33	548.2
515.749	541.8
516.148	555.8
516.568	548.8
516.966	556.6
517.386	542.4
517.785	545.4
518.205	542.4
518.603	539.6
519.024	542.6
519.444	548.6
519.843	559.4
520.263	554.2
520.662	552.2
521.082	554.4
521.481	550.4
521.902	550.6
522.301	556.2
522.722	549.8
523.121	545
523.542	540.2
523.963	548.6
524.362	554.2
524.783	553.2
525.183	551.4
525.604	557.4
526.003	549.4
526.425	540.4
526.824	554.2
527.246	561
527.646	564.2
528.067	559.6
528.467	549.8
528.888	558.6
529.289	547.6
529.71	555.8
530.11	544.8
530.532	539.2
530.932	543.2
531.354	546.2
531.755	584.8
532.176	557
532.577	550
532.999	552.6
533.4	546.6
533.822	566
534.223	551.2
534.645	548
535.046	547.8
535.468	548.2
535.869	561.2
536.292	551
536.693	575.4
537.115	545.4
537.516	552
537.939	549.8
538.34	559.2
538.742	555.2
539.165	546
539.566	549.2
539.989	537.4
540.391	536.2
540.814	548
541.216	551.4
541.639	554.2
542.041	554.4
542.464	547.4
542.866	545.8
543.268	537.6
543.691	544.8
544.093	553.2
544.517	559.2
544.919	542
545.343	567.8
545.745	544.8
546.147	549.4
546.571	546.2
546.974	538
547.398	551.4
547.8	557.6
548.224	546.8
548.627	541.2
549.03	553.2
549.454	545.4
549.857	538
550.281	546.2
550.684	540.6
551.087	554.4
551.512	547.6
551.915	555
552.34	539.4
552.743	546.4
553.146	550.6
553.571	545.8
553.975	560.6
554.399	535.4
554.803	598.2
555.207	552
555.632	539.4
556.036	547
556.461	545.6
556.865	553
557.268	541
557.694	548.6
558.098	550.6
558.502	549
558.927	541.4
559.332	543
559.736	545
560.162	558.2
560.566	542.8
560.992	553.2
561.396	552.4
561.801	546.8
562.227	546.8
562.631	545.2
563.036	549.4
563.462	555.4
563.867	552.8
564.272	534.4
564.698	556.8
565.103	542
565.508	568.2
565.935	550.4
566.34	549.4
566.745	556.8
567.172	543.6
567.577	562.6
567.982	565.2
568.409	561
568.815	534.6
569.22	549.6
569.626	552.8
570.053	532.8
570.459	549.4
570.865	550.2
571.292	546.2
571.698	549
572.104	529.2
572.531	543.4
572.937	546
573.343	541.8
573.75	546.8
574.177	544.6
574.583	554.8
574.99	547
575.396	548.4
575.824	540.6
576.231	555.2
576.637	544.6
577.065	568.8
577.472	540.8
577.879	545.8
578.286	556.2
578.714	531.2
579.121	532
579.528	543.6
579.935	546.8
580.364	542.2
580.771	532.8
581.178	536.8
581.585	551.6
582.014	548.2
582.421	546.6
582.829	540.6
583.236	566
583.644	539.8
584.073	544.8
584.481	537.2
584.889	542
585.296	556
585.726	547.8
586.134	540.4
586.542	546
586.95	563.4
587.358	539
587.787	546.8
588.196	549
588.604	540.8
589.012	543.6
589.421	541.4
589.851	538.6
590.259	547.6
590.668	545.6
591.076	574.8
591.485	532.6
591.894	541.2
592.324	557
592.733	563.4
593.142	525.2
593.551	543
593.96	542.8
594.369	537.8
594.8	534.8
595.209	547.8
595.618	533
596.028	538.2
596.437	539
596.847	553.8
597.256	553.6
597.687	553.6
598.097	545.4
598.507	535.6
598.917	540.4
599.327	547.6
599.736	537
600.146	555.6
600.556	540.6
600.988	556.6
601.398	540.6
601.808	550.4
602.219	532.6
602.629	540.4
603.039	540.8
603.45	570
603.86	542.8
604.271	557.2
604.703	543.6
605.114	547.2
605.525	548.6
605.935	552.6
606.346	572.4
606.757	547.8
607.168	545.6
607.579	543.6
607.99	560
608.402	553.2
608.813	544.4
609.224	542.6
609.636	536.2
610.047	547.8
610.48	554.2
610.892	552.6
611.303	557.6
611.715	550.6
612.127	544.4
612.539	548.6
612.95	547.4
613.362	540.2
613.774	546
614.186	536
614.599	553.4
615.011	558.2
615.423	554
615.835	548.2
616.248	550.6
616.66	555.4
617.073	548
617.485	553
617.898	564
618.311	557.8
618.723	555.4
619.136	578
619.549	563.6
619.962	574.8
620.375	554.4
620.788	564
621.201	553.4
621.614	570
622.028	557.4
622.441	563.2
622.854	572.6
623.268	556.2
623.681	570.6
624.095	559
624.509	562
624.922	565.6
625.336	554.8
625.728	556.6
626.142	569
626.556	569.2
626.97	559.6
627.384	561.4
627.799	562.4
628.213	573.8
628.627	556.2
629.041	556.2
629.456	566.6
629.87	564
630.285	566
630.699	566.6
631.093	559.6
631.507	564.6
631.922	565.8
632.337	567.8
632.752	559.4
633.167	566
633.582	560.6
633.997	557.8
634.412	556.6
634.806	562.2
635.221	558.4
635.637	576.4
636.052	546
636.468	564
636.883	581.4
637.299	563.6
637.715	550.8
638.109	558.6
638.525	545.8
638.941	575.2
639.357	557.6
639.773	569.2
640.189	564.8
640.584	550.2
641	559.4
641.416	546
641.832	561.4
642.249	553.4
642.665	548.6
643.06	554
643.477	563.4
643.894	547
644.31	544.6
644.727	551.6
645.123	548.2
645.54	542.6
645.957	560
646.374	558
646.77	553
647.187	588
647.604	552.8
648.021	539
648.439	542.4
648.835	549.2
649.252	548
649.67	548.2
650.088	552
650.484	557.8
650.902	559.4
651.32	560.6
651.738	544.4
652.134	552.2
652.552	564.2
652.971	559.2
653.389	560
653.786	567
654.204	568
654.622	544.4
655.019	555.2
655.438	555
655.857	550.6
656.275	547.6
656.673	539
657.091	556.8
657.51	547.6
657.908	556
658.327	562
658.746	537.8
659.144	552.8
659.563	558.8
659.982	556.2
660.38	536.8
660.8	551.8
661.219	552.4
661.617	555.8
662.037	538.6
662.457	562.8
662.855	530.6
663.275	576.4
663.695	545
664.094	548.6
664.514	548.8
664.934	538.6
665.333	550.2
665.753	542
666.152	534.8
666.572	540
666.993	557.4
667.392	545.8
667.812	538
668.212	539.2
668.632	546.6
669.053	538.4
669.453	547.2
669.874	544.8
670.273	539.6
670.694	531.6
671.116	548.8
671.515	555.4
671.937	542.6
672.337	534.8
672.758	533.8
673.158	545.6
673.58	532.4
673.98	539
674.402	555
674.824	548
675.224	532.4
675.646	527.4
676.047	533.4
676.469	548.2
676.869	548.4
677.292	539.4
677.693	537.8
678.115	534
678.516	544.2
678.939	541.2
679.34	542.6
679.762	543.6
680.164	547.8
680.586	529.2
680.988	535.4
681.411	561
681.812	537.4
682.236	536
682.637	533.2
683.061	538.2
683.462	552.4
683.864	541.8
684.288	549.6
684.69	534.2
685.114	549.8
685.516	553.6
685.94	536.2
686.342	547.4
686.766	544
687.168	537.6
687.571	563.4
687.995	540
688.398	527.2
688.822	537
689.225	558.6
689.628	567.4
690.052	537.6
690.456	542.6
690.88	542.6
691.284	530
691.687	543.2
692.112	525.4
692.515	528.8
692.919	533
693.344	548.4
693.747	537.8
694.173	528.2
694.577	546.2
694.98	536.2
695.406	535.6
695.81	549.8
696.214	541.4
696.64	546.6
697.044	529.4
697.448	543.2
697.874	538.2
698.279	535.2
698.684	523
699.11	533.4
699.514	535.8
699.919	531.4
700.324	525.6
700.75	528.4
701.156	536.4
701.561	542.4
701.987	539.8
702.393	548
702.798	552.8
703.203	533.4
703.63	531
704.036	534.8
704.442	541.6
704.847	537.6
705.274	537.6
705.68	543.8
706.086	548
706.492	527.8
706.92	541.2
707.326	548
707.732	537.2
708.139	532.4
708.545	531.4
708.973	534.4
709.38	531
709.786	531
710.193	552.8
710.6	535.2
711.028	532.2
711.435	533.4
711.842	535
712.249	534.8
712.656	532.6
713.064	545.8
713.492	524.8
713.9	542.2
714.307	532.4
714.715	536.2
715.123	532.8
715.53	534.6
715.938	546
716.367	540.2
716.775	534.4
717.184	534.2
717.592	536.2
718	545.4
718.408	567.4
718.816	575.6
719.225	541.2
719.633	553.6
720.042	527
720.472	533.4
720.881	556
721.29	540.6
721.699	528.6
722.108	541.6
722.517	548.8
722.926	532.8
723.335	551.4
723.744	539.6
724.154	538.8
724.563	544.2
724.973	538.4
725.382	537.6
725.792	536.8
726.202	533.2
726.612	558.2
727.022	538.4
727.432	527
779.813	533.8
780.223	580.2
780.634	534.2
781.044	533.8
781.454	537
781.865	549.8
782.276	527.8
782.686	546
783.097	536
783.508	531.4
783.919	546.4
784.33	549.8
784.741	554
785.152	532.6
785.563	518.6
785.974	533
786.386	552.8
786.776	537
787.188	543
787.599	538.6
788.011	548.6
788.423	536.2
788.835	535
789.247	525.6
789.659	532
790.071	542.6
790.483	572.6
790.874	533.4
791.286	541.6
791.699	536
792.111	532.2
792.524	537.6
792.937	533.8
793.349	525.2
793.741	527.2
794.154	532
794.567	544.2
794.98	528.6
795.393	526
795.785	548
796.198	530.6
796.612	534.8
797.026	534
797.439	525.4
797.831	535.6
798.245	526
798.659	527
799.073	534.6
799.487	528.6
799.88	539.8
800.294	536.2
800.708	526.6
801.123	539.2
801.516	551
801.93	525.4
802.345	527
802.76	539.2
803.153	545.4
803.568	549.2
803.983	543.4
804.377	540.6
804.792	521.2
805.207	520.8
805.601	537.2
806.016	566.8
806.432	533
806.826	567
807.242	539.6
807.658	537.2
808.052	533.4
808.468	533
808.884	527.8
809.279	539.8
809.695	548
810.111	554
810.506	542.8
810.922	555.2
811.339	530.6
811.734	544.6
812.151	537
812.546	525.4
812.963	532.6
813.38	541.8
813.776	538.2
814.193	554
814.589	531.2
815.006	535.6
815.402	532
815.82	533
816.237	532.6
816.633	536
817.051	528.6
817.448	527.6
817.866	531.8
818.262	544.4
818.68	534.6
819.077	526
819.495	537.4
819.892	562.2
820.311	527.8
820.708	533.4
821.127	530
821.524	545.4
821.943	530.6
822.34	544.4
822.759	527.2
823.157	525.4
823.576	546.4
823.974	531.6
824.393	581.6
824.791	531.6
825.189	533.8
825.609	531.4
826.007	535.8
826.427	522
826.826	534.8
827.246	535.8
827.644	523.2
828.043	545
828.463	525.2
828.862	545
829.261	536.8
829.682	519
830.081	543.4
830.502	531
830.901	533.8
831.301	552.4
831.722	520
832.121	530
832.521	533.4
832.943	528.2
833.342	530.2
833.742	520.6
834.164	534.6
834.564	524.6
834.965	536.8
835.386	521
835.787	530.4
836.188	534.6
836.588	535.4
837.01	535.8
837.411	520.2
837.812	545.8
838.213	532.2
838.636	534.6
839.037	587
839.438	533
839.84	536.8
840.263	536.2
840.664	543.2
841.066	532.6
841.468	535.8
841.891	537.6
842.293	549.8
842.695	538.8
843.098	540.2
843.5	524.8
843.902	536.8
844.326	535.2
844.729	532.8
845.131	535.4
845.534	538
845.937	541.8
846.34	543.4
846.764	519.2
847.167	532.4
847.571	532.8
847.974	529.6
848.377	531.2
848.781	577.8
849.184	541.4
849.588	534.2
849.992	524.6
850.396	530.4
850.821	554.4
851.225	528
851.63	528.6
852.034	539.6
852.438	529.4
852.843	604
853.247	525.6
853.652	524
854.057	547.6
854.462	536.8
854.867	536.8
855.272	557.6
855.677	539.8
856.082	532.6
856.487	519.2
856.893	532.4
857.298	524.6
857.704	527.6
858.11	532
858.516	540.2
858.922	534.2
859.328	539.4
859.734	534
860.14	542.8
860.525	527.4
860.931	525
861.338	532.4
861.745	533.6
862.151	540
862.558	539
862.965	526.2
863.372	530
863.779	526.8
864.186	553.8
864.572	525
864.98	557.4
865.387	558
865.795	521
866.203	535.8
866.61	528.6
867.018	552
867.405	540.4
867.813	529.4
868.221	535.6
868.63	532.8
869.038	544
869.425	572.6
869.834	534.4
870.243	527.8
870.652	526
871.039	528
871.448	540.8
871.857	531.6
872.266	537
872.654	538.8
873.064	536.4
873.473	538.6
873.883	524.4
874.271	525.2
874.681	534.6
875.091	522.2
875.48	537.6
875.89	547.4
876.3	528
876.689	524.4
877.1	523.6
877.51	533.4
877.9	557.4
878.31	527.8
878.721	564.2
879.111	648.8
879.522	527.2
879.933	514.6
880.323	522.6
880.734	526.6
881.125	532
881.536	530.6
881.948	525
882.338	521
882.75	535.6
883.141	526.8
883.553	535.4
883.944	552.8
884.356	534.2
884.769	534.6
885.16	530.8
885.573	524.4
885.964	526
886.377	526.8
886.768	523
887.181	533.6
887.573	516.6
887.987	532.6
888.378	541.4
888.792	534.2
889.184	570.6
889.598	524
889.99	530.8
890.383	521.4
890.797	514.2
891.19	538.6
891.604	533.6
891.997	519.6
892.411	530.4
892.805	517.2
893.198	528.8
893.613	512.8
894.006	533
894.421	530.6
894.815	531
895.209	527.4
895.624	570.4
896.018	540.8
896.412	530.8
896.828	528.6
897.222	537.6
897.617	527.8
898.033	548.4
898.427	539.8
898.822	532.6
899.239	521.2
899.634	516
900.029	545.6
900.424	525.2
900.841	520.8
901.236	535
901.632	533.6
902.027	577.8
902.445	540.6
902.841	528.6
903.237	532.6
903.633	543.2
904.05	535.2
904.447	540
904.843	542
905.24	526.8
905.636	528.8
906.033	534.2
906.451	548.8
906.848	523.8
907.246	529.8
907.643	535
908.04	539
908.438	551.8
908.835	534.6
909.254	529.2
909.652	534.2
910.05	529.4
910.448	528.2
910.846	526
911.244	528.8
911.643	537
912.041	529.2
912.44	535.6
912.839	524.6
913.237	525.4
913.636	523.2
914.035	541.2
914.434	529.8
914.834	540.6
915.233	540.2
915.633	522.4
916.032	519.2
916.432	528.4
916.832	544.6
917.232	529.4
917.632	521.4
918.032	533.8
918.432	529.2
918.833	527.8
919.233	532
919.634	525.6
920.035	529.6
920.436	527.8
920.837	529.2
921.238	516.6
921.639	525.2
922.019	528.4
922.42	525.4
922.822	530.4
923.224	526.2
923.625	531.4
924.027	537.2
924.429	550
924.81	537.8
925.212	536
925.615	531.6
926.017	521.4
926.42	545.6
926.801	534.8
927.204	521.8
927.607	539.4
928.01	537.6
928.413	532.8
928.795	516.6
929.199	527.8
929.602	532.4
930.006	525.2
930.388	521.2
930.792	530.6
931.196	526.4
931.579	559.2
931.983	513.4
932.388	571.4
932.771	526.6
933.176	522.4
933.58	536.2
933.964	537
934.369	515.6
934.774	536.2
935.158	528.2
935.563	532.6
935.947	531.2
936.353	539.6
936.759	527.8
937.143	537
937.549	530.2
937.934	535
938.34	547.6
938.746	522.2
939.131	525.4
939.538	521.4
939.923	528.6
940.33	521.8
940.716	525.8
941.123	534.4
941.508	528.2
941.916	538.4
942.302	533
942.709	522.2
943.096	513.8
943.503	531
943.89	523.2
944.298	522.2
944.685	555.8
945.072	519
945.48	539
945.867	521
946.276	526
946.663	548.4
947.051	541.8
947.46	539.2
947.848	533.4
948.257	525.4
948.645	523.2
949.033	521.6
949.443	528.2
949.831	560.6
950.22	517.8
950.63	533.4
951.018	553
951.407	528.2
951.796	519.8
952.207	535.2
952.596	536.4
952.985	525
953.375	565.8
953.786	527.2
954.176	515.6
954.566	532.6
954.956	522.8
955.367	523.6
955.758	544.2
956.148	519.4
956.539	533.8
956.929	528.4
957.341	519.8
957.732	522.2
958.123	537
958.515	521.2
958.906	529.4
959.297	524
959.689	525.2
960.102	525.4
960.494	531
960.886	522.6
961.278	522.6
961.67	550.2
962.062	563.6
962.455	525
962.847	521.4
963.24	521.6
963.633	527
964.026	518.8
964.419	528.8
964.812	537
965.206	521.6
965.599	537
965.993	529.2
966.386	522.6
966.78	536.6
967.174	540.2
967.569	517.6
967.963	523.2
968.357	521.6
968.752	520.6
969.146	536
969.541	515.4
969.936	520.2
970.331	527.8
970.705	527.8
971.1	525
971.496	532
971.892	516
972.287	530.4
972.683	519.2
973.079	526.6
973.454	536.6
973.85	529.6
974.247	536.4
974.643	547.2
975.04	531.4
975.415	540
975.812	518
976.209	522.8
976.607	525.8
976.982	531.8
977.38	544.8
977.778	528.2
978.175	523.6
978.552	528.4
978.95	529.2
979.348	537.8
979.725	565
980.123	529.6
980.522	521.6
980.899	520.4
981.298	517
981.697	536
982.075	516.4
982.474	526.4
982.852	522
983.251	527.8
983.651	525
984.029	531.8
984.429	526
984.808	521.6
985.208	530.4
985.609	518.8
985.987	519.6
986.388	527.8
986.768	536.6
987.168	521.4
987.548	536.2
987.949	529.6
988.329	524.4
988.731	516
989.111	518.8
989.491	517.8
989.893	527.2
990.273	537
990.676	522.4
991.057	514
991.459	526
991.84	522.4
992.221	511.6
992.624	544.4
993.006	527.8
993.388	529.8
993.791	524.4
994.173	532
994.576	563.6
994.959	518.4
995.341	530
995.724	524.4
996.128	520.8
996.511	526.2
996.894	532.6
997.298	522.8
997.681	530.2
998.065	527.4
998.448	521
998.854	544.4
