#lambda/nm	C1
417.515	567.6
417.923	560.8
418.33	580.8
418.715	568
419.123	561.4
419.53	559
419.937	562.6
420.345	574.6
420.752	557.6
421.16	578.4
421.546	561
421.953	569.4
422.361	551
422.769	563
423.177	557.2
423.585	586.6
423.992	585.4
424.379	573.6
424.787	582
425.195	588
425.603	560.6
426.011	571.6
426.419	575.4
426.806	560.6
427.214	566.6
427.623	564.6
428.031	577.2
428.44	571.6
428.848	578.4
429.235	577.2
429.644	566
430.053	567.6
430.461	591.6
430.87	600.4
431.279	590.8
431.666	575.4
432.075	580.8
432.484	586.6
432.893	591.6
433.302	610.8
433.711	625.4
434.099	607.4
434.508	610.8
434.918	602.6
435.327	636.2
435.737	633
436.125	631.6
436.534	649
436.944	657.8
437.353	657
437.763	687.2
438.173	655.2
438.561	680.2
438.971	664
439.381	681.4
439.791	686.8
440.201	677.8
440.589	697
440.999	712.2
441.409	701.6
441.819	704.8
442.23	726.4
442.619	724.8
443.029	727
443.439	731.2
443.85	735.4
444.26	759.8
444.649	748.6
445.06	744.8
445.471	756.2
445.881	754.2
446.292	774
446.682	777.8
447.092	745.8
447.503	806.6
447.914	767.2
448.325	761.2
448.715	761
449.126	774.4
449.537	774
449.948	769
450.338	769.2
450.75	787.6
451.161	782
451.572	775.4
451.984	776.8
452.374	769
452.786	779.4
453.197	782
453.609	786.6
453.999	772.8
454.411	775.6
454.823	793
455.235	790.6
455.647	782
456.037	793.4
456.449	772
456.862	788.2
457.274	792
457.665	778
458.077	790.8
458.489	812
458.902	794
459.293	790.2
459.705	788
460.118	787.4
460.53	800.6
460.921	789.4
461.334	791.8
461.747	787.6
462.16	800.8
462.551	792.2
462.964	789.6
463.377	774
463.79	774
464.182	796.4
464.595	780.4
465.008	802.2
465.421	797
465.813	788.8
466.226	796.6
466.64	777.2
467.053	838.2
467.445	794.2
467.859	810.8
468.272	805
468.686	793.6
469.078	795.4
469.492	783.2
469.906	798.8
470.298	800.4
470.712	791.4
471.126	805.6
471.54	772
471.933	780.2
472.347	769.2
472.761	774.6
473.175	779
473.568	780
473.982	767.8
474.397	775
474.79	776
475.204	788.2
475.619	781
476.033	779.2
476.426	775.8
476.841	767.4
477.256	794.8
477.649	757
478.064	763.4
478.479	757.8
478.872	767.6
479.287	759.8
479.702	766.6
480.118	768.8
480.511	762.4
480.927	770.2
481.342	764.2
481.736	771.2
482.151	757
482.566	770.4
482.96	758.4
483.376	762.6
483.792	752.2
484.186	756
484.602	762.4
485.017	758.4
485.412	759
485.827	758.2
486.243	748.4
486.638	777.8
487.054	761
487.47	769
487.865	744.4
488.281	741.2
488.697	734
489.092	743.2
489.508	733.8
489.925	750.4
490.32	728.2
490.736	742.6
491.153	735
491.548	734.8
491.964	745.4
492.381	713.4
492.776	739
493.193	729.8
493.61	728.2
494.006	720.4
494.422	731
494.84	718
495.235	730
495.652	712.4
496.069	707.4
496.465	707.8
496.883	706
497.3	728
497.696	703
498.113	719.8
498.509	698.8
498.927	695.2
499.344	698.8
499.741	702
500.158	719.4
500.576	707.2
500.973	700.6
501.39	691.6
501.787	693.4
502.205	705.8
502.623	703.6
503.02	688.2
503.438	690
503.856	692.4
504.253	691.4
504.671	699.2
505.068	686.8
505.486	690.4
505.905	707.2
506.302	687.2
506.72	697.6
507.118	679.8
507.536	687.2
507.955	671.6
508.352	680.6
508.771	688
509.169	679.6
509.587	662
510.006	667.8
510.404	656
510.823	665.4
511.221	671.2
511.64	674.8
512.038	677.4
512.457	669.4
512.877	672.4
513.275	661.8
513.694	660.2
514.092	663.4
514.512	657.6
514.91	670.4
515.33	649.8
515.749	660
516.148	652.2
516.568	662.2
516.966	658.8
517.386	652.8
517.785	662.8
518.205	654.8
518.603	643.8
519.024	636.2
519.444	661.2
519.843	660.4
520.263	656
520.662	650.6
521.082	640.8
521.481	636.6
521.902	633.4
522.301	643.8
522.722	643.4
523.121	632
523.542	631.2
523.963	631.4
524.362	626.6
524.783	635.2
525.183	631.2
525.604	634.2
526.003	632.6
526.425	621.8
526.824	642.6
527.246	634.2
527.646	639
528.067	622
528.467	630.4
528.888	634.4
529.289	635.2
529.71	631.8
530.11	613.8
530.532	623
530.932	614.8
531.354	619.8
531.755	654.6
532.176	626.4
532.577	615.8
532.999	622.6
533.4	608.2
533.822	620.6
534.223	621.2
534.645	605.8
535.046	615.2
535.468	603.6
535.869	626.4
536.292	603.8
536.693	642.4
537.115	617
537.516	608.6
537.939	597
538.34	620
538.742	620.6
539.165	609
539.566	611.4
539.989	604.2
540.391	597
540.814	609.2
541.216	598.8
541.639	608.2
542.041	604
542.464	593.2
542.866	596.8
543.268	591.4
543.691	605.4
544.093	605.2
544.517	614.8
544.919	585.6
545.343	620.2
545.745	582.6
546.147	594.4
546.571	592.6
546.974	581.2
547.398	596.6
547.8	610.8
548.224	583.6
548.627	595.4
549.03	596.4
549.454	578.4
549.857	576.6
550.281	587.4
550.684	588.6
551.087	598.4
551.512	602.4
551.915	593.4
552.34	591.2
552.743	587
553.146	592
553.571	585.4
553.975	603.8
554.399	588.2
554.803	624.6
555.207	580.2
555.632	573.8
556.036	581.8
556.461	577.6
556.865	582.8
557.268	582.4
557.694	587.6
558.098	589
558.502	589.2
558.927	570
559.332	575.2
559.736	591.6
560.162	589
560.566	576
560.992	585.2
561.396	574.4
561.801	576.6
562.227	575.6
562.631	569.2
563.036	581.8
563.462	583.4
563.867	569.6
564.272	566.2
564.698	587
565.103	563.8
565.508	593.4
565.935	574
566.34	578.6
566.745	575.8
567.172	569
567.577	580.4
567.982	580.2
568.409	573.4
568.815	564
569.22	564.4
569.626	576.6
570.053	558.4
570.459	572.8
570.865	580.8
571.292	566.4
571.698	581.6
572.104	561.4
572.531	555.4
572.937	572.6
573.343	570
573.75	571
574.177	559.4
574.583	573.4
574.99	564.6
575.396	571.2
575.824	568.2
576.231	571
576.637	571.8
577.065	584.6
577.472	557.2
577.879	564
578.286	576.6
578.714	560.4
579.121	562
579.528	566.8
579.935	582.8
580.364	565.2
580.771	550.4
581.178	561.6
581.585	571
582.014	559.6
582.421	563.2
582.829	559.4
583.236	566.6
583.644	554.2
584.073	554.6
584.481	559.4
584.889	558.6
585.296	569.4
585.726	564.4
586.134	556
586.542	554.8
586.95	575
587.358	543
587.787	558.2
588.196	564
588.604	555.6
589.012	556.2
589.421	544.8
589.851	559.4
590.259	561
590.668	557.8
591.076	587.2
591.485	541
591.894	553.4
592.324	556.2
592.733	559.8
593.142	539.2
593.551	536.8
593.96	587.6
594.369	543.6
594.8	551.2
595.209	557.8
595.618	538.2
596.028	551.8
596.437	546.2
596.847	557.8
597.256	558.8
597.687	564.4
598.097	553
598.507	540.6
598.917	561
599.327	562.2
599.736	551.6
600.146	567.2
600.556	559
600.988	565.8
601.398	540.4
601.808	560.6
602.219	544
602.629	556.8
603.039	547.6
603.45	568.4
603.86	549
604.271	570.8
604.703	557.4
605.114	550.6
605.525	553.6
605.935	558.6
606.346	564.8
606.757	560.4
607.168	555.2
607.579	546.2
607.99	564
608.402	547.8
608.813	552.4
609.224	545
609.636	542.8
610.047	559.2
610.48	549
610.892	552.4
611.303	552.2
611.715	553.6
612.127	535.4
612.539	546.2
612.95	557
613.362	545.8
613.774	542.4
614.186	539.4
614.599	551
615.011	548.4
615.423	555.8
615.835	549.4
616.248	538.6
616.66	562.4
617.073	549
617.485	542.8
617.898	556.8
618.311	547.8
618.723	549.6
619.136	567.6
619.549	570.8
619.962	562.2
620.375	540
620.788	555.2
621.201	542.2
621.614	556
622.028	549.6
622.441	547
622.854	565
623.268	551.8
623.681	557.4
624.095	548.6
624.509	560.4
624.922	561.8
625.336	536
625.728	541.8
626.142	556.4
626.556	564
626.97	550.8
627.384	547.6
627.799	551.4
628.213	555
628.627	547.4
629.041	538.4
629.456	546
629.87	549
630.285	554.6
630.699	558.8
631.093	550.8
631.507	553
631.922	546.8
632.337	555.8
632.752	534.4
633.167	554.6
633.582	549
633.997	541.2
634.412	545.8
634.806	549.4
635.221	540.4
635.637	558.8
636.052	540.4
636.468	548.8
636.883	554.8
637.299	545.8
637.715	537.4
638.109	544
638.525	536.8
638.941	555.4
639.357	551.4
639.773	559.6
640.189	542.8
640.584	550
641	543.8
641.416	531.2
641.832	542.4
642.249	532.6
642.665	550.8
643.06	544.2
643.477	551.8
643.894	530.8
644.31	546.8
644.727	539.4
645.123	547.8
645.54	539.4
645.957	552.2
646.374	554.6
646.77	545.8
647.187	567
647.604	540
648.021	530.8
648.439	541
648.835	545.8
649.252	543
649.67	543.4
650.088	542
650.484	551
650.902	549
651.32	542.2
651.738	541.6
652.134	553.4
652.552	558.4
652.971	550.6
653.389	539
653.786	559.4
654.204	564.8
654.622	532
655.019	548.8
655.438	548.2
655.857	546.6
656.275	547
656.673	540
657.091	554.4
657.51	531.6
657.908	543.6
658.327	553.2
658.746	532.2
659.144	537.2
659.563	561
659.982	545.6
660.38	535
660.8	546.6
661.219	549.6
661.617	546.2
662.037	550.8
662.457	551
662.855	522.6
663.275	575.2
663.695	549
664.094	540
664.514	545.2
664.934	530.6
665.333	553
665.753	538
666.152	533.8
666.572	530
666.993	547
667.392	542
667.812	541.4
668.212	538.4
668.632	554.2
669.053	539.4
669.453	546.6
669.874	536.6
670.273	539
670.694	537.6
671.116	555.8
671.515	552.8
671.937	542.2
672.337	543.8
672.758	547.6
673.158	548.4
673.58	536.2
673.98	546.4
674.402	552.2
674.824	538.6
675.224	539
675.646	537.6
676.047	540.2
676.469	541
676.869	540.6
677.292	542
677.693	534
678.115	541.2
678.516	545.4
678.939	549.2
679.34	540.8
679.762	551.4
680.164	547.2
680.586	541.4
680.988	542.4
681.411	564.6
681.812	534
682.236	533.4
682.637	534.2
683.061	530.2
683.462	542.6
683.864	540
684.288	543.6
684.69	524
685.114	546.4
685.516	544
685.94	529.8
686.342	545.2
686.766	530.6
687.168	529.2
687.571	554
687.995	543.2
688.398	521.4
688.822	526.6
689.225	560.4
689.628	565
690.052	535
690.456	540.4
690.88	543
691.284	530.8
691.687	548.4
692.112	532.6
692.515	537
692.919	537.6
693.344	542.6
693.747	539.4
694.173	530.8
694.577	549.2
694.98	544.2
695.406	544.2
695.81	536
696.214	548.4
696.64	547.2
697.044	547
697.448	536.4
697.874	541
698.279	536.6
698.684	523.4
699.11	531.4
699.514	542.6
699.919	542.2
700.324	533.4
700.75	542.2
701.156	534.4
701.561	546.6
701.987	541.6
702.393	548.8
702.798	545.8
703.203	539.8
703.63	538.6
704.036	532.4
704.442	537.4
704.847	526.6
705.274	531.6
705.68	538
706.086	543
706.492	523.2
706.92	536.2
707.326	549.2
707.732	540.6
708.139	537.2
708.545	532.6
708.973	532.2
709.38	538.6
709.786	525.8
710.193	544.6
710.6	540
711.028	529.6
711.435	540
711.842	541.8
712.249	536.8
712.656	532.4
713.064	553.4
713.492	525.6
713.9	534.6
714.307	537.8
714.715	529.6
715.123	540
715.53	542.2
715.938	545.2
716.367	540.6
716.775	540
717.184	527
717.592	537.2
718	544.4
718.408	569.8
718.816	579.4
719.225	544
719.633	541.4
720.042	524.8
720.472	540.2
720.881	564
721.29	547.6
721.699	531.4
722.108	542
722.517	538.6
722.926	536.4
723.335	541
723.744	545
724.154	539.2
724.563	539.4
724.973	544.8
725.382	534.6
725.792	537.4
726.202	531.2
726.612	557.4
727.022	538.6
727.432	538.6
779.813	527
780.223	580.8
780.634	523.2
781.044	525.2
781.454	547.8
781.865	552.6
782.276	525.6
782.686	541
783.097	533.8
783.508	536
783.919	539.2
784.33	546
784.741	545.2
785.152	531
785.563	520
785.974	533.2
786.386	548.4
786.776	537.4
787.188	532.8
787.599	533
788.011	540.8
788.423	543.2
788.835	530
789.247	533.2
789.659	530.8
790.071	534.6
790.483	567.8
790.874	533
791.286	542.6
791.699	528.4
792.111	538.8
792.524	539.6
792.937	528.8
793.349	524.2
793.741	535
794.154	526.8
794.567	547.8
794.98	531.2
795.393	524.4
795.785	553.4
796.198	526.4
796.612	537.6
797.026	529.4
797.439	520.4
797.831	536.6
798.245	539.4
798.659	534.8
799.073	535.2
799.487	531.4
799.88	537.8
800.294	531.8
800.708	533.4
801.123	532.4
801.516	552
801.93	531
802.345	524.4
802.76	537.4
803.153	551.8
803.568	551.4
803.983	542.4
804.377	535.4
804.792	520.4
805.207	526
805.601	540.6
806.016	564
806.432	522.4
806.826	565.4
807.242	550.8
807.658	536.2
808.052	536.8
808.468	526.6
808.884	535.4
809.279	527.6
809.695	549.2
810.111	554
810.506	537
810.922	551
811.339	532.8
811.734	542.8
812.151	525
812.546	530.2
812.963	527.8
813.38	532.2
813.776	544
814.193	551.4
814.589	525.4
815.006	527
815.402	527.6
815.82	524.2
816.237	528.8
816.633	536.8
817.051	526.4
817.448	528.6
817.866	532.8
818.262	552.6
818.68	527.8
819.077	527.4
819.495	540.6
819.892	565.6
820.311	529.6
820.708	530.4
821.127	535
821.524	546
821.943	540.4
822.34	552.2
822.759	535.6
823.157	534
823.576	546.6
823.974	539.8
824.393	576.4
824.791	524.6
825.189	518.8
825.609	537.6
826.007	535.4
826.427	522.4
826.826	529.8
827.246	539.8
827.644	522.2
828.043	543.4
828.463	540.4
828.862	544
829.261	540.8
829.682	523.6
830.081	535
830.502	526.4
830.901	540.4
831.301	544.2
831.722	520.4
832.121	528.6
832.521	531
832.943	528.8
833.342	530.6
833.742	525.8
834.164	528.2
834.564	527
834.965	525.8
835.386	519.2
835.787	532.8
836.188	528.4
836.588	538
837.01	529.8
837.411	523.6
837.812	542.6
838.213	533
838.636	532
839.037	602.2
839.438	527
839.84	534.4
840.263	547.6
840.664	532.4
841.066	533
841.468	535.2
841.891	531.2
842.293	547.6
842.695	540.6
843.098	541.4
843.5	528.2
843.902	532.6
844.326	534
844.729	530.8
845.131	548
845.534	530
845.937	544.6
846.34	545.8
846.764	527.4
847.167	534.4
847.571	529.4
847.974	528.4
848.377	527.4
848.781	579.6
849.184	539.6
849.588	531
849.992	527.4
850.396	539.4
850.821	548.4
851.225	537.8
851.63	529.6
852.034	536.6
852.438	531.8
852.843	601.8
853.247	525.2
853.652	534
854.057	548.4
854.462	539.4
854.867	550
855.272	562
855.677	544
856.082	529.6
856.487	524
856.893	535.4
857.298	529.4
857.704	529.6
858.11	533.4
858.516	539
858.922	532.6
859.328	545.8
859.734	535.8
860.14	538.4
860.525	534.8
860.931	519.4
861.338	534
861.745	530
862.151	540.6
862.558	536
862.965	522.8
863.372	531
863.779	528
864.186	553.8
864.572	534.4
864.98	549.6
865.387	564.6
865.795	528.4
866.203	537.6
866.61	526.8
867.018	537.4
867.405	540
867.813	531.6
868.221	530.4
868.63	526.6
869.038	536
869.425	560.8
869.834	531.6
870.243	534
870.652	523.4
871.039	529.6
871.448	525.8
871.857	535.2
872.266	528
872.654	532.4
873.064	532.2
873.473	545.4
873.883	534.2
874.271	528.8
874.681	542.4
875.091	529.2
875.48	541.6
875.89	553
876.3	528.6
876.689	527.6
877.1	531.8
877.51	531
877.9	555.6
878.31	530
878.721	563.8
879.111	656.2
879.522	523.6
879.933	525.2
880.323	524
880.734	527.6
881.125	526.2
881.536	535.6
881.948	522.2
882.338	532
882.75	537.2
883.141	525.8
883.553	534.2
883.944	558.2
884.356	537.8
884.769	528.8
885.16	530.6
885.573	531.8
885.964	520.6
886.377	531.2
886.768	526.6
887.181	530
887.573	518.8
887.987	536.8
888.378	542
888.792	533.8
889.184	571.4
889.598	529.2
889.99	533.4
890.383	525.8
890.797	521.2
891.19	538.2
891.604	513.8
891.997	524.6
892.411	524.8
892.805	526.8
893.198	527.2
893.613	525.2
894.006	531.8
894.421	519
894.815	530.6
895.209	529.8
895.624	569.2
896.018	544.8
896.412	524
896.828	522
897.222	539.2
897.617	528.2
898.033	546.8
898.427	525.4
898.822	528.8
899.239	521
899.634	522.6
900.029	549.8
900.424	522.6
900.841	518.4
901.236	549.8
901.632	539
902.027	583.8
902.445	542
902.841	529.8
903.237	535.6
903.633	551.4
904.05	536.4
904.447	530.8
904.843	531.6
905.24	533
905.636	522.4
906.033	529.8
906.451	539.4
906.848	530.2
907.246	530.6
907.643	531.2
908.04	532.8
908.438	541.8
908.835	535.2
909.254	527.6
909.652	529.8
910.05	525
910.448	527.6
910.846	534.6
911.244	514.6
911.643	535.4
912.041	532.2
912.44	540
912.839	524
913.237	519.8
913.636	516.8
914.035	535
914.434	534
914.834	541.6
915.233	534.8
915.633	528
916.032	514.6
916.432	525.4
916.832	544.4
917.232	523.2
917.632	521.6
918.032	532
918.432	525.4
918.833	522.6
919.233	531.2
919.634	518
920.035	527.2
920.436	526.4
920.837	526.4
921.238	526.8
921.639	523.8
922.019	531.8
922.42	531
922.822	529.2
923.224	530.8
923.625	532.4
924.027	527.2
924.429	548.4
924.81	532.2
925.212	539.4
925.615	529.2
926.017	522.4
926.42	538.4
926.801	531
927.204	535.8
927.607	531.4
928.01	546.4
928.413	534.8
928.795	516.4
929.199	526.8
929.602	529.8
930.006	530.2
930.388	520.8
930.792	521.6
931.196	521.4
931.579	562.4
931.983	520.8
932.388	572.2
932.771	528.8
933.176	514
933.58	522.4
933.964	526.6
934.369	516.2
934.774	532.2
935.158	523
935.563	527.6
935.947	530
936.353	534.2
936.759	531.2
937.143	531.8
937.549	535.8
937.934	541
938.34	543.6
938.746	526
939.131	531.2
939.538	527
939.923	534
940.33	522.2
940.716	530.4
941.123	539
941.508	537.4
941.916	545.8
942.302	527.8
942.709	517.4
943.096	522.2
943.503	537.8
943.89	525.2
944.298	519.4
944.685	556.8
945.072	527
945.48	539.2
945.867	519.4
946.276	522.6
946.663	551.4
947.051	549.2
947.46	543
947.848	534.4
948.257	525.8
948.645	530.6
949.033	526.2
949.443	520.8
949.831	573
950.22	523.8
950.63	536.8
951.018	562
951.407	533.2
951.796	515.2
952.207	538.8
952.596	532.2
952.985	518.2
953.375	570.4
953.786	533.8
954.176	527.8
954.566	528.8
954.956	531.4
955.367	521
955.758	551.8
956.148	513.2
956.539	526
956.929	510
957.341	513.8
957.732	524
958.123	537.4
958.515	509.4
958.906	532.4
959.297	524.2
959.689	521.2
960.102	530.6
960.494	528
960.886	526
961.278	524.2
961.67	545.8
962.062	556.2
962.455	523.8
962.847	519.4
963.24	521.4
963.633	530.6
964.026	520.8
964.419	524.8
964.812	537.4
965.206	524.8
965.599	537
965.993	530.4
966.386	523.6
966.78	539
967.174	533.6
967.569	525.2
967.963	522.4
968.357	520
968.752	517.6
969.146	521.2
969.541	514.4
969.936	518.4
970.331	526.4
970.705	525.8
971.1	517.8
971.496	537
971.892	519.8
972.287	527.2
972.683	523.4
973.079	521.2
973.454	543.6
973.85	527.4
974.247	537.2
974.643	551.6
975.04	527.6
975.415	529.8
975.812	528.4
976.209	533
976.607	528.8
976.982	535.6
977.38	544.8
977.778	521.2
978.175	522.2
978.552	530.2
978.95	533.2
979.348	529.4
979.725	566.4
980.123	520.4
980.522	522.2
980.899	524
981.298	518.8
981.697	527.8
982.075	524.4
982.474	523.4
982.852	522.4
983.251	526.6
983.651	523
984.029	522.2
984.429	522
984.808	519.2
985.208	520.2
985.609	526.6
985.987	516.2
986.388	519.4
986.768	530.2
987.168	522
987.548	533.4
987.949	534.4
988.329	532.4
988.731	516.8
989.111	522
989.491	521.8
989.893	527.4
990.273	540
990.676	519.8
991.057	519.8
991.459	524.2
991.84	524
992.221	517.2
992.624	536
993.006	534.6
993.388	532.6
993.791	536.6
994.173	533.6
994.576	556.2
994.959	517.8
995.341	519
995.724	520
996.128	513
996.511	531.6
996.894	519.2
997.298	522.6
997.681	528.8
998.065	524
998.448	525.8
998.854	532.4
999.237	517.6
999.621	530.8
1000.01	536.4
1000.39	526.6
1000.8	514.2
1001.18	526.8
