#lambda/nm	C1
999.621	538.4
1000.01	534.8
1000.39	534.2
1000.8	519.6
1001.18	534.8
1001.56	530.4
1001.95	530
1002.33	529
1002.72	524.6
1003.13	521
1003.51	525.8
1003.9	525.8
1004.28	544
1004.67	522.2
1005.06	522.4
1005.44	556.2
1005.83	522.4
1006.21	524.8
1006.6	528
1006.99	530.2
1007.37	535.4
1007.76	530.6
1060.12	518.4
1060.51	523.2
1060.89	536.4
1061.28	535.4
1061.67	542.6
1062.06	535.6
1062.45	525.4
1062.83	518.4
1063.22	533.2
1063.61	567
1064	532
1064.39	531.8
1064.78	528
1065.14	545
1065.53	530.4
1065.92	527
1066.31	521.6
1066.7	539.6
1067.09	539.2
1067.46	536.2
1067.85	524.4
1068.24	523.8
1068.63	536.6
1069.02	520.6
1069.39	537
1069.78	514.8
1070.17	524.6
1070.57	517.8
1070.93	529.4
1071.33	518.4
1071.72	536
1072.11	528.4
1072.48	519
1072.87	524
1073.26	529.4
1073.64	522.2
1074.03	516.4
1074.4	521.4
1074.79	524.2
1075.19	526.2
1075.56	531.4
1075.95	531.8
1076.34	528
1076.72	518.2
1077.11	537.4
1077.48	538.4
1077.88	532
1078.25	531.4
1078.64	534.4
1079.02	526.8
1079.41	531.6
1079.78	525.4
1080.18	523
1080.55	578.4
1080.95	516.2
1081.32	522
1081.72	537.8
1082.09	533.2
1082.49	516.8
1082.86	530.6
1083.24	516
1083.63	507.6
1084.01	521.8
1084.38	526.6
1084.78	520.4
1085.16	533
1085.55	538
1085.93	535
1086.31	518.8
1086.7	554.6
1087.08	528.2
1087.46	523.2
1087.83	518.6
1088.23	537.8
1088.61	530.8
1088.99	526.6
1089.36	526.6
1089.76	528.6
1090.14	522.4
1090.52	529.6
1090.9	530.6
1091.27	537
1091.67	548.6
1092.05	532
1092.43	520.2
1092.81	535
1093.19	532
1093.57	528.4
1093.95	522
1094.35	533
1094.73	530
1095.11	514.4
1095.49	526.4
1095.87	526.8
1096.25	543.4
1096.63	536
1097.01	523.6
1097.39	532.8
1097.77	530.8
1098.15	530.8
1098.53	517
1098.91	529
1099.29	521.2
1099.68	540.6
1100.06	534.6
1100.44	528
1100.82	533.6
1101.18	529
1101.56	524
1101.95	516
1102.33	529.8
1102.71	526
1103.1	516.2
1103.48	527.2
1103.86	519
1104.22	525.6
1104.61	524.2
1104.99	515.6
1105.38	520.2
1105.76	525
1106.12	526.4
1106.51	552.4
1106.89	535.4
1107.26	521.8
1107.64	528.4
1108.03	528
1108.41	529
1108.78	523.2
1109.16	534.4
1109.55	536.8
1109.91	511.2
1110.3	513
1110.69	535.4
1111.05	519.4
1111.44	518.2
1111.8	520.4
1112.19	529
1112.58	529
1112.94	520
1113.33	522.6
1113.7	513.4
1114.09	511.8
1114.45	507
1114.84	518.2
1115.21	529.4
1115.6	515.2
1115.96	522.6
1116.35	529.2
1116.72	526.2
1117.11	537
1117.48	516.6
1117.85	527.4
1118.24	537.4
1118.6	526.6
1118.99	519.2
1119.36	525.4
1119.73	526.8
1120.12	526.2
1120.49	524.8
1120.86	530.8
1121.25	524.6
1121.62	514.8
1121.99	517.2
1122.38	528.8
1122.76	525
1123.13	512.8
1123.5	535.2
1123.89	532.8
1124.26	515.4
1124.63	519.4
1125	521.4
1125.4	516.2
1125.77	517.8
1126.14	513
1126.51	527.6
1126.88	518.6
1127.26	514.2
1127.63	508.4
1128.02	513.2
1128.4	518.4
1128.77	528.4
1129.14	514.2
1129.52	521.8
1129.89	523.4
1130.26	518.6
1130.64	514.8
1131.01	518.6
