#lambda/nm	C1
1002.72	537
1003.13	528.2
1003.51	518.2
1003.9	523
1004.28	543.2
1004.67	527.8
1005.06	526.8
1005.44	554.4
1005.83	513.4
1006.21	526
1006.6	521.8
1006.99	533.8
1007.37	530
1007.76	527.6
1060.12	516.8
1060.51	513.8
1060.89	536.6
1061.28	529.8
1061.67	545.2
1062.06	532.4
1062.45	531.6
1062.83	516.8
1063.22	534.6
1063.61	573.8
1064	530.4
1064.39	527
1064.78	530.8
1065.14	529.4
1065.53	534.2
1065.92	528.8
1066.31	519.6
1066.7	525.4
1067.09	536.4
1067.46	542.4
1067.85	525.8
1068.24	527.4
1068.63	534
1069.02	520.6
1069.39	538.4
1069.78	519.8
1070.17	527.2
1070.57	516.2
1070.93	517.8
1071.33	524.2
1071.72	529
1072.11	520.6
1072.48	524.4
1072.87	526.8
1073.26	527.2
1073.64	521
1074.03	515.2
1074.4	521.4
1074.79	529.2
1075.19	531.8
1075.56	524.4
1075.95	529.4
1076.34	528.2
1076.72	520.4
1077.11	533.4
1077.48	539
1077.88	530.8
1078.25	538
1078.64	533.8
1079.02	529.2
1079.41	530.8
1079.78	528.6
1080.18	520.4
1080.55	574.6
1080.95	521.8
1081.32	521
1081.72	528.8
1082.09	522.6
1082.49	525.4
1082.86	520.4
1083.24	515.8
1083.63	520.2
1084.01	525.4
1084.38	528.8
1084.78	522.6
1085.16	537.8
1085.55	543
1085.93	535.8
1086.31	518.8
1086.7	553.4
1087.08	530.6
1087.46	522.4
1087.83	525
1088.23	537.2
1088.61	525.2
1088.99	532.4
1089.36	524.4
1089.76	527.6
1090.14	520.8
1090.52	520.8
1090.9	520.2
1091.27	535.8
1091.67	550.8
1092.05	525.2
1092.43	520.6
1092.81	536.4
1093.19	541.6
1093.57	525.8
1093.95	524.4
1094.35	530.8
1094.73	523.8
1095.11	520.4
1095.49	524.8
1095.87	525.2
1096.25	528.2
1096.63	528.8
1097.01	524.2
1097.39	530
1097.77	521.2
1098.15	521.2
1098.53	512.2
1098.91	522.2
1099.29	513.8
1099.68	539.4
1100.06	530.6
1100.44	523.4
1100.82	528.2
1101.18	526.4
1101.56	519.6
1101.95	517
1102.33	528
1102.71	525.6
1103.1	523.2
1103.48	514.6
1103.86	517.6
1104.22	520.4
1104.61	528.6
1104.99	516.8
1105.38	524.2
1105.76	526.2
1106.12	525
1106.51	559.8
1106.89	533.2
1107.26	523.2
1107.64	528
1108.03	521.2
1108.41	523.6
1108.78	532.4
1109.16	522
1109.55	535.4
1109.91	513.6
1110.3	513.6
1110.69	531.4
1111.05	523.2
1111.44	522.2
1111.8	526.8
1112.19	534.6
1112.58	526
1112.94	522.8
1113.33	526
1113.7	520
1114.09	521
1114.45	521.6
1114.84	520.8
1115.21	529
1115.6	522.4
1115.96	519.6
1116.35	528.2
1116.72	516
1117.11	525.6
1117.48	523.2
1117.85	517.8
1118.24	532.4
1118.6	531.2
1118.99	512.4
1119.36	532.4
1119.73	520.4
1120.12	527.4
1120.49	516.8
1120.86	530.6
1121.25	524.2
1121.62	517.6
1121.99	523.8
1122.38	536.8
1122.76	525.6
1123.13	525.4
1123.5	530.8
1123.89	538.2
1124.26	523.2
1124.63	528.4
1125	528.2
1125.4	515.4
1125.77	509.6
1126.14	513.6
1126.51	519.8
1126.88	528.6
1127.26	515.8
1127.63	508.4
1128.02	516.6
1128.4	516
1128.77	521.8
1129.14	527.2
1129.52	523.8
1129.89	525.4
1130.26	517.2
1130.64	517.2
1131.01	518.6
