#lambda/nm	C1
260.29	575.6
260.675	575
261.059	566.4
261.443	564
261.828	572
262.212	573.8
262.597	563.8
262.981	563.8
263.366	580.8
263.751	568
264.136	565.4
264.521	564.6
264.906	559.6
265.291	571
265.676	562.4
266.061	571
266.446	578.8
266.831	571.6
267.217	575.2
267.602	577.2
267.987	570.2
268.373	568.2
268.759	578.2
269.144	571.4
269.53	568.8
269.916	565.2
270.302	557.4
270.688	571
271.074	576.6
271.46	571.8
271.846	601
272.232	570
272.618	564.4
273.004	570.2
273.391	580.8
273.777	581.2
274.164	570
274.55	584.2
274.937	576
275.324	567.4
275.71	574.4
276.097	579.4
276.484	559.2
276.871	565.2
277.258	567
277.645	564.4
278.032	566.2
278.419	570.2
278.807	573.8
279.194	565.6
279.581	569.8
279.969	570.8
280.356	574
280.744	572.2
281.131	581.4
281.519	571.2
281.907	560.4
282.295	568.2
282.682	579.8
283.07	571.8
283.458	581.2
283.846	586.4
284.235	570.4
284.623	577.2
285.011	561.6
285.399	577
285.788	560.4
286.176	555
286.565	576.6
286.953	561
287.342	566.4
287.731	556.6
288.119	557
288.508	560
288.897	559.6
289.286	560.6
289.675	565.6
290.064	587
290.453	570.2
290.821	569
291.21	590
291.599	567.4
291.989	572.2
292.378	577
292.768	583.6
293.157	579.8
293.547	575.8
293.936	568
294.326	559.8
294.716	567.8
295.106	573.6
295.496	578.2
295.886	579.8
296.276	566.6
296.666	563.6
297.056	563.8
297.446	555.4
297.836	585
298.227	569
298.617	571.8
299.008	583
299.398	563.4
299.789	564.6
300.179	567.6
300.57	583.8
300.961	565.8
301.352	564.4
301.742	577.2
302.133	578
302.524	568.4
302.915	569.2
303.307	559.6
303.698	574.2
304.089	576.6
304.48	563
304.872	573.4
305.263	566
305.655	559.8
306.046	577.2
306.438	566.6
306.829	569.8
307.221	580.2
307.613	566.6
308.005	580.8
308.397	580.6
308.789	588.2
309.181	584.4
309.573	581
309.965	579.2
310.357	562.4
310.749	566.2
311.142	558.2
311.534	561.4
311.926	573.6
312.319	568.6
312.711	562.8
313.104	582.6
313.497	556.8
313.889	605
314.282	587.2
314.675	586
315.068	579
315.461	580.4
315.854	603.4
316.247	578.4
316.64	579.8
317.033	572.4
317.405	576.4
317.798	570.6
318.192	568
318.585	568
318.979	581.8
319.372	560.2
319.766	567
320.16	585
320.553	585.8
320.947	586.6
321.341	570.8
321.735	561.2
322.129	561
322.523	597.4
322.917	563.8
323.311	580.8
323.705	571.6
324.099	568.6
324.494	588.6
324.888	588.6
325.282	564.8
325.677	584.4
326.071	577.6
326.466	584.8
326.861	573.4
327.255	585.6
327.65	588.4
328.045	591.6
328.44	573
328.835	573
329.23	567.4
329.625	583.4
330.02	567.2
330.415	586
330.81	585.2
331.206	572.4
331.601	563.8
331.996	568
332.37	586.8
332.766	562.4
333.161	589.4
333.557	574.6
333.953	572.2
334.348	853.2
334.744	564
335.14	569.4
335.536	564
335.932	581.8
336.328	569.8
336.724	582
337.12	573.2
337.516	575.4
337.913	563.4
338.309	577.4
338.705	574.8
339.102	577.6
339.498	565.8
339.895	582.4
340.291	564.4
340.688	572.6
341.085	566.4
341.481	563.2
341.878	575.2
342.275	593.4
342.672	562
343.069	563.6
343.466	557
343.842	573
344.239	558.8
344.636	566.2
345.033	555.2
345.431	568.6
345.828	567.2
346.225	563.8
346.623	603.2
347.02	578
347.418	571.8
347.816	584.2
348.213	557
348.611	576
349.009	565.6
349.407	579
349.805	560.2
350.203	560.8
350.601	578.2
350.999	562.2
351.397	615.8
351.795	569.8
352.193	572.2
352.57	565.2
352.969	582.6
353.367	552.4
353.766	553
354.164	566.8
354.563	570.6
354.961	564.8
355.36	558.6
355.759	568.8
356.158	560.2
356.557	560.8
356.956	560.6
357.355	554
357.754	569.2
358.153	565.8
358.552	590.8
358.951	561.2
359.35	581
359.75	561
360.149	560
360.527	548.4
360.926	554.2
361.326	563.2
361.726	564.6
362.125	558.8
362.525	558.2
362.925	566.6
363.325	555.4
363.724	564.8
364.124	556
364.524	563
364.924	563.8
365.324	575.6
365.725	542.2
366.125	568.8
366.525	563.6
366.904	546
367.304	552
367.705	563.8
368.105	570.4
368.506	557
368.906	562.8
369.307	562
369.708	567.2
370.108	552.2
370.509	565.8
370.91	552.4
371.311	569.4
371.712	571.4
372.113	561
372.514	548
372.894	561.4
373.295	557
373.696	576.4
374.097	574.8
374.499	589.2
374.9	568.8
375.301	563
375.703	561.2
376.105	550.6
376.506	563.2
376.908	569
377.309	564.2
377.711	566.8
378.113	557.4
378.493	557.2
378.895	554.4
379.297	563.8
379.699	554.2
380.102	569.2
380.504	560.2
380.906	557.8
381.308	588.4
381.71	561.2
382.113	571.8
382.515	556
382.918	566
383.299	563.6
383.701	568.4
384.104	567
384.507	548.2
384.909	553.6
385.312	550.2
385.715	546.6
386.118	557
386.521	551
386.924	574.8
387.327	559.6
387.709	553.2
388.112	548.8
388.515	557.2
388.918	554.8
389.322	563.2
389.725	555.8
390.129	584.8
390.532	564.8
390.936	557.8
391.339	556.2
391.743	556.8
392.125	561.8
392.529	568.2
392.933	570
393.337	560.6
393.74	563.6
394.144	561
394.548	559.4
394.953	556.2
395.357	561.4
395.761	556
396.144	568.2
396.548	563.4
396.952	559.8
397.357	564.8
397.761	552.4
398.166	560
398.57	558.4
398.975	545.6
399.379	559.8
399.763	596.2
400.168	562.6
400.572	560.2
400.977	554.2
401.382	575.4
401.787	570
402.192	576.2
402.597	579
403.002	539.8
403.386	562.4
403.791	575.2
404.197	555
404.602	560.8
405.007	563.2
405.413	553.4
405.818	555.4
406.224	553.8
406.608	555.8
407.014	550.6
407.42	572.8
407.825	557.2
408.231	565
408.637	559.6
409.043	574.8
409.449	559.4
409.834	556.8
410.24	558.2
410.646	577.2
411.052	563.4
411.458	572.4
411.865	566
412.271	565.4
412.677	564
413.062	570.8
413.469	549.8
413.875	587.4
414.282	577.4
414.689	563.6
415.095	559
415.502	556.8
415.888	565.2
416.294	547.4
416.701	596.6
417.108	558.2
417.515	568.8
417.923	554.4
418.33	573
418.715	569.8
419.123	557.4
419.53	555.6
419.937	566.2
420.345	575.6
420.752	559
421.16	571
421.546	561.2
421.953	571.4
422.361	551.4
422.769	569.6
423.177	559.8
423.585	587.6
423.992	575.6
424.379	575.2
424.787	560.6
425.195	585.6
425.603	560.8
426.011	574
426.419	574.2
426.806	560.6
427.214	563.2
427.623	571.4
428.031	577.6
428.44	558
428.848	573
429.235	577.6
429.644	568.2
430.053	559
430.461	579.8
430.87	584.4
431.279	572.4
431.666	559.6
432.075	563.6
432.484	565.4
432.893	566.2
433.302	582.4
433.711	597
434.099	557.4
434.508	566
434.918	551.8
435.327	560.4
435.737	569.4
436.125	575.2
436.534	560.4
436.944	559.4
437.353	565.2
437.763	573.6
438.173	554
438.561	570.4
438.971	550.6
439.381	568.2
439.791	568.8
440.201	547.4
440.589	566.6
440.999	568.6
441.409	565.8
441.819	549.8
442.23	568.2
442.619	571.6
443.029	558.8
443.439	564.2
443.85	574.6
444.26	576.6
444.649	567.6
445.06	569.4
445.471	554.8
445.881	567.2
446.292	574.4
446.682	580.8
447.092	556.4
447.503	605.8
447.914	565.2
448.325	564.2
448.715	564
449.126	549.2
449.537	558
449.948	558
450.338	558.6
450.75	564.2
451.161	561
451.572	564.6
451.984	551.6
452.374	538.6
452.786	555.8
453.197	559.4
453.609	568.8
453.999	550.4
454.411	551.8
454.823	571.2
455.235	553
455.647	560
456.037	570
456.449	544.4
456.862	557
457.274	558
457.665	548
458.077	557.4
458.489	585.2
458.902	557.4
459.293	559.4
459.705	550.8
460.118	553
460.53	557.8
460.921	556.6
461.334	562
461.747	553.6
462.16	576.2
462.551	567.4
462.964	560
463.377	548.4
463.79	553.8
464.182	567.4
464.595	546.8
465.008	554.8
465.421	563.8
465.813	554.2
466.226	563.6
466.64	552.6
467.053	595.6
467.445	560
467.859	574.8
468.272	563
468.686	570.4
469.078	559.2
469.492	548.8
469.906	561.4
470.298	564.4
470.712	555.4
471.126	581
471.54	543.8
471.933	544.2
472.347	552
472.761	546.8
473.175	543.8
473.568	543.8
473.982	547.4
474.397	557.4
474.79	550.2
475.204	552.6
475.619	554.2
476.033	560
476.426	551
476.841	552.4
477.256	574.4
477.649	543
478.064	551.8
478.479	552
478.872	556
479.287	532.2
479.702	546.2
480.118	550.6
480.511	544.8
480.927	551.8
481.342	540
481.736	558
482.151	544.2
482.566	560.6
482.96	549.6
483.376	558.2
483.792	547.2
484.186	556.2
484.602	549.4
485.017	554.4
485.412	555.6
485.827	558.6
486.243	552.4
486.638	570.2
487.054	556.8
487.47	558.2
487.865	547.2
488.281	547.2
488.697	554.6
489.092	542.4
489.508	549.6
489.925	558
490.32	541.2
490.736	556.2
491.153	559.6
491.548	554.6
491.964	569.2
492.381	537.6
492.776	557.6
493.193	550.8
493.61	556.2
494.006	554.4
494.422	551.6
494.84	555.8
495.235	558.4
495.652	553.2
496.069	558
496.465	540.2
496.883	540.6
497.3	570.6
497.696	545.4
498.113	549.6
498.509	538.6
498.927	543.4
499.344	535.4
499.741	541.2
500.158	551.6
500.576	562.6
500.973	547
501.39	541.8
501.787	542.8
502.205	551.6
502.623	540.4
503.02	538
503.438	544.8
503.856	545.8
504.253	546.4
504.671	553.2
505.068	543
505.486	545.6
505.905	564.6
506.302	548.6
506.72	555.6
507.118	540.8
507.536	550.6
507.955	553.8
508.352	556.4
508.771	550.2
509.169	556.8
509.587	544.4
510.006	548
510.404	550.8
510.823	546
511.221	545.8
511.64	551.6
512.038	559.6
512.457	548.4
512.877	540.8
513.275	534
513.694	552
514.092	550.8
514.512	553.4
514.91	556.8
515.33	553.6
515.749	554.2
516.148	554.4
516.568	551.2
516.966	545.6
517.386	542.4
517.785	544.4
518.205	540.8
518.603	553.4
519.024	552.2
519.444	554.2
519.843	557.8
520.263	554.8
520.662	551.2
521.082	544.4
521.481	558.2
521.902	552.6
522.301	549.8
522.722	544.4
523.121	547.2
523.542	544.2
523.963	533.6
524.362	549
524.783	548
525.183	551
525.604	548.4
526.003	537.2
526.425	548
526.824	554.2
527.246	558.4
527.646	550.2
528.067	551
528.467	550.4
528.888	546
529.289	546.4
529.71	540.4
530.11	544.4
530.532	546.2
530.932	545
531.354	540
531.755	586.2
532.176	560.2
532.577	549.2
532.999	546.4
533.4	550.2
533.822	555
534.223	564.6
534.645	550.2
535.046	548.2
535.468	555.4
535.869	569.8
536.292	547.2
536.693	583.6
537.115	548
537.516	540.4
537.939	546.8
538.34	566.4
538.742	565
539.165	551.2
539.566	550.8
539.989	538.2
540.391	546.4
540.814	550
541.216	551.6
541.639	546.8
542.041	557.4
542.464	540.2
542.866	539.8
543.268	539.6
543.691	555.2
544.093	559.8
544.517	564.8
544.919	543.6
545.343	559.8
545.745	551
546.147	551.6
546.571	541.4
546.974	541.2
547.398	545.8
547.8	564.6
548.224	546.8
548.627	545.6
549.03	550.4
549.454	544
549.857	543.2
550.281	542.2
550.684	537.8
551.087	558.8
551.512	554
551.915	555.4
552.34	545.4
552.743	537
553.146	553.4
553.571	546.4
553.975	562.2
554.399	538.8
554.803	593.6
555.207	543.2
555.632	542.6
556.036	552.6
556.461	537.8
556.865	547.8
557.268	543.6
557.694	534
558.098	558.2
558.502	545.6
558.927	537
559.332	539.6
559.736	548.4
560.162	554.4
560.566	544.4
560.992	552
561.396	546.8
561.801	547.2
562.227	546.4
562.631	553.8
563.036	546.4
563.462	555
563.867	557.6
564.272	539.4
564.698	547.2
565.103	535.2
565.508	564.2
565.935	555.6
566.34	540
566.745	557.6
567.172	556.8
567.577	569.8
567.982	561.2
568.409	551.6
568.815	542.2
569.22	549
569.626	556.2
570.053	531.6
570.459	551
570.865	561
571.292	548
571.698	550.8
572.104	538
572.531	541
572.937	550
573.343	547.2
573.75	551
574.177	543.6
574.583	558.6
574.99	534
575.396	560
575.824	541.6
576.231	550
576.637	554.4
577.065	572.6
577.472	543
577.879	540
578.286	565.6
578.714	539.6
579.121	541.2
579.528	543.2
579.935	552.2
580.364	539
580.771	532.2
581.178	530.2
581.585	552.2
582.014	551.6
582.421	539.6
582.829	541.4
583.236	550.8
583.644	538.6
584.073	539
584.481	541.8
584.889	540.2
585.296	548
585.726	544.2
586.134	538.2
586.542	538.6
586.95	562.2
587.358	540.4
587.787	546.2
588.196	553.4
588.604	548.4
589.012	543.2
589.421	540
589.851	540
590.259	547.6
590.668	542.2
591.076	574
591.485	536
591.894	541.4
592.324	552.8
592.733	556.6
593.142	535
593.551	544.2
593.96	545.4
594.369	541.2
594.8	538.4
595.209	542
595.618	528.2
596.028	543.2
596.437	533.4
596.847	549.2
597.256	543
597.687	538.2
598.097	536.8
598.507	533.6
598.917	545
599.327	548
599.736	545.4
600.146	548
600.556	539.8
600.988	549
601.398	534.2
601.808	545.6
602.219	533.2
602.629	539.2
603.039	545.8
603.45	569.8
603.86	548.8
604.271	556
604.703	545.4
605.114	546.8
605.525	546.8
605.935	548.8
606.346	561
606.757	550.4
607.168	545.2
607.579	542.2
607.99	556.6
608.402	545.4
608.813	549.8
609.224	550
609.636	537.6
610.047	538.4
610.48	549.2
610.892	545.4
611.303	556.4
611.715	543.8
612.127	539.4
612.539	545.6
612.95	549.6
613.362	533.2
613.774	529.6
614.186	535.8
614.599	535.4
615.011	549.4
615.423	544
615.835	542.8
616.248	532
616.66	551.6
617.073	533.6
617.485	543.2
617.898	550.4
618.311	544.4
618.723	538.4
619.136	568
619.549	554.4
619.962	567.4
620.375	538.2
620.788	549
621.201	542.4
621.614	542
622.028	538.6
622.441	544.4
622.854	558.4
623.268	533.8
623.681	547
624.095	541.6
624.509	550.2
624.922	537.4
625.336	528.8
625.728	535
626.142	543.8
626.556	552.2
626.97	549.2
627.384	532.2
627.799	544.6
628.213	552.4
628.627	538.6
629.041	541.4
629.456	541.2
629.87	539.2
630.285	544
630.699	552.8
631.093	539.8
631.507	543.8
631.922	544.8
632.337	549.6
632.752	536.2
633.167	545.2
633.582	538
633.997	537.6
634.412	536.4
634.806	538.6
635.221	535.4
635.637	547.8
636.052	534.4
636.468	548.6
636.883	557.6
637.299	551
637.715	534.4
638.109	537.4
638.525	532.6
638.941	553.2
639.357	544.8
639.773	548
640.189	537.4
640.584	546.2
641	551
641.416	534.8
641.832	539
642.249	541
642.665	542.4
643.06	542.8
643.477	552.2
643.894	527
644.31	533.4
644.727	542.2
645.123	539.8
645.54	528.6
645.957	542.2
646.374	545.6
646.77	540.4
647.187	575
647.604	542
648.021	527.4
648.439	542.2
648.835	544.2
649.252	543.2
649.67	537.2
650.088	541.8
650.484	538.8
650.902	547.4
651.32	557.2
651.738	535.6
652.134	544.8
652.552	558.6
652.971	543.2
653.389	540.4
653.786	552
654.204	559.2
654.622	528.2
655.019	538
655.438	551.4
655.857	537.6
656.275	539.2
656.673	536
657.091	552
657.51	538.2
657.908	542.8
658.327	549.8
658.746	531.8
659.144	547.8
659.563	551.6
659.982	539.8
660.38	535.6
660.8	542.4
661.219	548.4
661.617	539.2
662.037	540.4
662.457	552.2
662.855	531.8
663.275	570.2
663.695	544.6
664.094	542.6
664.514	544.4
664.934	533.2
665.333	544
665.753	544
666.152	537.6
666.572	534.6
666.993	550
667.392	537
667.812	537.4
668.212	542.2
668.632	548.6
669.053	534.4
669.453	542
669.874	547.6
670.273	539.8
670.694	534.6
671.116	563.4
671.515	547.4
671.937	544.2
672.337	535.4
672.758	542.6
673.158	546.6
673.58	529.6
673.98	547.2
674.402	552.4
674.824	533.8
675.224	538.4
675.646	533
676.047	530.6
676.469	540.8
676.869	540
677.292	536.8
677.693	533.8
678.115	539.4
678.516	541
678.939	541.8
679.34	535.2
679.762	546.2
680.164	543.4
680.586	538
680.988	538.2
681.411	560.4
681.812	541.4
682.236	529.6
682.637	529.6
683.061	531.2
683.462	542.4
683.864	533.8
684.288	546.2
684.69	521.6
685.114	545.2
685.516	544.8
685.94	522.2
686.342	546.6
686.766	539
687.168	532.8
687.571	558
687.995	535.2
688.398	532.4
688.822	534.6
689.225	552.2
689.628	556.8
690.052	534.2
690.456	544.6
690.88	541.4
691.284	536.8
691.687	553.6
692.112	530.2
692.515	519.2
692.919	534
693.344	530
693.747	533.4
694.173	534
694.577	547.4
694.98	528.4
695.406	526.4
695.81	540
696.214	539.6
696.64	539
697.044	540.6
697.448	540.8
697.874	531.2
698.279	537.8
698.684	530.4
699.11	523
699.514	525.8
699.919	535
700.324	535.2
700.75	546.2
701.156	538.8
701.561	547
701.987	551
702.393	553.6
702.798	552.4
703.203	542.2
703.63	539.8
704.036	539.4
704.442	539.6
704.847	534.4
705.274	538.4
705.68	539.6
706.086	549.4
706.492	530.4
706.92	546.2
707.326	542.6
707.732	539.4
708.139	535.2
708.545	526.6
708.973	533.6
709.38	545.2
709.786	526.2
710.193	553
710.6	540.2
711.028	540.6
711.435	537.6
711.842	537.4
712.249	535.2
712.656	547.6
713.064	547.4
713.492	532
713.9	538.8
714.307	538.2
714.715	539.6
715.123	544
715.53	531.8
715.938	548.6
716.367	536.2
716.775	531.6
717.184	536.6
717.592	534.8
718	544.2
718.408	573
718.816	571.2
719.225	546.2
719.633	535.8
720.042	527
720.472	534
720.881	555.4
721.29	538.2
721.699	528.8
722.108	546.2
722.517	537.2
722.926	540.8
723.335	549
723.744	533.4
724.154	530.6
724.563	538.6
724.973	544.2
725.382	540.6
725.792	533.8
726.202	530.6
726.612	559.6
727.022	541.2
727.432	537.6
779.813	532.4
780.223	575.4
780.634	534.2
781.044	540
781.454	540.8
781.865	543.6
782.276	523.6
782.686	546
783.097	532.8
783.508	533.2
783.919	536
784.33	554.6
784.741	558.2
785.152	535.2
785.563	530.4
785.974	533.2
786.386	550.6
786.776	532.6
787.188	533.6
787.599	526.4
788.011	533
788.423	539.2
788.835	528.8
789.247	529.2
789.659	535.6
790.071	533.4
790.483	573.2
790.874	536.6
791.286	546.2
791.699	531.4
792.111	538.4
792.524	538.6
792.937	530.4
793.349	518
793.741	531.4
794.154	520.8
794.567	543
794.98	539.2
795.393	519.4
795.785	552.4
796.198	531.6
796.612	536.4
797.026	525.2
797.439	520.4
797.831	538.2
798.245	517.8
798.659	537.4
799.073	534.4
799.487	530
799.88	539.2
800.294	532
800.708	523
801.123	533.6
801.516	549.6
801.93	522.4
802.345	524.4
802.76	530.8
803.153	552.4
803.568	548
803.983	541.8
804.377	540.6
804.792	529.6
805.207	522.6
805.601	528.4
806.016	564.6
806.432	536.4
806.826	566.2
807.242	549.6
807.658	541.6
808.052	538.4
808.468	536.2
808.884	530.4
809.279	546.6
809.695	545.6
810.111	549.6
810.506	533.2
810.922	547.8
811.339	534.6
811.734	544.6
812.151	525.2
812.546	532.2
812.963	532.4
813.38	537.4
813.776	534.2
814.193	551
814.589	531.2
815.006	532.2
815.402	525.4
815.82	533.8
816.237	537.8
816.633	540.4
817.051	523.4
817.448	537
817.866	523.4
818.262	555.2
818.68	534.4
819.077	524.2
819.495	533
819.892	577.8
820.311	528.8
820.708	529.6
821.127	524.4
821.524	548.4
821.943	540.8
822.34	553.2
822.759	540
823.157	538
823.576	547.6
823.974	539.8
824.393	579.4
824.791	532.6
825.189	525.2
825.609	526.8
826.007	548.6
826.427	520.8
826.826	529
827.246	543.6
827.644	528.2
828.043	538
828.463	529.8
828.862	538
829.261	532
829.682	522.4
830.081	535.6
830.502	533.8
830.901	541.8
831.301	546.6
831.722	522.8
832.121	534.8
832.521	530.2
832.943	534.4
833.342	534.2
833.742	539.4
834.164	528.6
834.564	518.8
834.965	533.4
835.386	530.4
835.787	534.2
836.188	531
836.588	538.6
837.01	533.2
837.411	521
837.812	538.2
838.213	536.2
838.636	520.2
839.037	594.8
839.438	532.4
839.84	532.4
840.263	537.8
840.664	533
841.066	534.6
841.468	536.8
841.891	527.6
842.293	543.6
842.695	535.4
843.098	546.4
843.5	528.8
843.902	533.4
844.326	540.4
844.729	531.2
845.131	543.4
845.534	536.4
845.937	539.4
846.34	547.8
846.764	522.6
847.167	539.8
847.571	526.6
847.974	531.4
848.377	523.6
848.781	575
849.184	537.6
849.588	530.2
849.992	526.6
850.396	539.6
850.821	551
851.225	533.8
851.63	539.8
852.034	545
852.438	535.8
852.843	606.2
853.247	530.8
853.652	530.4
854.057	545.8
854.462	527.6
854.867	544
855.272	559
855.677	531.2
856.082	521
856.487	522.4
856.893	543.4
857.298	537
857.704	528.4
858.11	536.2
858.516	535.6
858.922	535.6
859.328	536.6
859.734	532.8
860.14	541.2
860.525	532.8
860.931	535.6
861.338	522
861.745	537.2
862.151	539.4
862.558	532
862.965	531.2
863.372	522.6
863.779	533.6
864.186	549.2
864.572	530.8
864.98	551
865.387	565.4
865.795	521.6
866.203	532
866.61	527.2
867.018	536.8
867.405	541
867.813	530.2
868.221	531.4
868.63	524.2
869.038	540.6
869.425	564.8
869.834	537.4
870.243	529.6
870.652	532
871.039	532.6
871.448	536.4
871.857	539.2
872.266	540.8
872.654	535.4
873.064	524.4
873.473	543.2
873.883	529.8
874.271	526.4
874.681	536.6
875.091	521.8
875.48	543
875.89	552.8
876.3	523
876.689	519.2
877.1	531.2
877.51	537
877.9	553
878.31	528
878.721	555.4
879.111	644.4
879.522	527.2
879.933	521
880.323	520.2
880.734	519.8
881.125	530
881.536	527.4
881.948	527.2
882.338	535.6
882.75	547
883.141	533.2
883.553	535
883.944	556.4
884.356	537.4
884.769	527
885.16	528.4
885.573	526.6
885.964	527.4
886.377	529.8
886.768	526.2
887.181	531
887.573	522.4
887.987	538
888.378	536.2
888.792	539
889.184	579.6
889.598	527.8
889.99	533.8
890.383	533
890.797	520.2
891.19	544.8
891.604	532.8
891.997	523.8
892.411	533.8
892.805	521
893.198	527.4
893.613	518.4
894.006	526.8
894.421	523
894.815	520.6
895.209	528.2
895.624	571.2
896.018	542.6
896.412	526.2
896.828	526
897.222	524.4
897.617	528
898.033	538.4
898.427	535.6
898.822	533.8
899.239	520
899.634	524.2
900.029	546.6
900.424	522.4
900.841	516
901.236	537.6
901.632	538.2
902.027	579.2
902.445	526.4
902.841	536.4
903.237	531
903.633	543
904.05	541.2
904.447	538.6
904.843	532.8
905.24	535.8
905.636	532.4
906.033	529.6
906.451	543.4
906.848	521.6
907.246	529.6
907.643	531.2
908.04	532.8
908.438	545.4
908.835	535.6
909.254	521.2
909.652	536.8
910.05	523
910.448	528.4
910.846	531
911.244	518.6
911.643	530.4
912.041	530.8
912.44	545
912.839	527.8
913.237	523.4
913.636	525
914.035	534.8
914.434	529.8
914.834	543.4
915.233	542
915.633	527.6
916.032	518.6
916.432	530.8
916.832	542.4
917.232	525
917.632	520.6
918.032	526.2
918.432	527.6
918.833	532.2
919.233	524.8
919.634	521
920.035	529.2
920.436	528
920.837	529
921.238	521.6
921.639	525.2
922.019	529.6
922.42	533.2
922.822	530.4
923.224	526
923.625	528.8
924.027	531.4
924.429	559
924.81	526.8
925.212	533.4
925.615	521.6
926.017	524.2
926.42	542
926.801	529.6
927.204	527.6
927.607	533.2
928.01	542.8
928.413	535.6
928.795	521.4
929.199	532.6
929.602	527.8
930.006	518
930.388	521.8
930.792	530.6
931.196	527.6
931.579	565
931.983	521.4
932.388	568.4
932.771	521.4
933.176	521.2
933.58	528.4
933.964	533
934.369	525.8
934.774	531.8
935.158	525.6
935.563	535
935.947	528
936.353	530.2
936.759	525.4
937.143	525
937.549	523.2
937.934	540
938.34	552.6
938.746	519
939.131	527
939.538	521.4
939.923	530.6
940.33	524.4
940.716	524.4
941.123	541.6
941.508	528.2
941.916	551.2
942.302	529.6
942.709	517.8
943.096	522.8
943.503	539
943.89	528.2
944.298	521.8
944.685	550.8
945.072	523.6
945.48	540.2
945.867	527
946.276	534.6
946.663	556.8
947.051	545
947.46	537.6
947.848	528.6
948.257	516.6
948.645	528.8
949.033	526.8
949.443	524
949.831	562
950.22	528.4
950.63	538.4
951.018	554.2
951.407	522
951.796	524
952.207	537.2
952.596	536.2
952.985	517.6
953.375	573
953.786	524.8
954.176	517.4
954.566	525.2
954.956	512.2
955.367	530.4
955.758	547.6
956.148	516.4
956.539	532
956.929	512.4
957.341	519.8
957.732	526.6
958.123	529.8
958.515	515.8
958.906	539.6
959.297	522.4
959.689	525.4
960.102	520.2
960.494	530.6
960.886	525.4
961.278	525.4
961.67	537.4
962.062	557.6
962.455	526
962.847	527.8
963.24	523
963.633	523
964.026	518.6
964.419	539.4
964.812	532.8
965.206	531
965.599	533
965.993	523
966.386	525.8
966.78	546.2
967.174	546.4
967.569	530.8
967.963	525.6
968.357	527.2
968.752	525.8
969.146	529
969.541	525.4
969.936	531
970.331	532
970.705	528.6
971.1	521.4
971.496	525.6
971.892	518.2
972.287	528.2
972.683	530.6
973.079	529.4
973.454	536.6
973.85	534.6
974.247	544.2
974.643	550.2
975.04	533.4
975.415	526
975.812	528.2
976.209	530.4
976.607	526.4
976.982	537.4
977.38	543.4
977.778	526.8
978.175	524.6
978.552	524.8
978.95	532.6
979.348	540.4
979.725	568.6
980.123	529.4
980.522	521.6
980.899	525.2
981.298	518.2
981.697	523.2
982.075	520.4
982.474	521.6
982.852	529.6
983.251	534.4
983.651	522.4
984.029	535.8
984.429	525.2
984.808	521.2
985.208	527
985.609	508
985.987	510.6
986.388	514.6
986.768	532.2
987.168	529.4
987.548	536.2
987.949	534
988.329	529.6
988.731	512.2
989.111	526.4
989.491	525.8
989.893	530.8
990.273	534
990.676	513.2
991.057	516
991.459	516.6
991.84	523.2
992.221	518.6
992.624	538.8
993.006	524.8
993.388	527.4
993.791	535.4
994.173	534.4
994.576	547.4
994.959	517
995.341	521.2
995.724	520
996.128	528.6
996.511	537.2
996.894	523.6
997.298	520.4
997.681	534.8
998.065	521.8
998.448	527.8
