#lambda/nm	C1
278.032	563.4
278.419	566.4
278.807	560.8
279.194	564.2
279.581	565.2
279.969	574.2
280.356	568.6
280.744	577
281.131	592.8
281.519	577.8
281.907	562
282.295	564.4
282.682	587.6
283.07	568.6
283.458	577.2
283.846	583.4
284.235	579.2
284.623	576.4
285.011	560.8
285.399	566
285.788	564.6
286.176	558.8
286.565	568
286.953	559.4
287.342	567.6
287.731	552
288.119	560.2
288.508	563.2
288.897	565.2
289.286	551.4
289.675	560.8
290.064	579.6
290.453	569
290.821	566.8
291.21	582.8
291.599	566.6
291.989	573.6
292.378	573.2
292.768	591.4
293.157	579
293.547	579
293.936	562.2
294.326	561.4
294.716	573.4
295.106	567.6
295.496	567.4
295.886	577.8
296.276	569.8
296.666	560.6
297.056	571.2
297.446	554.8
297.836	590.6
298.227	561.6
298.617	570.4
299.008	587.4
299.398	576.2
299.789	561.6
300.179	573.8
300.57	584
300.961	561.2
301.352	570.6
301.742	572.4
302.133	574.8
302.524	566
302.915	565
303.307	558.4
303.698	577
304.089	571
304.48	567.8
304.872	564
305.263	577.8
305.655	556.4
306.046	575.2
306.438	580.2
306.829	565.8
307.221	579
307.613	570.6
308.005	581
308.397	583.2
308.789	589.8
309.181	587
309.573	586
309.965	578.4
310.357	572.4
310.749	575.6
311.142	559.8
311.534	569.8
311.926	582.4
312.319	569.4
312.711	564.6
313.104	583.6
313.497	567.2
313.889	606.4
314.282	590.8
314.675	597.8
315.068	575.2
315.461	578.2
315.854	599.2
316.247	575.4
316.64	567.2
317.033	573.8
317.405	576.6
317.798	574.4
318.192	567.2
318.585	564.6
318.979	573
319.372	567.2
319.766	566.4
320.16	576
320.553	585.6
320.947	587.4
321.341	567.6
321.735	575.2
322.129	558.6
322.523	591.6
322.917	568
323.311	574.8
323.705	565.2
324.099	574
324.494	584.4
324.888	578.4
325.282	573
325.677	582
326.071	581.4
326.466	586
326.861	576.4
327.255	578.2
327.65	585
328.045	578.6
328.44	577.2
328.835	565.2
329.23	569.4
329.625	597.6
330.02	569.8
330.415	592.4
330.81	569.8
331.206	575.6
331.601	567.2
331.996	575.2
332.37	580.4
332.766	563.8
333.161	584.8
333.557	562.8
333.953	574.2
334.348	831.8
334.744	570.6
335.14	566
335.536	562.6
335.932	576.2
336.328	570
336.724	580
337.12	566.8
337.516	581.4
337.913	573.2
338.309	577.8
338.705	565
339.102	571
339.498	565
339.895	582
340.291	563.2
340.688	582
341.085	566.6
341.481	568.2
341.878	567.4
342.275	591.4
342.672	559.6
343.069	558.6
343.466	557.2
343.842	575
344.239	560
344.636	566.8
345.033	550.6
345.431	557.2
345.828	568.4
346.225	562.6
346.623	587.6
347.02	562.4
347.418	572.8
347.816	571
348.213	559
348.611	564.6
349.009	563.8
349.407	576.6
349.805	558.8
350.203	556.4
350.601	573
350.999	559.6
351.397	623
351.795	568.2
352.193	576.4
352.57	575.4
352.969	571.8
353.367	559.6
353.766	554.6
354.164	565
354.563	568
354.961	563.2
355.36	558.4
355.759	567.4
356.158	553.8
356.557	559.8
356.956	551.2
357.355	551.6
357.754	574.4
358.153	574.8
358.552	590.8
358.951	561
359.35	575
359.75	565.6
360.149	553.4
360.527	553.8
360.926	560.2
361.326	569
361.726	563.6
362.125	553
362.525	568.8
362.925	564.4
363.325	563.6
363.724	562
364.124	552
364.524	560.4
364.924	556.6
365.324	574.8
365.725	557.8
366.125	562.6
366.525	560.4
366.904	557.4
367.304	548.2
367.705	579
368.105	568.4
368.506	558.6
368.906	562.2
369.307	548.2
369.708	563.4
370.108	547.4
370.509	569.6
370.91	549
371.311	562
371.712	561.4
372.113	556.6
372.514	551
372.894	559.2
373.295	559.6
373.696	570
374.097	567.6
374.499	590
374.9	563.4
375.301	560.4
375.703	565.4
376.105	558.6
376.506	567.8
376.908	564
377.309	570.8
377.711	565
378.113	556
378.493	562.4
378.895	560.2
379.297	570.6
379.699	541.8
380.102	558.8
380.504	558
380.906	552.2
381.308	590.8
381.71	558
382.113	566.2
382.515	554.6
382.918	566.4
383.299	558.4
383.701	564.6
384.104	562.6
384.507	542.8
384.909	560.6
385.312	543.6
385.715	550.4
386.118	557
386.521	548.6
386.924	571.6
387.327	555.8
387.709	554.2
388.112	543.2
388.515	558.8
388.918	556.4
389.322	568.6
389.725	553.8
390.129	579.8
390.532	569.8
390.936	558.4
391.339	560.8
391.743	567.2
392.125	556
392.529	569.4
392.933	568.6
393.337	561.4
393.74	570.2
394.144	556
394.548	552.8
394.953	558
395.357	572.8
395.761	555.4
396.144	564
396.548	561.4
396.952	565.8
397.357	560
397.761	554
398.166	559
398.57	557.2
398.975	548.2
399.379	568.4
399.763	598.8
400.168	563.2
400.572	563.8
400.977	562
401.382	575.8
401.787	571.6
402.192	582.6
402.597	572.2
403.002	553.8
403.386	574.2
403.791	570
404.197	562
404.602	555.8
405.007	566.2
405.413	559.6
405.818	555.8
406.224	550.4
406.608	550
407.014	560.6
407.42	570
407.825	560.6
408.231	572.2
408.637	555.6
409.043	579
409.449	556.2
409.834	552
410.24	563.4
410.646	567.2
411.052	570.8
411.458	565.8
411.865	573
412.271	569.8
412.677	563
413.062	566.8
413.469	555.4
413.875	584
414.282	576.2
414.689	561
415.095	569.8
415.502	561.2
415.888	558.6
416.294	546.8
416.701	604.4
417.108	558.6
417.515	564
417.923	550.4
418.33	578.4
418.715	568.8
419.123	564.6
419.53	561
419.937	566.2
420.345	570.8
420.752	554.6
421.16	577.4
421.546	562.6
421.953	574.8
422.361	564.8
422.769	563.4
423.177	561.2
423.585	587
423.992	582.8
424.379	573.4
424.787	570.8
425.195	580
425.603	562
426.011	573
426.419	569.4
426.806	563.6
427.214	562.4
427.623	575
428.031	583.8
428.44	562.8
428.848	573.8
429.235	577.4
429.644	564.6
430.053	563.2
430.461	578.2
430.87	585
431.279	584.2
431.666	561
432.075	563.8
432.484	564
432.893	558.2
433.302	576.2
433.711	594.8
434.099	572
434.508	558
434.918	547.6
435.327	560.8
435.737	574.4
436.125	557.2
436.534	570.6
436.944	566
437.353	565.4
437.763	583.2
438.173	550.4
438.561	565.2
438.971	541.4
439.381	562.8
439.791	558.8
440.201	541.6
440.589	552.4
440.999	562.4
441.409	559
441.819	539.6
442.23	561.8
442.619	564.8
443.029	554.8
443.439	557.2
443.85	560.4
444.26	572.8
444.649	560.2
445.06	561
445.471	561.6
445.881	561
446.292	571.4
446.682	583.8
447.092	546
447.503	600.4
447.914	559.2
448.325	555.8
448.715	565.2
449.126	558.8
449.537	552
449.948	555.4
450.338	558.4
450.75	566
451.161	560.2
451.572	563.8
451.984	553.4
452.374	551
452.786	550.4
453.197	562.8
453.609	562.2
453.999	549.6
454.411	551.8
454.823	567.8
455.235	553.4
455.647	556.8
456.037	565.6
456.449	540.6
456.862	551
457.274	558.4
457.665	547.4
458.077	563
458.489	588.4
458.902	557.8
459.293	565.8
459.705	555.6
460.118	548.2
460.53	559.2
460.921	555.6
461.334	560.6
461.747	556.8
462.16	571.4
462.551	570.2
462.964	562.8
463.377	551.6
463.79	561.8
464.182	570
464.595	557
465.008	554.6
465.421	559.8
465.813	546.4
466.226	566.6
466.64	554.6
467.053	593.6
467.445	560.8
467.859	577.6
468.272	553.6
468.686	564
469.078	559.2
469.492	546
469.906	554.8
470.298	560.4
470.712	549.8
471.126	575
471.54	540
471.933	542.6
472.347	552.6
472.761	559.8
473.175	552
473.568	550
473.982	543.8
474.397	554
474.79	559
475.204	559.8
475.619	554.8
476.033	564
476.426	558
476.841	543.8
477.256	574.2
477.649	544
478.064	533.4
478.479	544.6
478.872	544.2
479.287	535.2
479.702	537.6
480.118	547.4
480.511	552.8
480.927	553
481.342	546.4
481.736	552.6
482.151	544
482.566	562.4
482.96	553.4
483.376	562
483.792	547
484.186	556.8
484.602	549.6
485.017	548.8
485.412	554.4
485.827	567.4
486.243	555.6
486.638	573.6
487.054	561.4
487.47	567.8
487.865	551.8
488.281	542
488.697	546.4
489.092	551
489.508	544.6
489.925	558
490.32	542.8
490.736	557.6
491.153	556.2
491.548	561.6
491.964	556.8
492.381	542.2
492.776	560.6
493.193	550
493.61	560.2
494.006	556
494.422	555.6
494.84	547.2
495.235	554.4
495.652	554.6
496.069	559.8
496.465	546.4
496.883	556.2
497.3	576.4
497.696	551.2
498.113	554.8
498.509	544.6
498.927	548.6
499.344	544.8
499.741	544.6
500.158	555.8
500.576	561.2
500.973	554.8
501.39	534.2
501.787	545
502.205	557.6
502.623	552.8
503.02	535.4
503.438	541.8
503.856	557.4
504.253	555.2
504.671	557.6
505.068	545.6
505.486	547
505.905	578.6
506.302	547.6
506.72	563.8
507.118	546.4
507.536	550.4
507.955	553.8
508.352	548
508.771	554
509.169	557
509.587	543.6
510.006	550.8
510.404	541
510.823	543.4
511.221	553.8
511.64	545.8
512.038	565.6
512.457	544
512.877	549
513.275	536.8
513.694	550.4
514.092	551.8
514.512	561.8
514.91	553
515.33	549.4
515.749	546.2
516.148	550.4
516.568	558.6
516.966	555.6
517.386	543.8
517.785	548.4
518.205	545
518.603	551.8
519.024	547.2
519.444	554.6
519.843	561.8
520.263	564.4
520.662	553.2
521.082	549.8
521.481	554.8
521.902	547
522.301	561
522.722	545.4
523.121	548
523.542	544.4
523.963	562
524.362	554.8
524.783	552.2
525.183	551.2
525.604	556
526.003	543.8
526.425	542.4
526.824	552.4
527.246	559.6
527.646	569.8
528.067	548
528.467	555.8
528.888	558.4
529.289	545.4
529.71	551.8
530.11	544.2
530.532	544
530.932	540.4
531.354	534.6
531.755	580.8
532.176	553.2
532.577	542
532.999	552
533.4	543.8
533.822	559.6
534.223	553.2
534.645	544.6
535.046	552
535.468	548.2
535.869	561
536.292	542.4
536.693	583
537.115	547.2
537.516	540.6
537.939	538.4
538.34	556.8
538.742	550.8
539.165	552.2
539.566	546.4
539.989	538.6
540.391	545.8
540.814	547.4
541.216	548.2
541.639	542.4
542.041	561.2
542.464	544.4
542.866	538
543.268	537.4
543.691	545.6
544.093	548
544.517	570.4
544.919	540.4
545.343	568.4
545.745	539
546.147	544.4
546.571	541.8
546.974	540
547.398	537.4
547.8	563.4
548.224	543.8
548.627	536.8
549.03	545.2
549.454	536.6
549.857	534.2
550.281	542.6
550.684	543.8
551.087	560.4
551.512	555
551.915	544.8
552.34	554
552.743	544.4
553.146	550.8
553.571	549.8
553.975	565
554.399	540.6
554.803	592.4
555.207	538
555.632	543.4
556.036	550.6
556.461	538.4
556.865	544.8
557.268	546.4
557.694	538.4
558.098	543.6
558.502	555
558.927	538
559.332	544.8
559.736	547
560.162	552.8
560.566	545.2
560.992	555.6
561.396	545.8
561.801	538.4
562.227	545.2
562.631	539.2
563.036	541
563.462	541.6
563.867	541.2
564.272	546.2
564.698	547.6
565.103	537.2
565.508	563.8
565.935	551.8
566.34	538.6
566.745	552.8
567.172	545.2
567.577	559.4
567.982	562.6
568.409	546.8
568.815	538.8
569.22	551
569.626	548.2
570.053	529.4
570.459	553.6
570.865	555.4
571.292	553.4
571.698	548.2
572.104	537.4
572.531	544.8
572.937	557.2
573.343	543
573.75	540.6
574.177	554.4
574.583	551.6
574.99	549.6
575.396	552.4
575.824	541.4
576.231	552.6
576.637	537.4
577.065	562.4
577.472	537.8
577.879	548
578.286	562.8
578.714	541.8
579.121	535.8
579.528	546.2
579.935	551.6
580.364	540.2
580.771	530.2
581.178	541.8
581.585	547
582.014	543.2
582.421	535.6
582.829	544.4
583.236	555.8
583.644	543.6
584.073	544
584.481	542.8
584.889	545.6
585.296	546
585.726	538.4
586.134	545
586.542	543.6
586.95	561.8
587.358	532
587.787	546
588.196	549
588.604	544.6
589.012	554
589.421	534.8
589.851	535.6
590.259	551.2
590.668	543.6
591.076	583.2
591.485	535.6
591.894	540.6
592.324	556
592.733	560
593.142	538.8
593.551	540
593.96	566.8
594.369	532.8
594.8	535.8
595.209	535.6
595.618	532.6
596.028	542.8
596.437	533.4
596.847	541.2
597.256	544.4
597.687	546.6
598.097	545.8
598.507	528.2
598.917	543.6
599.327	549.8
599.736	547.4
600.146	560.4
600.556	544.8
600.988	558.2
601.398	537
601.808	556.4
602.219	533.4
602.629	555.8
603.039	542.2
603.45	571.8
603.86	549.6
604.271	555.8
604.703	549.8
605.114	544.2
605.525	546.8
605.935	548.2
606.346	565.6
606.757	556.4
607.168	544.8
607.579	534.2
607.99	548
608.402	543.6
608.813	551.2
609.224	538.4
609.636	527.4
610.047	547.2
610.48	548.8
610.892	549.4
611.303	551.8
611.715	536.8
612.127	533.2
612.539	543.6
612.95	538.4
613.362	528.6
613.774	541.2
614.186	539.4
614.599	539
615.011	548.2
615.423	541.6
615.835	529.8
616.248	536.8
616.66	552.8
617.073	543.6
617.485	537.4
617.898	560.6
618.311	541.4
618.723	544
619.136	570.6
619.549	557.4
619.962	571.4
620.375	541.2
620.788	540.2
621.201	542.4
621.614	545.4
622.028	545.8
622.441	553.6
622.854	554.8
623.268	540.2
623.681	551.2
624.095	540.8
624.509	554.4
624.922	550.6
625.336	532.2
625.728	552.8
626.142	551
626.556	554.8
626.97	544.2
627.384	537.6
627.799	546.2
628.213	544.6
628.627	542
629.041	535.8
629.456	533.6
629.87	532
630.285	545.4
630.699	551.8
631.093	541.6
631.507	555.4
631.922	543.8
632.337	552.8
632.752	528
633.167	548.6
633.582	545.2
633.997	534.2
634.412	542.2
634.806	548.8
635.221	528.6
635.637	536.8
636.052	528
636.468	541.6
636.883	559.2
637.299	538.4
637.715	532.2
638.109	536.8
638.525	535.4
638.941	556.6
639.357	541.2
639.773	550.6
640.189	544.6
640.584	537
641	547.4
641.416	535.4
641.832	536.6
642.249	537.2
642.665	551.8
643.06	541.6
643.477	557.8
643.894	533.6
644.31	538
644.727	545.6
645.123	536.6
645.54	540.6
645.957	540.6
646.374	557
646.77	539
647.187	564.8
647.604	542
648.021	525.8
648.439	532
648.835	556.2
649.252	545.8
649.67	543.2
650.088	548
650.484	549.6
650.902	548.6
651.32	546.6
651.738	534.6
652.134	544.4
652.552	551
652.971	545.4
653.389	538.4
653.786	556.4
654.204	554.2
654.622	533.6
655.019	540.4
655.438	541
655.857	547
656.275	550.4
656.673	537.4
657.091	543.4
657.51	535.8
657.908	546.8
658.327	556
658.746	531.4
659.144	534.4
659.563	549.2
659.982	536.6
660.38	538
660.8	533.8
661.219	554.4
661.617	546.4
662.037	539.2
662.457	552.6
662.855	526.8
663.275	570.2
663.695	537
664.094	544
664.514	548.6
664.934	532.6
665.333	542
665.753	524.4
666.152	533.8
666.572	532.4
666.993	547
667.392	541.8
667.812	524.6
668.212	533.8
668.632	548.8
669.053	533.8
669.453	541
669.874	534.8
670.273	541.2
670.694	533.8
671.116	548.6
671.515	555
671.937	540.8
672.337	535.2
672.758	538.8
673.158	541.2
673.58	523.6
673.98	540.6
674.402	551.4
674.824	533.2
675.224	539.6
675.646	535.6
676.047	542.4
676.469	538.4
676.869	555.2
677.292	542.8
677.693	533.2
678.115	534.4
678.516	536.6
678.939	542.6
679.34	539.4
679.762	549.2
680.164	539.4
680.586	527.4
680.988	545
681.411	566
681.812	534.4
682.236	535.2
682.637	531.6
683.061	532
683.462	541
683.864	533.8
684.288	542.2
684.69	535
685.114	557.8
685.516	561.2
685.94	538.4
686.342	546.4
686.766	532.4
687.168	531
687.571	553.6
687.995	537.6
688.398	530.6
688.822	540.6
689.225	564
689.628	554.6
690.052	540.8
690.456	544.4
690.88	535.6
691.284	527.8
691.687	545
692.112	531
692.515	528.2
692.919	545
693.344	541.2
693.747	539.8
694.173	524.4
694.577	554.2
694.98	537
695.406	529.2
695.81	535
696.214	551.4
696.64	534.2
697.044	541
697.448	543.8
697.874	543.4
698.279	540.6
698.684	526.8
699.11	546
699.514	538.6
699.919	541
700.324	536.8
700.75	538.8
701.156	539
701.561	553
701.987	540.6
702.393	549.6
702.798	551.8
703.203	537.2
703.63	537
704.036	533.4
704.442	535.8
704.847	533.4
705.274	546.2
705.68	540.2
706.086	543.6
706.492	536.2
706.92	543.8
707.326	547.6
707.732	542.4
708.139	538.6
708.545	530.6
708.973	538.2
709.38	543
709.786	529.8
710.193	557.4
710.6	540.6
711.028	532.4
711.435	540
711.842	541
712.249	535
712.656	535.4
713.064	548
713.492	529.4
713.9	536.4
714.307	541.4
714.715	536
715.123	541.2
715.53	544.4
715.938	539
716.367	536
716.775	541.8
717.184	531.2
717.592	536.8
718	549.2
718.408	571.2
718.816	581.6
719.225	550.8
719.633	542
720.042	536.2
720.472	534
720.881	560.2
721.29	550.2
721.699	531.6
722.108	551.4
722.517	540
722.926	534.8
723.335	542
723.744	541.2
724.154	532.8
724.563	549.2
724.973	538.6
725.382	527
725.792	530.2
726.202	536
726.612	548
727.022	534
727.432	531.2
779.813	544.4
780.223	576.2
780.634	531.4
781.044	528.4
781.454	536.6
781.865	557.4
782.276	530.8
782.686	545.6
783.097	530.6
783.508	531.8
783.919	532.4
784.33	542
784.741	547.4
785.152	523.4
785.563	525.4
785.974	522
786.386	538.8
786.776	531
787.188	537
787.599	523.2
788.011	539
788.423	537.4
788.835	528.4
789.247	533.8
789.659	526.6
790.071	530.4
790.483	568.8
790.874	536.2
791.286	547
791.699	534.8
792.111	534.4
792.524	541.8
792.937	533.4
793.349	528
793.741	532.6
794.154	531.6
794.567	554.6
794.98	539
795.393	522
795.785	550.6
796.198	532
796.612	543.8
797.026	532.6
797.439	514.8
797.831	535
798.245	529.4
798.659	527.2
799.073	534.6
799.487	526.8
799.88	523.2
800.294	532.8
800.708	541.4
801.123	535.6
801.516	549.6
801.93	525
802.345	530.2
802.76	533.2
803.153	542
803.568	546.2
803.983	543.8
804.377	535
804.792	524.4
805.207	532
805.601	530.4
806.016	563.4
806.432	526.8
806.826	562.6
807.242	541.2
807.658	541.2
808.052	527.4
808.468	526
808.884	530
809.279	535.4
809.695	550.2
810.111	557.8
810.506	529
810.922	549.6
811.339	527
811.734	538
812.151	529.8
812.546	531.4
812.963	528.6
813.38	537.6
813.776	533.2
814.193	555.2
814.589	530.6
815.006	537
815.402	537.8
815.82	534.8
816.237	541.6
816.633	539.8
817.051	528.6
817.448	533
817.866	525.8
818.262	549.4
818.68	538.6
819.077	527
819.495	538.4
819.892	571
820.311	516.4
820.708	524
821.127	522.4
821.524	538.2
821.943	533.2
822.34	542.2
822.759	534.6
823.157	535.2
823.576	543
823.974	532.4
824.393	575.2
824.791	524.6
825.189	525.2
825.609	536.6
826.007	534.2
826.427	521.2
826.826	531.4
827.246	541.8
827.644	524.2
828.043	551.6
828.463	533.4
828.862	543
829.261	539.6
829.682	526.8
830.081	538.4
830.502	530.6
830.901	542.8
831.301	550.4
831.722	522.6
832.121	536.6
832.521	526.2
832.943	532.4
833.342	533
833.742	522.4
834.164	536.6
834.564	520.6
834.965	535.4
835.386	530
835.787	531.8
836.188	539
836.588	533.4
837.01	532.4
837.411	531.4
837.812	538
838.213	540.4
838.636	524.4
839.037	602.4
839.438	529.2
839.84	534.6
840.263	544.6
840.664	542
841.066	534
841.468	544
841.891	530.2
842.293	549.2
842.695	539.4
843.098	545.2
843.5	526.4
843.902	536.6
844.326	537.2
844.729	536.2
845.131	542
845.534	539.2
845.937	543
846.34	551.8
846.764	530
847.167	540.4
847.571	520.8
847.974	538
848.377	524.6
848.781	571.4
849.184	551
849.588	529.4
849.992	529.6
850.396	534
850.821	537.2
851.225	537
851.63	535
852.034	540.6
852.438	531.8
852.843	556.6
853.247	520.6
853.652	526.2
854.057	554.2
854.462	531.8
854.867	548
855.272	562.8
855.677	536.2
856.082	534.6
856.487	520.4
856.893	538.2
857.298	532.2
857.704	531.6
858.11	541.4
858.516	536.8
858.922	533.4
859.328	536.4
859.734	531.4
860.14	540.8
860.525	535
860.931	523.4
861.338	529
861.745	533.6
862.151	544.8
862.558	537
862.965	527.2
863.372	531.2
863.779	537.2
864.186	550.8
864.572	529.8
864.98	549
865.387	561.4
865.795	525
866.203	532.8
866.61	531.8
867.018	537.4
867.405	534.6
867.813	537.8
868.221	531.6
868.63	525.4
869.038	545.8
869.425	572.2
869.834	528.4
870.243	523.4
870.652	521.4
871.039	524
871.448	527.2
871.857	531.2
872.266	532.6
872.654	525.2
873.064	524.8
873.473	536
873.883	525.4
874.271	526.6
874.681	545.8
875.091	532.4
875.48	538.6
875.89	551.4
876.3	522
876.689	518.8
877.1	532.8
877.51	524.6
877.9	542.4
878.31	529.8
878.721	560.6
879.111	664.6
879.522	518.4
879.933	517.2
880.323	517
880.734	522
881.125	525
881.536	522
881.948	526.8
882.338	532.4
882.75	537.6
883.141	529.6
883.553	524.2
883.944	544
884.356	537.2
884.769	535.8
885.16	526.6
885.573	525.2
885.964	519.6
886.377	532
886.768	523
887.181	531.6
887.573	522
887.987	531.4
888.378	539.8
888.792	528
889.184	569
889.598	521.2
889.99	524.6
890.383	531.8
890.797	526.2
891.19	542.2
891.604	530
891.997	526.6
892.411	530.8
892.805	526.2
893.198	528.6
893.613	519.4
894.006	530.2
894.421	520.6
894.815	522.6
895.209	528
895.624	569.4
896.018	543.8
896.412	525
896.828	530.2
897.222	527.8
897.617	522.8
898.033	546.2
898.427	528.2
898.822	528.8
899.239	523.8
899.634	520.6
900.029	539.6
900.424	518.6
900.841	510.2
901.236	539.4
901.632	535.2
902.027	576.8
902.445	539.8
902.841	528.6
903.237	524.8
903.633	539.4
904.05	532
904.447	537
904.843	536.8
905.24	529.6
905.636	518
906.033	528.4
906.451	543.6
906.848	525.2
907.246	527
907.643	528.4
908.04	537
908.438	544.2
908.835	532.6
909.254	532
909.652	538.2
910.05	527.8
910.448	525.8
910.846	533.8
911.244	531.2
911.643	534.6
912.041	531.4
912.44	543.8
912.839	523.6
913.237	526.4
913.636	521
914.035	536.6
914.434	527.8
914.834	540.2
915.233	536
915.633	526.6
916.032	530.8
916.432	528.8
916.832	536
917.232	525.2
917.632	512.4
918.032	525.8
918.432	529.8
918.833	523
919.233	524.8
919.634	523.4
920.035	530.8
920.436	525.6
920.837	543
921.238	530.2
921.639	528.2
922.019	530.4
922.42	528.8
922.822	533.8
923.224	527.8
923.625	526.4
924.027	533.6
924.429	556.4
924.81	536.6
925.212	536.8
925.615	527.8
926.017	524.4
926.42	538
926.801	535.2
927.204	532.8
927.607	537
928.01	535.6
928.413	532
928.795	514.8
929.199	517.4
929.602	531.4
930.006	528.4
930.388	524.6
930.792	533.2
931.196	524.6
931.579	553.2
931.983	525
932.388	570.8
932.771	523.4
933.176	514
933.58	526.2
933.964	531
934.369	527.2
934.774	520.6
935.158	530.6
935.563	533
935.947	532.4
936.353	532.4
936.759	520.8
937.143	534.2
937.549	529.8
937.934	529.4
938.34	551.6
938.746	524.6
939.131	526.8
939.538	518.6
939.923	535
940.33	528.4
940.716	535
941.123	533.8
941.508	530.8
941.916	544.4
942.302	534.2
942.709	514.6
943.096	516
943.503	533.4
943.89	527.2
944.298	528
944.685	557
945.072	525.8
945.48	539.8
945.867	522.8
946.276	519
946.663	558
947.051	540.8
947.46	537.4
947.848	532.6
948.257	530.6
948.645	523.6
949.033	527
949.443	520.2
949.831	559.4
950.22	524.8
950.63	538.6
951.018	556.2
951.407	534
951.796	532.6
952.207	529.8
952.596	539.6
952.985	521.2
953.375	562
953.786	526.4
954.176	524.4
954.566	537
954.956	520.8
955.367	530.6
955.758	552.8
956.148	520.6
956.539	533
956.929	521
957.341	519
957.732	532.6
958.123	537.8
958.515	523.6
958.906	537
959.297	533.2
959.689	527.2
960.102	520.6
960.494	538.2
960.886	524.2
961.278	524.8
961.67	548.6
962.062	560.4
962.455	526.4
962.847	520
963.24	530.2
963.633	528
964.026	522
964.419	527
964.812	527.2
965.206	520
965.599	517.2
965.993	529.6
966.386	527.4
966.78	536.6
967.174	540
967.569	523.6
967.963	524
968.357	521.8
968.752	519.6
969.146	516
969.541	515.8
969.936	523.4
970.331	517.2
970.705	533.8
971.1	521
971.496	525.8
971.892	523.6
972.287	523
972.683	533.6
973.079	519.2
973.454	528.2
973.85	525.8
974.247	532.2
974.643	547.8
975.04	531.8
975.415	522.6
975.812	521
976.209	531.8
976.607	521.8
976.982	532
977.38	538.8
977.778	524.6
978.175	517.4
978.552	528
978.95	530.6
979.348	528
979.725	564
980.123	517.2
980.522	523.4
980.899	531
981.298	522.2
981.697	530.2
982.075	523.2
982.474	528.2
982.852	523.6
983.251	527.6
983.651	528.4
984.029	536
984.429	518.8
984.808	515
985.208	521.8
985.609	527
985.987	513
986.388	523.6
986.768	537.2
987.168	518
987.548	524.6
987.949	534.4
988.329	536.4
988.731	507.2
989.111	528.8
989.491	525.6
989.893	523.8
990.273	533.2
990.676	517.6
991.057	515.4
991.459	518.4
991.84	532.4
992.221	512.4
992.624	546.6
993.006	531
993.388	514
993.791	527.6
994.173	526.8
994.576	557.2
994.959	516.6
995.341	518.8
995.724	523
996.128	521.6
996.511	532.8
996.894	521.8
997.298	520.8
997.681	529.6
998.065	528.6
998.448	522.2
998.854	531.2
999.237	522
999.621	535.6
1000.01	536.4
1000.39	531.6
1000.8	526.8
1001.18	530.8
1001.56	536.4
1001.95	529.6
