#lambda/nm	C1
360.926	556.2
361.326	568.8
361.726	559
362.125	565.4
362.525	567
362.925	566
363.325	559
363.724	558.6
364.124	565.6
364.524	559
364.924	553
365.324	572.8
365.725	549.8
366.125	563.6
366.525	567.6
366.904	556.6
367.304	543.4
367.705	581.6
368.105	580.4
368.506	563.2
368.906	563.6
369.307	562.2
369.708	568.2
370.108	553.2
370.509	572
370.91	558
371.311	563.2
371.712	560
372.113	557.8
372.514	550.4
372.894	569
373.295	551.8
373.696	571.8
374.097	565.4
374.499	589.2
374.9	560.4
375.301	551.6
375.703	560.8
376.105	552.6
376.506	567.2
376.908	561.4
377.309	554.4
377.711	559
378.113	558.2
378.493	557.4
378.895	554.8
379.297	566.2
379.699	549.2
380.102	561.6
380.504	558.2
380.906	556.2
381.308	584.6
381.71	557.6
382.113	574.8
382.515	559.8
382.918	560.8
383.299	560.6
383.701	563.2
384.104	556.6
384.507	544.8
384.909	551
385.312	549
385.715	548.4
386.118	563.4
386.521	550.8
386.924	568.6
387.327	560.2
387.709	547
388.112	546.6
388.515	561.2
388.918	560
389.322	555.8
389.725	559.4
390.129	588.2
390.532	556.4
390.936	556.8
391.339	555
391.743	573.8
392.125	562.6
392.529	571.6
392.933	574.6
393.337	559.6
393.74	558.8
394.144	559.2
394.548	549.6
394.953	560
395.357	563
395.761	561.2
396.144	560.6
396.548	558
396.952	554.8
397.357	560.8
397.761	552
398.166	551
398.57	555.8
398.975	546
399.379	561.4
399.763	606.6
400.168	557.6
400.572	559.2
400.977	559.2
401.382	572.6
401.787	572
402.192	583.4
402.597	573.6
403.002	552.6
403.386	575.4
403.791	568.8
404.197	553.6
404.602	553
405.007	567.6
405.413	554
405.818	560.2
406.224	560.2
406.608	563.2
407.014	554.2
407.42	573.8
407.825	557.4
408.231	567.2
408.637	563.2
409.043	579
409.449	552.8
409.834	551
410.24	557.8
410.646	574
411.052	572.4
411.458	564.8
411.865	564
412.271	573
412.677	561.6
413.062	569.8
413.469	566.4
413.875	586.6
414.282	578.6
414.689	566.6
415.095	559.6
415.502	553
415.888	563
416.294	545.2
416.701	594.4
417.108	556
417.515	568.6
417.923	557.6
418.33	576.8
418.715	572.4
419.123	557.6
419.53	557.4
419.937	551.2
420.345	572
420.752	554.6
421.16	580.2
421.546	561.2
421.953	571
422.361	562.4
422.769	558.6
423.177	559.6
423.585	582.6
423.992	590.8
424.379	568.6
424.787	575.6
425.195	581
425.603	563.2
426.011	578.8
426.419	568.6
426.806	573.8
427.214	572.6
427.623	569
428.031	578.8
428.44	568
428.848	575.8
429.235	581.8
429.644	568.4
430.053	562.8
430.461	577.4
430.87	592
431.279	577.2
431.666	556.8
432.075	568
432.484	570.6
432.893	559.2
433.302	577.6
433.711	601.8
434.099	564.8
434.508	555.8
434.918	547.2
435.327	570.4
435.737	567
436.125	560.2
436.534	559.6
436.944	559.4
437.353	567.4
437.763	577.2
438.173	556.4
438.561	571
438.971	545.4
439.381	563.2
439.791	561.6
440.201	542
440.589	561.2
440.999	564.8
441.409	565.8
441.819	558.8
442.23	565.4
442.619	565.4
443.029	564.8
443.439	557.6
443.85	563.8
444.26	575.4
444.649	567.2
445.06	558
445.471	557.4
445.881	561.8
446.292	569
446.682	576.8
447.092	555.6
447.503	616.4
447.914	560.2
448.325	564
448.715	561.8
449.126	552
449.537	557.6
449.948	567.6
450.338	563.2
450.75	570.6
451.161	561.2
451.572	569.2
451.984	563.4
452.374	549
452.786	561.2
453.197	568.6
453.609	567
453.999	546
454.411	554.4
454.823	566.2
455.235	563.4
455.647	558.8
456.037	572.2
456.449	545.6
456.862	557.4
457.274	554.8
457.665	545.6
458.077	565.8
458.489	587.4
458.902	557.8
459.293	561.6
459.705	565.6
460.118	555.4
460.53	559.4
460.921	560.6
461.334	569
461.747	555.8
462.16	566
462.551	573.8
462.964	563.6
463.377	550.6
463.79	561
464.182	566
464.595	546.4
465.008	557.6
465.421	557.6
465.813	559.2
466.226	555.6
466.64	554.4
467.053	597.8
467.445	562
467.859	563
468.272	561.4
468.686	559.4
469.078	553.4
469.492	541.4
469.906	551.4
470.298	558.2
470.712	543.8
471.126	562.4
471.54	546.8
471.933	551.6
472.347	552.4
472.761	553.8
473.175	541.2
473.568	555.2
473.982	536.8
474.397	545.6
474.79	558.4
475.204	554
475.619	557.4
476.033	550
476.426	554
476.841	552.6
477.256	580.6
477.649	541.6
478.064	546
478.479	545.8
478.872	546.2
479.287	543
479.702	551.4
480.118	557
480.511	550.4
480.927	553
481.342	547.4
481.736	555.6
482.151	543
482.566	556.6
482.96	558.6
483.376	560.2
483.792	547.8
484.186	553.8
484.602	550.6
485.017	550.8
485.412	556.8
485.827	557
486.243	547.4
486.638	573
487.054	562.4
487.47	560.6
487.865	553.2
488.281	550.6
488.697	542.8
489.092	548.2
489.508	549
489.925	550.2
490.32	539.4
490.736	559.8
491.153	557.2
491.548	550.2
491.964	555.6
492.381	539.4
492.776	556.8
493.193	548.8
493.61	553.6
494.006	551.2
494.422	561.8
494.84	551
495.235	560.2
495.652	543.8
496.069	546.4
496.465	548.4
496.883	544.2
497.3	569.8
497.696	541.4
498.113	557.2
498.509	536.2
498.927	545.8
499.344	539.8
499.741	544.8
500.158	560.8
500.576	561.4
500.973	558.6
501.39	542
501.787	547
502.205	552.2
502.623	540
503.02	535
503.438	543.2
503.856	542.8
504.253	557.4
504.671	551.6
505.068	543.6
505.486	545.4
505.905	569
506.302	553.4
506.72	558.8
507.118	543.8
507.536	554.2
507.955	547.2
508.352	561.4
508.771	561.2
509.169	556.6
509.587	553.6
510.006	546.2
510.404	540.4
510.823	543.6
511.221	545.4
511.64	543.2
512.038	554.8
512.457	547.2
512.877	549.2
513.275	548.8
513.694	551.6
514.092	541.2
514.512	549.4
514.91	548
515.33	554
515.749	543.6
516.148	548.4
516.568	554.4
516.966	555.4
517.386	548.2
517.785	547.2
518.205	542.8
518.603	543.6
519.024	543.2
519.444	550.8
519.843	562.8
520.263	561.8
520.662	544.8
521.082	544.4
521.481	545.8
521.902	554.4
522.301	552
522.722	550.6
523.121	548
523.542	546.6
523.963	552.4
524.362	545.4
524.783	552.4
525.183	543.4
525.604	549.8
526.003	547.2
526.425	541.4
526.824	561
527.246	553.2
527.646	555.4
528.067	546.2
528.467	560.8
528.888	557.6
529.289	548.8
529.71	557
530.11	544.4
530.532	543.2
530.932	532.6
531.354	545
531.755	570.4
532.176	552.8
532.577	544
532.999	543
533.4	540.4
533.822	553.4
534.223	553.6
534.645	541.6
535.046	539
535.468	544.8
535.869	558.8
536.292	551.4
536.693	581.2
537.115	539.6
537.516	541
537.939	543
538.34	563.8
538.742	554.2
539.165	554
539.566	548.4
539.989	542
540.391	552.8
540.814	549.8
541.216	545.6
541.639	549
542.041	556.4
542.464	543.4
542.866	545.4
543.268	547
543.691	552.4
544.093	550.2
544.517	573.6
544.919	546
545.343	574.4
545.745	542.2
546.147	552.8
546.571	545
546.974	543
547.398	547
547.8	560.6
548.224	546.8
548.627	542
549.03	554.4
549.454	542.8
549.857	540.2
550.281	542.4
550.684	546.8
551.087	556
551.512	550.4
551.915	549.4
552.34	548.2
552.743	546
553.146	542.6
553.571	546.4
553.975	569.2
554.399	538.8
554.803	592.2
555.207	543.6
555.632	548
556.036	553.8
556.461	542.4
556.865	554.2
557.268	548.8
557.694	544.4
558.098	559.6
558.502	548.4
558.927	543.8
559.332	546.4
559.736	546.2
560.162	560
560.566	552.4
560.992	552.2
561.396	544.6
561.801	552.6
562.227	543.2
562.631	545.6
563.036	547.6
563.462	554
563.867	552
564.272	537.2
564.698	553
565.103	537.2
565.508	568.8
565.935	550.4
566.34	549.6
566.745	551
567.172	551
567.577	562.4
567.982	563.6
568.409	553.4
568.815	543.8
569.22	541.4
569.626	544.2
570.053	536.4
570.459	553
570.865	546.8
571.292	548.6
571.698	556
572.104	543.6
572.531	542.2
572.937	560.4
573.343	546.4
573.75	539.6
574.177	552
574.583	553.6
574.99	550.6
575.396	553.8
575.824	543
576.231	553.4
576.637	540.4
577.065	567.8
577.472	542.6
577.879	545.2
578.286	562
578.714	540
579.121	551.4
579.528	548.4
579.935	550.6
580.364	535.6
580.771	532
581.178	535
581.585	556.8
582.014	545.8
582.421	546.2
582.829	535.2
583.236	559.8
583.644	535.8
584.073	543.8
584.481	545.2
584.889	541
585.296	549.6
585.726	541.2
586.134	543.8
586.542	539.6
586.95	564.6
587.358	533.4
587.787	544
588.196	555.8
588.604	530.8
589.012	541.8
589.421	533.6
589.851	542.2
590.259	546.4
590.668	537
591.076	576.6
591.485	539.6
591.894	540.2
592.324	554
592.733	561.2
593.142	537.8
593.551	551
593.96	571.6
594.369	539.8
594.8	534
595.209	541.4
595.618	530.4
596.028	539
596.437	537.2
596.847	545.2
597.256	546.6
597.687	545.4
598.097	549.2
598.507	537
598.917	551
599.327	553.8
599.736	542.6
600.146	557.2
600.556	545.8
600.988	565.6
601.398	545.6
601.808	556.2
602.219	536.6
602.629	546.8
603.039	550.4
603.45	572
603.86	546.6
604.271	559.6
604.703	552.4
605.114	550.6
605.525	553.4
605.935	554.8
606.346	573.4
606.757	552.6
607.168	541
607.579	535
607.99	553.6
608.402	549.6
608.813	557.8
609.224	553.8
609.636	545.2
610.047	539.4
610.48	556.2
610.892	558.4
611.303	562.6
611.715	555.4
612.127	535.6
612.539	553
612.95	554.6
613.362	545
613.774	546.6
614.186	540.2
614.599	555.6
615.011	568
615.423	560.2
615.835	554.8
616.248	542.6
616.66	558.4
617.073	551.6
617.485	554.4
617.898	565
618.311	562
618.723	558.4
619.136	588.8
619.549	587.2
619.962	587.4
620.375	566.4
620.788	563.4
621.201	563.2
621.614	568.4
622.028	569.6
622.441	575.4
622.854	577.8
623.268	557.4
623.681	572.4
624.095	563.6
624.509	567.2
624.922	575.4
625.336	561
625.728	564.2
626.142	574.4
626.556	589.2
626.97	568.6
627.384	566.2
627.799	566
628.213	569.8
628.627	570.4
629.041	562.2
629.456	564
629.87	573.4
630.285	571.4
630.699	571
631.093	563
631.507	574.4
631.922	570.6
632.337	575.4
632.752	552
633.167	563
633.582	569.8
633.997	565.4
634.412	571.2
634.806	564
635.221	559.8
635.637	568.4
636.052	557.8
636.468	575.2
636.883	587.4
637.299	559.2
637.715	554
638.109	565.8
638.525	553.4
638.941	579
639.357	566.8
639.773	575
640.189	565.6
640.584	568.8
641	571.6
641.416	561.8
641.832	561.2
642.249	564.6
642.665	568.2
643.06	567.6
643.477	576.4
643.894	552.8
644.31	564.6
644.727	562.6
645.123	558.6
645.54	555.6
645.957	564
646.374	570.8
646.77	559
647.187	590.6
647.604	562.4
648.021	540
648.439	553.8
648.835	566.8
649.252	553.8
649.67	554.8
650.088	560.8
650.484	554.4
650.902	560
651.32	577.6
651.738	551
652.134	551
652.552	576.8
652.971	561.6
653.389	554.8
653.786	567
654.204	580
654.622	557.4
655.019	559.8
655.438	557.2
655.857	555.2
656.275	555.6
656.673	553.6
657.091	560.2
657.51	547.6
657.908	565
658.327	562.2
658.746	536.4
659.144	549
659.563	571.6
659.982	553.8
660.38	539.2
660.8	558.8
661.219	552.8
661.617	554.4
662.037	553.6
662.457	564.8
662.855	540.6
663.275	585
663.695	545.8
664.094	548
664.514	549.2
664.934	545.6
665.333	552.4
665.753	536.4
666.152	541.2
666.572	536.6
666.993	558.2
667.392	543
667.812	539.4
668.212	538.2
668.632	554
669.053	542
669.453	556.6
669.874	550.8
670.273	540.6
670.694	538.2
671.116	559.2
671.515	549
671.937	546.2
672.337	538.4
672.758	540.2
673.158	555.2
673.58	540
673.98	546.8
674.402	556
674.824	543.8
675.224	536.8
675.646	538
676.047	533.8
676.469	540.6
676.869	543.2
677.292	550.8
677.693	545.8
678.115	541
678.516	555.6
678.939	549
679.34	542.6
679.762	549.6
680.164	550
680.586	540
680.988	537.2
681.411	571.6
681.812	546
682.236	535.8
682.637	539.2
683.061	537.4
683.462	544.4
683.864	545.4
684.288	546.4
684.69	532.2
685.114	545.6
685.516	550.2
685.94	535.4
686.342	540.4
686.766	542.4
687.168	535.4
687.571	555.6
687.995	553.6
688.398	530.2
688.822	532.6
689.225	557.2
689.628	553.8
690.052	543.8
690.456	543.4
690.88	543.6
691.284	533.6
691.687	538
692.112	534.2
692.515	523.8
692.919	540.8
693.344	543.2
693.747	531
694.173	538.4
694.577	551
694.98	544
695.406	540.2
695.81	550.8
696.214	542
696.64	543.8
697.044	541.8
697.448	544.4
697.874	542.8
698.279	536.8
698.684	532
699.11	539.6
699.514	538.6
699.919	540.6
700.324	535.8
700.75	538.2
701.156	536.8
701.561	542
701.987	541.6
702.393	547.4
702.798	545.8
703.203	541.2
703.63	531
704.036	537
704.442	533.4
704.847	535.6
705.274	533.6
705.68	541.2
706.086	544.2
706.492	529
706.92	533.6
707.326	546.2
707.732	537.6
708.139	538.8
708.545	533.2
708.973	533.6
709.38	538.8
709.786	527.8
710.193	553.8
710.6	536.2
711.028	533.6
711.435	538
711.842	541.2
712.249	541.4
712.656	541
713.064	543.8
713.492	533.2
713.9	534.2
714.307	544.8
714.715	543
715.123	540.6
715.53	543
715.938	546.2
716.367	539.2
716.775	538
717.184	529.4
717.592	537.2
718	537
718.408	560.8
718.816	578.8
719.225	543.2
719.633	539
720.042	530.8
720.472	535.8
720.881	560
721.29	542.4
721.699	527.6
722.108	543.6
722.517	547
722.926	532.8
723.335	541.8
723.744	536.8
724.154	537.2
724.563	536.6
724.973	541.6
725.382	535.8
725.792	536.4
726.202	529.6
726.612	555
727.022	541.6
727.432	539.4
779.813	529.4
780.223	579.4
780.634	525
781.044	530.4
781.454	539
781.865	546.4
782.276	530.4
782.686	547
783.097	532.2
783.508	531.2
783.919	534.8
784.33	544.4
784.741	540.6
785.152	532.4
785.563	515.2
785.974	528.8
786.386	550.4
786.776	532.4
787.188	542
787.599	529.8
788.011	547.6
788.423	544
788.835	536
789.247	530.6
789.659	541.6
790.071	529.6
790.483	573.4
790.874	536.8
791.286	551.2
791.699	525.6
792.111	535.4
792.524	532.4
792.937	541.6
793.349	532.6
793.741	535.8
794.154	538.6
794.567	562.4
794.98	536.8
795.393	531.6
795.785	546.2
796.198	538.8
796.612	537.8
797.026	532.8
797.439	519.4
797.831	531.8
798.245	526.4
798.659	526.4
799.073	530.4
799.487	522.8
799.88	539.2
800.294	540
800.708	531
801.123	536.6
801.516	554.2
801.93	528.8
802.345	517.6
802.76	536.4
803.153	548.4
803.568	545.6
803.983	544.6
804.377	533.4
804.792	522
805.207	525.6
805.601	535.4
806.016	565.2
806.432	528.8
806.826	567
807.242	544.2
807.658	539
808.052	527.2
808.468	535.8
808.884	531.6
809.279	540
809.695	540
810.111	556.4
810.506	546
810.922	552.4
811.339	527.8
811.734	540
812.151	529
812.546	531.8
812.963	536.6
813.38	537.4
813.776	533.6
814.193	558.2
814.589	532.6
815.006	534.6
815.402	526.8
815.82	528.4
816.237	538.6
816.633	537.2
817.051	528.4
817.448	536.4
817.866	523
818.262	558
818.68	530.2
819.077	530
819.495	532.8
819.892	566.2
820.311	530.4
820.708	536
821.127	532.4
821.524	545
821.943	539
822.34	551.4
822.759	528.2
823.157	533.4
823.576	551.2
823.974	541.4
824.393	560.8
824.791	532.4
825.189	529
825.609	534.4
826.007	536.2
826.427	524.8
826.826	530
827.246	531
827.644	519.2
828.043	540.4
828.463	524.4
828.862	545.8
829.261	550.2
829.682	526
830.081	538.6
830.502	532
830.901	541.8
831.301	553.6
831.722	524
832.121	538
832.521	532.6
832.943	527
833.342	530.6
833.742	526.6
834.164	526.6
834.564	521.2
834.965	529
835.386	529.2
835.787	537.8
836.188	533
836.588	532.4
837.01	536.6
837.411	528.2
837.812	540
838.213	535
838.636	538.2
839.037	597.8
839.438	537.6
839.84	537.2
840.263	542
840.664	540.4
841.066	530.8
841.468	528
841.891	533.4
842.293	540.2
842.695	542.4
843.098	541.2
843.5	532
843.902	538.4
844.326	541
844.729	539.2
845.131	541.8
845.534	533
845.937	542.6
846.34	551.8
846.764	528.4
847.167	533.8
847.571	528.6
847.974	534.4
848.377	534.4
848.781	578.2
849.184	543
849.588	529.4
849.992	527.4
850.396	532.2
850.821	548.4
851.225	535.2
851.63	533.8
852.034	543
852.438	531
852.843	599.2
853.247	520.2
853.652	530
854.057	546.2
854.462	537
854.867	536.2
855.272	560.8
855.677	537.2
856.082	531.6
856.487	524.2
856.893	541.8
857.298	533.4
857.704	526.6
858.11	536.2
858.516	536.2
858.922	531.2
859.328	539.8
859.734	532
860.14	535.8
860.525	532
860.931	533.8
861.338	533.4
861.745	536
862.151	537.8
862.558	535.2
862.965	532
863.372	532.2
863.779	529
864.186	551
864.572	537
864.98	546.6
865.387	560.4
865.795	524.8
866.203	547.4
866.61	527.6
867.018	545.4
867.405	542.8
867.813	533.2
868.221	531
868.63	526.6
869.038	532.8
869.425	564.4
869.834	537.8
870.243	524
870.652	525.4
871.039	522
871.448	531.2
871.857	533
872.266	524
872.654	543
873.064	520.6
873.473	531.6
873.883	525.8
874.271	533.6
874.681	542.8
875.091	517.2
875.48	536.2
875.89	546.6
876.3	537.4
876.689	525.8
877.1	527.2
877.51	525
877.9	556
878.31	529.8
878.721	559.2
879.111	673
879.522	540.4
879.933	521
880.323	523.8
880.734	527.4
881.125	537.8
881.536	527.6
881.948	529.4
882.338	529.4
882.75	531.8
883.141	533.2
883.553	531.2
883.944	560.2
884.356	538
884.769	531
885.16	535
885.573	535.8
885.964	527.8
886.377	529
886.768	516
887.181	530
887.573	529.6
887.987	539.4
888.378	537.6
888.792	527.8
889.184	567
889.598	528.2
889.99	528.2
890.383	526.8
890.797	534.6
891.19	541.6
891.604	527.6
891.997	523
892.411	529
892.805	519.4
893.198	535.4
893.613	515
894.006	534
894.421	527
894.815	532.4
895.209	532.2
895.624	568.4
896.018	546.6
896.412	537.8
896.828	533.4
897.222	543.2
897.617	526.6
898.033	546.8
898.427	537
898.822	532.8
899.239	531
899.634	530.6
900.029	551.2
900.424	522.2
900.841	516.2
901.236	539.2
901.632	535.6
902.027	590.2
902.445	530.8
902.841	528.2
903.237	532.4
903.633	546.6
904.05	536.2
904.447	536.8
904.843	534.4
905.24	529.6
905.636	521
906.033	538
906.451	541.6
906.848	522.8
907.246	527
907.643	529
908.04	524.4
908.438	549
908.835	532.4
909.254	541
909.652	533.4
910.05	530.2
910.448	519.8
910.846	524.8
911.244	519.2
911.643	532
912.041	528.2
912.44	543.4
912.839	524.2
913.237	528.8
913.636	524.8
914.035	532.4
914.434	523.2
914.834	540.8
915.233	535.6
915.633	529.6
916.032	524.6
916.432	526.2
916.832	548
917.232	524.4
917.632	523.4
918.032	533.8
918.432	526.8
918.833	521
919.233	526.8
919.634	522.4
920.035	531.4
920.436	531
920.837	533.6
921.238	535.8
921.639	529.6
922.019	533.4
922.42	535.4
922.822	535.4
923.224	537.6
923.625	527.6
924.027	527.2
924.429	556.4
924.81	533
925.212	534.8
925.615	529
926.017	528.6
926.42	542
926.801	536.2
927.204	531.8
927.607	534.8
928.01	535.6
928.413	528
928.795	519
929.199	528
929.602	526.6
930.006	520.8
930.388	529.8
930.792	534.8
931.196	522.4
931.579	553.2
931.983	511.6
932.388	570
932.771	526.4
933.176	512
933.58	529
933.964	534
934.369	520.2
934.774	534.2
935.158	527.6
935.563	531.2
935.947	528.6
936.353	535.2
936.759	530.4
937.143	527.6
937.549	541
937.934	539.2
938.34	551
938.746	523.2
939.131	531
939.538	525.4
939.923	527.8
940.33	522
940.716	542
941.123	538.2
941.508	535.4
941.916	538.4
942.302	528.2
942.709	527.8
943.096	523.2
943.503	524.8
943.89	528.6
944.298	524.4
944.685	548
945.072	528.6
945.48	542
945.867	521.8
946.276	527.2
946.663	556
947.051	540.6
947.46	533.4
947.848	527
948.257	521.6
948.645	529
949.033	530
949.443	525
949.831	575.6
950.22	522.2
950.63	533.2
951.018	548.6
951.407	531.8
951.796	519.2
952.207	531
952.596	535.4
952.985	521
953.375	575.6
953.786	531.6
954.176	525
954.566	537.6
954.956	527.8
955.367	533.8
955.758	545.2
956.148	519.4
956.539	536.2
956.929	520.6
957.341	517.2
957.732	534.8
958.123	542
958.515	530.6
958.906	531.4
959.297	521.6
959.689	528.6
960.102	522
960.494	535.8
960.886	532
961.278	525.6
961.67	554.8
962.062	565
962.455	524.8
962.847	522.2
963.24	521.4
963.633	523.6
964.026	518.6
964.419	530.4
964.812	537.2
965.206	523.4
965.599	526.8
965.993	525.2
966.386	519.6
966.78	537.2
967.174	539
967.569	530
967.963	519.2
968.357	526
968.752	521.2
969.146	519
969.541	515.6
969.936	527.6
970.331	519.6
970.705	524.8
971.1	525.6
971.496	528.8
971.892	519.8
972.287	522.6
972.683	522.2
973.079	522.2
973.454	532
973.85	522.6
974.247	528.4
974.643	551.8
975.04	537
975.415	528.2
975.812	521.2
976.209	530
976.607	517
976.982	540.2
977.38	544.2
977.778	535.2
978.175	532.6
978.552	528
978.95	535
979.348	533.2
979.725	569.2
980.123	527.6
980.522	527.8
980.899	522
981.298	525.6
981.697	532.8
982.075	517
982.474	520
982.852	531
983.251	530.4
983.651	531
984.029	534.6
984.429	530.4
984.808	521
985.208	526.6
985.609	526.4
985.987	513
986.388	524.6
986.768	535
987.168	532.8
987.548	529.8
987.949	534.8
988.329	535.6
988.731	517.6
989.111	521.6
989.491	515.6
989.893	522.6
990.273	533.4
990.676	521
991.057	523.4
991.459	525.6
991.84	524.8
992.221	520.6
992.624	540.4
993.006	530.2
993.388	527
993.791	529.4
994.173	523
994.576	563.2
994.959	513.4
995.341	520.8
995.724	523
996.128	526
996.511	527
996.894	522.6
997.298	519.8
997.681	531.4
998.065	527.8
998.448	529.2
998.854	530.4
999.237	516.2
999.621	529
1000.01	535.2
1000.39	525.6
1000.8	515.6
1001.18	532.6
1001.56	530.6
1001.95	535
