#lambda/nm	C1
999.621	533.6
1000.01	538
1000.39	526.4
1000.8	520.6
1001.18	530
1001.56	541.4
1001.95	527.4
1002.33	524.8
1002.72	529.6
1003.13	527.8
1003.51	528.2
1003.9	528
1004.28	540
1004.67	529.6
1005.06	540.2
1005.44	555.2
1005.83	516.6
1006.21	526.8
1006.6	523.4
1006.99	529.4
1007.37	533.8
1007.76	528.8
1060.12	517.8
1060.51	520.4
1060.89	533
1061.28	535
1061.67	531.8
1062.06	523.6
1062.45	525
1062.83	520.6
1063.22	526.8
1063.61	561.6
1064	530.6
1064.39	525.2
1064.78	525
1065.14	541.4
1065.53	525
1065.92	522.2
1066.31	522.2
1066.7	534.4
1067.09	534
1067.46	541.4
1067.85	522.8
1068.24	524.6
1068.63	530.2
1069.02	520.8
1069.39	536.6
1069.78	521.8
1070.17	524.8
1070.57	523.2
1070.93	519.8
1071.33	523
1071.72	521.6
1072.11	516.6
1072.48	529.6
1072.87	526.8
1073.26	527.4
1073.64	521.4
1074.03	510.4
1074.4	522.2
1074.79	522.4
1075.19	527.8
1075.56	523.4
1075.95	523.8
1076.34	520.4
1076.72	520.2
1077.11	532
1077.48	538.8
1077.88	523.8
1078.25	536.8
1078.64	529.4
1079.02	531.4
1079.41	534.4
1079.78	514.8
1080.18	513.4
1080.55	589.6
1080.95	519.8
1081.32	518.6
1081.72	537.4
1082.09	523
1082.49	523
1082.86	520.8
1083.24	514.2
1083.63	520
1084.01	521.6
1084.38	528
1084.78	523.4
1085.16	528.8
1085.55	539.2
1085.93	542.8
1086.31	516.4
1086.7	554.2
1087.08	528.8
1087.46	521.8
1087.83	515.8
1088.23	533.8
1088.61	523.6
1088.99	533.6
1089.36	528
1089.76	533.2
1090.14	524.4
1090.52	522.8
1090.9	529
1091.27	543
1091.67	544.6
1092.05	528.8
1092.43	528.6
1092.81	537.6
1093.19	523.6
1093.57	527.6
1093.95	526
1094.35	540.2
1094.73	534.6
1095.11	525
1095.49	524
1095.87	520
1096.25	537.4
1096.63	531.2
1097.01	524.2
1097.39	529.2
1097.77	524.8
1098.15	526.2
1098.53	516.2
1098.91	521.4
1099.29	519
1099.68	547
1100.06	527.4
1100.44	524.8
1100.82	520.2
1101.18	538.6
1101.56	528.2
1101.95	524.8
1102.33	526.4
1102.71	532
1103.1	512.4
1103.48	511.2
1103.86	516.4
1104.22	527.8
1104.61	522.4
1104.99	519.6
1105.38	513.2
1105.76	526.2
1106.12	519.2
1106.51	552
1106.89	534.6
1107.26	513.8
1107.64	535.6
1108.03	528.8
1108.41	526.4
1108.78	518.8
1109.16	521.6
1109.55	522
1109.91	515.4
1110.3	509.6
1110.69	538.4
1111.05	525
1111.44	533
1111.8	522.8
1112.19	522.2
1112.58	528.8
1112.94	519
1113.33	528.4
1113.7	515
1114.09	518.8
1114.45	518.6
1114.84	520
1115.21	535
1115.6	527.4
1115.96	527.6
1116.35	529.2
1116.72	521.8
1117.11	538.6
1117.48	522.2
1117.85	518.2
1118.24	540.2
1118.6	531.2
1118.99	519.4
1119.36	526.8
1119.73	520.8
1120.12	525
1120.49	519.4
1120.86	537.6
1121.25	528
1121.62	510.8
1121.99	519
1122.38	535.6
1122.76	522.6
1123.13	522.2
1123.5	528
1123.89	545.6
1124.26	513.6
1124.63	530.8
1125	526.2
1125.4	517.4
1125.77	526
1126.14	509.8
1126.51	520.2
1126.88	522.2
1127.26	515.2
1127.63	508
1128.02	518
1128.4	518.2
1128.77	517.8
1129.14	521.6
1129.52	515.8
1129.89	523.2
1130.26	513.6
1130.64	513.2
1131.01	509.6
