#lambda/nm	C1
997.298	528.2
997.681	531.6
998.065	533
998.448	528.8
998.854	534.2
999.237	525.6
999.621	538.6
1000.01	536.8
1000.39	530.8
1000.8	530.2
1001.18	528.4
1001.56	537.8
1001.95	536.2
1002.33	537.2
1002.72	528.2
1003.13	524
1003.51	534.6
1003.9	523.6
1004.28	551.8
1004.67	524.8
1005.06	527.4
1005.44	557.2
1005.83	522
1006.21	527.4
1006.6	531
1006.99	536.8
1007.37	537.6
1007.76	530.8
1060.12	524.8
1060.51	523.4
1060.89	537.4
1061.28	540.6
1061.67	548.8
1062.06	531.6
1062.45	533.4
1062.83	533.4
1063.22	539.8
1063.61	565.8
1064	536
1064.39	532.4
1064.78	528.2
1065.14	538.2
1065.53	533.6
1065.92	533.6
1066.31	525.6
1066.7	537.2
1067.09	542.2
1067.46	534.8
1067.85	528.8
1068.24	529.6
1068.63	535.4
1069.02	524.8
1069.39	534.6
1069.78	523
1070.17	518.2
1070.57	515.6
1070.93	527.2
1071.33	518.6
1071.72	530.2
1072.11	522.6
1072.48	519.6
1072.87	529.8
1073.26	531
1073.64	519.6
1074.03	520.4
1074.4	527.2
1074.79	531.2
1075.19	528.4
1075.56	530.2
1075.95	524.4
1076.34	523.6
1076.72	528
1077.11	528.4
1077.48	534.4
1077.88	529.8
1078.25	523.4
1078.64	531.8
1079.02	527.8
1079.41	528.2
1079.78	515.6
1080.18	526.2
1080.55	578.6
1080.95	527.4
1081.32	519.6
1081.72	525.4
1082.09	541.8
1082.49	526.2
1082.86	532.6
1083.24	524.2
1083.63	521
1084.01	522.8
1084.38	540.6
1084.78	521.8
1085.16	526.2
1085.55	539.4
1085.93	541.2
1086.31	529.4
1086.7	563.2
1087.08	539
1087.46	526.4
1087.83	520.6
1088.23	544
1088.61	519.8
1088.99	536.4
1089.36	527.2
1089.76	525.6
1090.14	526.6
1090.52	516.2
1090.9	524.8
1091.27	545.6
1091.67	554.6
1092.05	531.8
1092.43	523
1092.81	539.6
1093.19	534
1093.57	525.6
1093.95	534.6
1094.35	547.2
1094.73	530
1095.11	520.6
1095.49	525.8
1095.87	531
1096.25	534.2
1096.63	537.4
1097.01	532.8
1097.39	532.8
1097.77	524.4
1098.15	529.6
1098.53	519.6
1098.91	531.6
1099.29	532.8
1099.68	547
1100.06	528.4
1100.44	533.8
1100.82	534.6
1101.18	533.4
1101.56	530
1101.95	529.6
1102.33	529.8
1102.71	530
1103.1	524.6
1103.48	520.8
1103.86	518.2
1104.22	530
1104.61	527
1104.99	525.6
1105.38	521.4
1105.76	527.6
1106.12	527.6
1106.51	556.6
1106.89	536
1107.26	533.4
1107.64	528
1108.03	528.6
1108.41	535
1108.78	534.2
1109.16	530.6
1109.55	540.4
1109.91	529.4
1110.3	512.8
1110.69	543.6
1111.05	527.2
1111.44	525.8
1111.8	537
1112.19	524.4
1112.58	530.8
1112.94	524.4
1113.33	529.6
1113.7	519.8
1114.09	528.8
1114.45	528
1114.84	529.4
1115.21	536
1115.6	529.8
1115.96	531.8
1116.35	538.4
1116.72	519.6
1117.11	537.2
1117.48	525.6
1117.85	520.2
1118.24	538.4
1118.6	531.2
1118.99	520.4
1119.36	532.4
1119.73	527.6
1120.12	522.6
1120.49	519
1120.86	528.4
1121.25	524.4
1121.62	513.2
1121.99	519.4
1122.38	534.8
1122.76	521.6
1123.13	519
1123.5	531.6
1123.89	534.4
1124.26	518.4
1124.63	527.4
1125	524
1125.4	522.2
1125.77	523.6
1126.14	513.2
1126.51	524.6
1126.88	528.4
1127.26	521.8
1127.63	514.8
1128.02	519.2
1128.4	513.6
1128.77	520.8
1129.14	520.8
1129.52	531.2
1129.89	528.8
1130.26	514.2
1130.64	518.2
1131.01	529.4
