#lambda/nm	C1
999.237	519.8
999.621	532
1000.01	542.6
1000.39	525.6
1000.8	518.8
1001.18	526.6
1001.56	527.8
1001.95	530.6
1002.33	537.6
1002.72	519
1003.13	527
1003.51	526
1003.9	523.8
1004.28	541
1004.67	522.2
1005.06	528
1005.44	552.6
1005.83	518
1006.21	529.8
1006.6	520.6
1006.99	536.6
1007.37	537.8
1007.76	534.4
1060.12	521.2
1060.51	518.2
1060.89	535.2
1061.28	536.4
1061.67	533.2
1062.06	537
1062.45	524.4
1062.83	518.2
1063.22	530
1063.61	565.4
1064	530
1064.39	527
1064.78	523.6
1065.14	534.8
1065.53	533.4
1065.92	521.4
1066.31	515.4
1066.7	528
1067.09	540.2
1067.46	536.8
1067.85	529.8
1068.24	521.6
1068.63	526
1069.02	513.2
1069.39	529
1069.78	516
1070.17	518.4
1070.57	515.8
1070.93	524.2
1071.33	520.6
1071.72	525
1072.11	524.4
1072.48	524.4
1072.87	523.4
1073.26	524.8
1073.64	515.4
1074.03	516.8
1074.4	523.6
1074.79	522
1075.19	525
1075.56	529.8
1075.95	523.6
1076.34	520.4
1076.72	531
1077.11	525
1077.48	537
1077.88	524.8
1078.25	518.4
1078.64	531.8
1079.02	532.2
1079.41	533.8
1079.78	525.8
1080.18	525
1080.55	581.6
1080.95	522.2
1081.32	521.2
1081.72	533.6
1082.09	527.6
1082.49	512.2
1082.86	532.2
1083.24	514.2
1083.63	514.6
1084.01	518.2
1084.38	526.6
1084.78	517.4
1085.16	533.2
1085.55	541.6
1085.93	538.6
1086.31	520
1086.7	551
1087.08	525.8
1087.46	526.4
1087.83	517.4
1088.23	537.4
1088.61	518
1088.99	524
1089.36	525.4
1089.76	528.2
1090.14	527.4
1090.52	530.2
1090.9	525
1091.27	538.8
1091.67	550
1092.05	530.2
1092.43	520.4
1092.81	537.4
1093.19	537.2
1093.57	525
1093.95	521.2
1094.35	540
1094.73	534.8
1095.11	517.6
1095.49	526.4
1095.87	522
1096.25	537
1096.63	525.6
1097.01	516.4
1097.39	525.2
1097.77	529
1098.15	522.6
1098.53	519.6
1098.91	525.4
1099.29	523
1099.68	527.6
1100.06	529
1100.44	528.4
1100.82	533.2
1101.18	523.2
1101.56	522
1101.95	516.2
1102.33	535
1102.71	525.4
1103.1	526.4
1103.48	519.2
1103.86	521.2
1104.22	535.6
1104.61	531
1104.99	524.6
1105.38	510
1105.76	521.4
1106.12	526.6
1106.51	558
1106.89	538
1107.26	529.6
1107.64	529.8
1108.03	534
1108.41	526
1108.78	522
1109.16	527
1109.55	533.4
1109.91	517.8
1110.3	512.2
1110.69	536.8
1111.05	520
1111.44	529
1111.8	525.8
1112.19	525.6
1112.58	530.2
1112.94	517
1113.33	523.8
1113.7	516.4
1114.09	513.6
1114.45	515.4
1114.84	524.4
1115.21	527
1115.6	519.8
1115.96	536
1116.35	522
1116.72	513
1117.11	529.8
1117.48	519.8
1117.85	521
1118.24	537
1118.6	528
1118.99	518.8
1119.36	533.8
1119.73	526.2
1120.12	529
1120.49	518.8
1120.86	524.8
1121.25	516.8
1121.62	519
1121.99	512.8
1122.38	533
1122.76	524.8
1123.13	521
1123.5	527
1123.89	533
1124.26	519
1124.63	522.4
1125	528
1125.4	520.4
1125.77	527
1126.14	509.8
1126.51	518.2
1126.88	525.4
1127.26	525.2
1127.63	514.6
1128.02	518.4
1128.4	521.6
1128.77	520.2
1129.14	520.6
1129.52	522
1129.89	528.6
1130.26	519.4
1130.64	516.4
1131.01	523.6
