#lambda/nm	C1
998.854	530.8
999.237	516.8
999.621	541.4
1000.01	546.6
1000.39	532
1000.8	520.8
1001.18	531.8
1001.56	528.6
1001.95	531
1002.33	528.4
1002.72	528
1003.13	524.6
1003.51	527.4
1003.9	517.6
1004.28	546.8
1004.67	525.2
1005.06	534.8
1005.44	558.4
1005.83	512
1006.21	530.6
1006.6	526
1006.99	532.6
1007.37	534.2
1007.76	526.8
1060.12	519
1060.51	521.4
1060.89	529.4
1061.28	539.4
1061.67	531.2
1062.06	537.8
1062.45	533.2
1062.83	514.6
1063.22	531.2
1063.61	561.6
1064	533.4
1064.39	529
1064.78	520.2
1065.14	535.4
1065.53	525.2
1065.92	525.2
1066.31	523.2
1066.7	540.6
1067.09	534.2
1067.46	533.2
1067.85	524
1068.24	516.2
1068.63	531.6
1069.02	522
1069.39	528
1069.78	512.8
1070.17	521.2
1070.57	515
1070.93	525
1071.33	523.4
1071.72	528.2
1072.11	519
1072.48	511.6
1072.87	521.8
1073.26	518.2
1073.64	523.2
1074.03	515.4
1074.4	518
1074.79	526.4
1075.19	526.8
1075.56	532.2
1075.95	520.4
1076.34	514
1076.72	522.4
1077.11	536
1077.48	540.4
1077.88	530.6
1078.25	524.6
1078.64	537.6
1079.02	530.4
1079.41	537.2
1079.78	527
1080.18	515.6
1080.55	584.2
1080.95	519.8
1081.32	520.2
1081.72	532.4
1082.09	524.8
1082.49	514.4
1082.86	533.2
1083.24	514.2
1083.63	503.6
1084.01	518.2
1084.38	523.6
1084.78	523.4
1085.16	533.2
1085.55	536.6
1085.93	534.2
1086.31	520.4
1086.7	549.4
1087.08	522.6
1087.46	530.8
1087.83	516.6
1088.23	523.2
1088.61	522.4
1088.99	532.6
1089.36	527.4
1089.76	529.4
1090.14	523.6
1090.52	528.2
1090.9	523.6
1091.27	539
1091.67	543
1092.05	528
1092.43	522.4
1092.81	528.4
1093.19	526.8
1093.57	526.2
1093.95	521.4
1094.35	526.2
1094.73	542
1095.11	519.6
1095.49	516.8
1095.87	519
1096.25	536
1096.63	527.4
1097.01	520
1097.39	527.8
1097.77	518.2
1098.15	524.4
1098.53	527
1098.91	528.6
1099.29	523.8
1099.68	548
1100.06	531.6
1100.44	522.8
1100.82	531.2
1101.18	534.8
1101.56	523.2
1101.95	517.4
1102.33	516.4
1102.71	524.8
1103.1	517.4
1103.48	517.6
1103.86	525.4
1104.22	531.4
1104.61	528.8
1104.99	515.6
1105.38	516.4
1105.76	519.6
1106.12	518.2
1106.51	554.6
1106.89	526.4
1107.26	524
1107.64	540
1108.03	517.4
1108.41	525.2
1108.78	521.8
1109.16	521.4
1109.55	522.8
1109.91	521
1110.3	513.8
1110.69	543.4
1111.05	515.4
1111.44	520
1111.8	527.2
1112.19	530.6
1112.58	533.4
1112.94	521.8
1113.33	521.4
1113.7	516.6
1114.09	523.2
1114.45	515.2
1114.84	521.8
1115.21	529.8
1115.6	521
1115.96	533.4
1116.35	527.6
1116.72	523.8
1117.11	523.8
1117.48	514.6
1117.85	527.8
1118.24	549.2
1118.6	530.4
1118.99	520.4
1119.36	529.4
1119.73	527
1120.12	535.6
1120.49	517
1120.86	528.8
1121.25	524.2
1121.62	508.4
1121.99	518.8
1122.38	531.4
1122.76	526.2
1123.13	522.2
1123.5	533.2
1123.89	531.4
1124.26	512.6
1124.63	528.6
1125	527.6
1125.4	519
1125.77	520.8
1126.14	508.2
1126.51	520
1126.88	528.2
1127.26	519.8
1127.63	505
1128.02	521
1128.4	520
1128.77	515.4
1129.14	526
1129.52	519.2
1129.89	528.6
1130.26	519.2
1130.64	520.2
1131.01	517
