#lambda/nm	C1
563.867	561
564.272	535.2
564.698	550.6
565.103	538.8
565.508	562.6
565.935	549.2
566.34	541.4
566.745	547.2
567.172	538.8
567.577	571.6
567.982	559.4
568.409	544.2
568.815	536.4
569.22	548.4
569.626	550
570.053	532.8
570.459	546
570.865	547.2
571.292	540.2
571.698	546.4
572.104	537.4
572.531	541.8
572.937	545.4
573.343	544
573.75	538.8
574.177	546.2
574.583	549.8
574.99	543
575.396	551.8
575.824	549
576.231	553.2
576.637	542.4
577.065	567.8
577.472	544.6
577.879	546.4
578.286	555.4
578.714	539.4
579.121	543.2
579.528	540.2
579.935	553.2
580.364	543
580.771	531.6
581.178	543
581.585	549.8
582.014	548.6
582.421	535.4
582.829	534
583.236	546.2
583.644	529.2
584.073	530.8
584.481	539.2
584.889	537.2
585.296	545.8
585.726	536.2
586.134	532
586.542	532.8
586.95	551.4
587.358	526.6
587.787	543.6
588.196	553
588.604	544.2
589.012	541.2
589.421	538
589.851	534.2
590.259	545.8
590.668	538
591.076	578.6
591.485	537.2
591.894	546
592.324	549.4
592.733	559.4
593.142	533.8
593.551	541.2
593.96	569.2
594.369	528.4
594.8	539.2
595.209	548.2
595.618	521.8
596.028	535.2
596.437	536.6
596.847	554.8
597.256	547.8
597.687	547.4
598.097	536.4
598.507	535
598.917	550
599.327	547.2
599.736	547.4
600.146	553.4
600.556	546.6
600.988	554.6
601.398	535.2
601.808	552.6
602.219	530.8
602.629	548.2
603.039	541.6
603.45	559
603.86	544.8
604.271	562.6
604.703	548.2
605.114	546.8
605.525	537
605.935	555
606.346	561.8
606.757	557
607.168	545.2
607.579	533.8
607.99	553
608.402	543.4
608.813	545.6
609.224	542.2
609.636	536.8
610.047	536
610.48	549.4
610.892	548.8
611.303	547.4
611.715	555.4
612.127	530.4
612.539	546.4
612.95	543.2
613.362	534.6
613.774	544.4
614.186	536.6
614.599	542
615.011	552.4
615.423	548.6
615.835	538.8
616.248	537.4
616.66	547
617.073	537.2
617.485	536.6
617.898	548.2
618.311	552.8
618.723	548.2
619.136	574.4
619.549	559.4
619.962	557.2
620.375	539
620.788	537.2
621.201	538.4
621.614	546.6
622.028	537.8
622.441	546.8
622.854	561.4
623.268	530
623.681	549.8
624.095	539.2
624.509	550.4
624.922	553.4
625.336	533.2
625.728	544.6
626.142	557.6
626.556	559.6
626.97	551.2
627.384	546.8
627.799	537.2
628.213	555.8
628.627	536.4
629.041	540.6
629.456	538.8
629.87	541.2
630.285	556.4
630.699	549.4
631.093	551.6
631.507	546
631.922	547.4
632.337	551.8
632.752	534.8
633.167	548
633.582	541.6
633.997	541
634.412	538.2
634.806	547.8
635.221	531.6
635.637	553.6
636.052	531
636.468	541
636.883	564.2
637.299	541.2
637.715	524.8
638.109	534.6
638.525	527.4
638.941	547.2
639.357	544.2
639.773	550.8
640.189	534.4
640.584	538.4
641	542.2
641.416	534.6
641.832	535.6
642.249	534.4
642.665	534.2
643.06	542
643.477	552.6
643.894	536.8
644.31	537
644.727	541.4
645.123	545.8
645.54	537.6
645.957	538.2
646.374	546
646.77	539.2
647.187	567.2
647.604	538.2
648.021	535
648.439	531.8
648.835	547.2
649.252	537.6
649.67	536.6
650.088	541.6
650.484	537
650.902	544.8
651.32	546.4
651.738	536.2
652.134	537.6
652.552	553.6
652.971	547.2
653.389	539.2
653.786	558.2
654.204	566.2
654.622	540.2
655.019	540.6
655.438	543.8
655.857	539.2
656.275	550.2
656.673	542.6
657.091	545.6
657.51	536
657.908	550
658.327	556.6
658.746	540.8
659.144	544.4
659.563	560.2
659.982	538
660.38	537
660.8	548.4
661.219	560
661.617	547.8
662.037	527.4
662.457	547.6
662.855	527.8
663.275	564.8
663.695	538
664.094	536.8
664.514	539
664.934	523.6
665.333	545
665.753	537.4
666.152	528.4
666.572	519.8
666.993	550
667.392	538.6
667.812	533.6
668.212	532.2
668.632	542.4
669.053	531.2
669.453	548.6
669.874	543.8
670.273	541.6
670.694	534.2
671.116	549.2
671.515	545.6
671.937	542.2
672.337	534.4
672.758	534
673.158	551.2
673.58	531.4
673.98	542.4
674.402	548.2
674.824	539.6
675.224	537.4
675.646	531.4
676.047	535.4
676.469	541.4
676.869	549.4
677.292	549.8
677.693	541.6
678.115	534.2
678.516	542.6
678.939	538.2
679.34	529.8
679.762	546
680.164	538.4
680.586	522.6
680.988	537.4
681.411	560.2
681.812	530.4
682.236	526.2
682.637	525.6
683.061	523.4
683.462	543.2
683.864	536.8
684.288	541.2
684.69	527.2
685.114	546
685.516	542
685.94	528.8
686.342	544.6
686.766	535
687.168	540.4
687.571	555.2
687.995	540.2
688.398	522
688.822	548.4
689.225	555.8
689.628	553.8
690.052	532.4
690.456	540.6
690.88	532.6
691.284	532.6
691.687	546
692.112	521.4
692.515	532.2
692.919	535.4
693.344	544.2
693.747	535.8
694.173	535.2
694.577	550.2
694.98	541.4
695.406	536.2
695.81	539.6
696.214	535.8
696.64	535.8
697.044	542.4
697.448	541
697.874	533.2
698.279	534.4
698.684	527.6
699.11	536.2
699.514	536.4
699.919	544
700.324	525.8
700.75	541.8
701.156	540.6
701.561	550
701.987	542
702.393	547.8
702.798	547.2
703.203	542.2
703.63	528.4
704.036	537
704.442	539
704.847	538.4
705.274	534.4
705.68	541.2
706.086	548.4
706.492	526.2
706.92	536
707.326	557.2
707.732	537.8
708.139	539.2
708.545	531.4
708.973	530.4
709.38	534.6
709.786	525.6
710.193	551.4
710.6	539
711.028	536.2
711.435	546
711.842	539.8
712.249	540.8
712.656	536.6
713.064	543.8
713.492	527
713.9	535.6
714.307	541.6
714.715	543.8
715.123	546.4
715.53	546.6
715.938	545.6
716.367	540.4
716.775	541.8
717.184	526.6
717.592	535
718	540.4
718.408	569.4
718.816	578
719.225	543.6
719.633	545.8
720.042	536.2
720.472	537.4
720.881	552.6
721.29	548.4
721.699	532.8
722.108	543.4
722.517	531.8
722.926	540.6
723.335	546.4
723.744	532.6
724.154	533.2
724.563	538
724.973	548.6
725.382	543.4
725.792	530.8
726.202	532.4
726.612	558.6
727.022	539
727.432	536.8
779.813	533.4
780.223	578.6
780.634	540.4
781.044	535.2
781.454	540
781.865	553
782.276	525.8
782.686	540.2
783.097	533
783.508	539
783.919	540
784.33	551.2
784.741	548.8
785.152	534.6
785.563	523.6
785.974	533.6
786.386	546.8
786.776	532.2
787.188	535.4
787.599	518.6
788.011	539.6
788.423	542.8
788.835	533.8
789.247	526.8
789.659	521.8
790.071	534.8
790.483	566
790.874	534.8
791.286	539.4
791.699	533.8
792.111	535.6
792.524	531.8
792.937	528.6
793.349	525.8
793.741	524.8
794.154	529
794.567	548
794.98	533.6
795.393	521.8
795.785	544.2
796.198	527
796.612	535.4
797.026	533.2
797.439	517.8
797.831	526.4
798.245	527.2
798.659	534.4
799.073	527.8
799.487	534.8
799.88	529
800.294	532.8
800.708	538.2
801.123	540.8
801.516	552.2
801.93	523.2
802.345	520.8
802.76	539.8
803.153	550
803.568	541.4
803.983	550.4
804.377	548.8
804.792	525
805.207	520.4
805.601	535.6
806.016	566
806.432	531
806.826	566
807.242	549
807.658	534
808.052	524.8
808.468	527.6
808.884	535.4
809.279	534.8
809.695	544.6
810.111	555.6
810.506	536.6
810.922	546.8
811.339	530.4
811.734	538.8
812.151	524.8
812.546	531
812.963	525.6
813.38	535.6
813.776	527.8
814.193	550
814.589	530
815.006	531
815.402	525
815.82	529.2
816.237	538.2
816.633	531.2
817.051	533.4
817.448	534
817.866	522
818.262	555.6
818.68	535
819.077	535.8
819.495	538.8
819.892	566.4
820.311	527.2
820.708	534.8
821.127	530
821.524	551.2
821.943	538.4
822.34	549.6
822.759	534.8
823.157	529
823.576	543.2
823.974	548.6
824.393	555.6
824.791	536
825.189	531.8
825.609	524.8
826.007	527.4
826.427	523.8
826.826	529.6
827.246	528
827.644	515.4
828.043	535.4
828.463	528.2
828.862	535.2
829.261	526.6
829.682	522.6
830.081	538.2
830.502	521
830.901	533.2
831.301	537.8
831.722	518.6
832.121	533.2
832.521	528.8
832.943	529.2
833.342	541.2
833.742	528.4
834.164	532.2
834.564	525.4
834.965	531.4
835.386	530
835.787	530.2
836.188	531.2
836.588	533.4
837.01	540.2
837.411	524.4
837.812	541
838.213	535
838.636	526.2
839.037	592.8
839.438	536.8
839.84	532.2
840.263	539.4
840.664	536.8
841.066	533.6
841.468	538.4
841.891	529.4
842.293	538.4
842.695	534.6
843.098	541.2
843.5	522.4
843.902	541.2
844.326	539.4
844.729	540.4
845.131	542.8
845.534	536.8
845.937	544
846.34	548.4
846.764	528.6
847.167	541.4
847.571	530.6
847.974	523.2
848.377	533.8
848.781	578
849.184	543.8
849.588	536.4
849.992	528.2
850.396	538.8
850.821	552.4
851.225	534
851.63	532.8
852.034	546.8
852.438	526.2
852.843	552.2
853.247	522.8
853.652	529.4
854.057	551.4
854.462	535
854.867	538.4
855.272	560.4
855.677	540.8
856.082	526.8
856.487	526
856.893	539.2
857.298	529.6
857.704	528.6
858.11	531
858.516	539
858.922	531.6
859.328	543.6
859.734	531.8
860.14	536.4
860.525	537.6
860.931	528
861.338	530.8
861.745	536.8
862.151	547.8
862.558	538.6
862.965	531.8
863.372	520.4
863.779	535.2
864.186	547.2
864.572	527.4
864.98	549.2
865.387	562
865.795	523.6
866.203	534
866.61	524.6
867.018	541.2
867.405	532.2
867.813	531.8
868.221	535.6
868.63	526.2
869.038	545.8
869.425	561.4
869.834	537.4
870.243	528.4
870.652	532
871.039	527.6
871.448	532.2
871.857	544.8
872.266	539
872.654	536.6
873.064	529.2
873.473	534.2
873.883	525.2
874.271	527.2
874.681	541.8
875.091	517.8
875.48	540.4
875.89	541.4
876.3	533.4
876.689	526.2
877.1	529.4
877.51	520.8
877.9	558.2
878.31	525.4
878.721	562.2
879.111	676.4
879.522	534.2
879.933	521.4
880.323	526
880.734	524.4
881.125	526.8
881.536	528.4
881.948	519.2
882.338	525.2
882.75	532
883.141	527.8
883.553	529.6
883.944	549.8
884.356	539
884.769	519.8
885.16	519.6
885.573	531.8
885.964	526.4
886.377	531.8
886.768	521.4
887.181	526.2
887.573	518.2
887.987	536.6
888.378	538.6
888.792	529.6
889.184	574.4
889.598	525.8
889.99	532
890.383	527.6
890.797	527
891.19	536.2
891.604	519.2
891.997	526
892.411	520.4
892.805	519.4
893.198	518.4
893.613	517.8
894.006	533.8
894.421	525
894.815	526.8
895.209	526.2
895.624	573
896.018	547.2
896.412	524.6
896.828	520.4
897.222	535.6
897.617	527.4
898.033	553.2
898.427	533.6
898.822	526.6
899.239	519.6
899.634	519.6
900.029	551.6
900.424	523.4
900.841	517.4
901.236	544
901.632	547.2
902.027	589.4
902.445	538.6
902.841	533.4
903.237	534.8
903.633	536.8
904.05	532.4
904.447	533.8
904.843	536.6
905.24	527.8
905.636	514.6
906.033	524.6
906.451	537.4
906.848	520.6
907.246	533.8
907.643	528
908.04	530.4
908.438	542.2
908.835	524.6
909.254	535
909.652	536.8
910.05	524.8
910.448	530.2
910.846	528
911.244	522
911.643	527.8
912.041	531.2
912.44	539.2
912.839	529
913.237	529.6
913.636	515
914.035	543.8
914.434	522.4
914.834	539
915.233	547.8
915.633	528.8
916.032	521.8
916.432	523.8
916.832	540.8
917.232	540.8
917.632	520.6
918.032	534.8
918.432	533.4
918.833	533.4
919.233	524.4
919.634	524.6
920.035	532
920.436	518.4
920.837	535.2
921.238	528
921.639	522.8
922.019	528.8
922.42	528.6
922.822	527.2
923.224	524.4
923.625	520.4
924.027	529.6
924.429	543
924.81	528.8
925.212	541.4
925.615	530
926.017	532.8
926.42	537.6
926.801	532.4
927.204	520.8
927.607	530
928.01	546
928.413	528
928.795	520.6
929.199	530.4
929.602	529
930.006	526.2
930.388	524.4
930.792	533.8
931.196	528.2
931.579	557.2
931.983	527.2
932.388	568.4
932.771	527.4
933.176	516
933.58	530
933.964	533.4
934.369	525
934.774	535.4
935.158	525
935.563	528.4
935.947	531.4
936.353	541.6
936.759	525.2
937.143	540.6
937.549	532.8
937.934	533
938.34	548.4
938.746	526.8
939.131	530.4
939.538	528.4
939.923	530.4
940.33	527
940.716	527.4
941.123	532.4
941.508	531.8
941.916	539.6
942.302	527.8
942.709	522
943.096	522.4
943.503	537.4
943.89	530.2
944.298	526.2
944.685	558
945.072	527.4
945.48	538.6
945.867	522.8
946.276	521.8
946.663	550
947.051	542.4
947.46	539.4
947.848	535.6
948.257	527.2
948.645	533
949.033	523
949.443	519.6
949.831	569.4
950.22	527.2
950.63	539
951.018	558.6
951.407	529.8
951.796	520
952.207	534.6
952.596	537.8
952.985	520.8
953.375	563.2
953.786	526.4
954.176	516.2
954.566	533.2
954.956	519.4
955.367	523.6
955.758	553.6
956.148	524.4
956.539	534.8
956.929	525
957.341	519.8
957.732	519.2
958.123	536.8
958.515	526.6
958.906	538.2
959.297	532.4
959.689	518
960.102	518.6
960.494	525.2
960.886	527.4
961.278	519.8
961.67	556.8
962.062	568
962.455	519
962.847	512
963.24	529.8
963.633	535.4
964.026	519.6
964.419	528.4
964.812	542.4
965.206	526.6
965.599	532.8
965.993	522.6
966.386	526.6
966.78	544.6
967.174	528.4
967.569	524.4
967.963	519.4
968.357	524.6
968.752	524
969.146	524
969.541	514.2
969.936	520
970.331	526
970.705	526.2
971.1	528.4
971.496	528.4
971.892	522
972.287	526.2
972.683	521.8
973.079	524.4
973.454	531.8
973.85	524.2
974.247	535.2
974.643	554
975.04	525.6
975.415	524.6
975.812	524.4
976.209	519.2
976.607	517
976.982	538
977.38	548.8
977.778	520
978.175	524.4
978.552	524.6
978.95	532.2
979.348	536.4
979.725	568
980.123	525.8
980.522	529
980.899	516
981.298	521.6
981.697	528.6
982.075	525
982.474	515.8
982.852	521.8
983.251	531.6
983.651	520.8
984.029	529.6
984.429	523.8
984.808	512.4
985.208	525.4
985.609	514
985.987	511.8
986.388	519.8
986.768	528
987.168	516.8
987.548	540.6
987.949	541.4
988.329	533
988.731	519
989.111	518.8
989.491	523.2
989.893	522
990.273	531.4
990.676	522.4
991.057	519
991.459	530.8
991.84	517.6
992.221	525
992.624	545.6
993.006	526.8
993.388	530
993.791	539.2
994.173	534.6
994.576	551
994.959	518.2
995.341	524
995.724	530.6
996.128	522.4
996.511	529
996.894	524.6
997.298	522.8
997.681	524
998.065	529.6
998.448	513.6
998.854	528
