#lambda/nm	C1
982.474	520.4
982.852	530.4
983.251	539.2
983.651	534
984.029	535.6
984.429	530
984.808	524.2
985.208	527.2
985.609	522.2
985.987	515.2
986.388	527.8
986.768	534
987.168	521.8
987.548	536.4
987.949	541
988.329	526.8
988.731	519.4
989.111	534
989.491	521
989.893	524.8
990.273	531
990.676	516.8
991.057	526
991.459	522
991.84	526
992.221	519.6
992.624	541.4
993.006	531.2
993.388	529.8
993.791	534.8
994.173	527.4
994.576	561.6
994.959	520.6
995.341	528.6
995.724	527
996.128	535
996.511	526
996.894	528.2
997.298	522
997.681	537.4
998.065	539.8
998.448	522.8
998.854	540
999.237	527
999.621	542
1000.01	544.4
1000.39	526.8
1000.8	527.2
1001.18	530.4
1001.56	535.6
1001.95	534.2
1002.33	539.4
1002.72	529.8
1003.13	527.2
1003.51	528.2
1003.9	528
1004.28	545.8
1004.67	523.4
1005.06	524.2
1005.44	563.2
1005.83	518.6
1006.21	528
1006.6	530.6
1006.99	536
1007.37	539
1007.76	533.4
1060.12	527.8
1060.51	523.2
1060.89	541.4
1061.28	533.2
1061.67	537.4
1062.06	534.8
1062.45	527.8
1062.83	519
1063.22	535.4
1063.61	563
1064	532.2
1064.39	538.8
1064.78	523.4
1065.14	542.8
1065.53	529.4
1065.92	532.4
1066.31	528.8
1066.7	532.8
1067.09	543.6
1067.46	537.6
1067.85	525.8
1068.24	527.8
1068.63	536.4
1069.02	526
1069.39	536.6
1069.78	528.6
1070.17	522.2
1070.57	522.2
1070.93	535.4
1071.33	525.6
1071.72	528.4
1072.11	528
1072.48	530.8
1072.87	525.2
1073.26	520.6
1073.64	530.2
1074.03	516.2
1074.4	522.6
1074.79	528.4
1075.19	534.4
1075.56	532.6
1075.95	532
1076.34	514.8
1076.72	529.2
1077.11	537.6
1077.48	546.6
1077.88	533.2
1078.25	532.8
1078.64	537
1079.02	525.8
1079.41	537.4
1079.78	527.8
1080.18	522.6
1080.55	584.2
1080.95	523.4
1081.32	530
1081.72	533.2
1082.09	533.6
1082.49	525
1082.86	522.6
1083.24	513.6
1083.63	516
1084.01	533.6
1084.38	537.4
1084.78	526.2
1085.16	530.2
1085.55	543.8
1085.93	541
1086.31	522
1086.7	548.4
1087.08	528.6
1087.46	526.8
1087.83	524.2
1088.23	547.6
1088.61	520.6
1088.99	526.6
1089.36	518.8
1089.76	526.2
1090.14	526
1090.52	522.8
1090.9	525.4
1091.27	539.6
1091.67	548.8
1092.05	536
1092.43	527.2
1092.81	524.2
1093.19	537.2
1093.57	532.6
1093.95	524.6
1094.35	533.2
1094.73	542.8
1095.11	520.8
1095.49	525
1095.87	527.2
1096.25	543.4
1096.63	532.8
1097.01	528.8
1097.39	534.4
1097.77	522.4
1098.15	534
1098.53	525
1098.91	534.2
1099.29	528.4
1099.68	537.8
1100.06	533.6
1100.44	529
1100.82	536.2
1101.18	538.4
1101.56	520
1101.95	526.2
1102.33	529.6
1102.71	535.8
1103.1	521.4
1103.48	522
1103.86	517.2
1104.22	530.6
1104.61	528.8
1104.99	519.6
1105.38	516.2
1105.76	521.6
1106.12	525
1106.51	562.4
1106.89	533.6
1107.26	534.4
1107.64	537
1108.03	521.4
1108.41	525.4
1108.78	528
1109.16	523.8
1109.55	528.8
1109.91	520.2
1110.3	519.4
1110.69	545.4
1111.05	530.6
1111.44	534
1111.8	527.4
1112.19	532.4
1112.58	530.4
1112.94	530.2
1113.33	517.4
1113.7	519.8
1114.09	525
1114.45	519
1114.84	514.8
1115.21	536.2
1115.6	524
1115.96	536
1116.35	528.2
1116.72	521.2
1117.11	535.2
1117.48	513.6
1117.85	527
1118.24	537.8
1118.6	530.8
1118.99	528
1119.36	527
1119.73	518.4
1120.12	530.8
1120.49	521.2
1120.86	530.6
1121.25	523.2
1121.62	515.8
1121.99	518.8
1122.38	535.4
1122.76	529.8
1123.13	526.2
1123.5	536.2
1123.89	527.4
1124.26	519.2
1124.63	531.2
1125	524.6
1125.4	522.6
1125.77	519.4
1126.14	519
1126.51	523.6
1126.88	534.8
1127.26	525.2
1127.63	510.6
1128.02	518
1128.4	519.8
1128.77	525.4
1129.14	526.2
1129.52	525
1129.89	543.2
1130.26	523.4
1130.64	525.2
1131.01	525.8
