#lambda/nm	C1
999.621	534.6
1000.01	542.6
1000.39	538.4
1000.8	521
1001.18	533.6
1001.56	530
1001.95	536.2
1002.33	531.6
1002.72	527.8
1003.13	530.2
1003.51	522
1003.9	531.4
1004.28	548.2
1004.67	518
1005.06	523
1005.44	551
1005.83	514.6
1006.21	524.4
1006.6	521.4
1006.99	538.4
1007.37	527.4
1007.76	537.2
1060.12	524.8
1060.51	525.2
1060.89	535.6
1061.28	532.8
1061.67	538.8
1062.06	531
1062.45	531.8
1062.83	523
1063.22	539.8
1063.61	565.2
1064	528.6
1064.39	527.2
1064.78	522
1065.14	530.4
1065.53	524.6
1065.92	520.2
1066.31	524
1066.7	528
1067.09	532.4
1067.46	526.6
1067.85	523.2
1068.24	522.2
1068.63	528.6
1069.02	517.2
1069.39	529.6
1069.78	534.4
1070.17	513.2
1070.57	515.2
1070.93	524.4
1071.33	509.8
1071.72	531
1072.11	524.6
1072.48	515.6
1072.87	532
1073.26	526.8
1073.64	520.8
1074.03	514
1074.4	530
1074.79	526.2
1075.19	537.8
1075.56	528
1075.95	518.6
1076.34	518.6
1076.72	523.6
1077.11	533.2
1077.48	535.8
1077.88	523.2
1078.25	524.4
1078.64	533.6
1079.02	524.2
1079.41	538.8
1079.78	526
1080.18	520.4
1080.55	579.4
1080.95	521.8
1081.32	518.2
1081.72	522.2
1082.09	528.8
1082.49	520.2
1082.86	524.8
1083.24	514.8
1083.63	516.4
1084.01	527.2
1084.38	527.8
1084.78	529
1085.16	532.6
1085.55	538.2
1085.93	546.4
1086.31	518.8
1086.7	556.6
1087.08	529
1087.46	532.6
1087.83	518.2
1088.23	528.2
1088.61	525.4
1088.99	528
1089.36	524.4
1089.76	518.6
1090.14	524.8
1090.52	519
1090.9	519.8
1091.27	534.4
1091.67	539.6
1092.05	527
1092.43	521.4
1092.81	522.6
1093.19	523.4
1093.57	521.2
1093.95	515.6
1094.35	531.8
1094.73	526.2
1095.11	511.2
1095.49	519.4
1095.87	514.8
1096.25	532.6
1096.63	530.4
1097.01	512.8
1097.39	519.8
1097.77	519.8
1098.15	527
1098.53	517.8
1098.91	514.8
1099.29	514.4
1099.68	534
1100.06	534.2
1100.44	521.6
1100.82	526.8
1101.18	527.4
1101.56	523.6
1101.95	522.4
1102.33	526
1102.71	528.6
1103.1	514.8
1103.48	510.2
1103.86	513.2
1104.22	525.4
1104.61	520.4
1104.99	513.4
1105.38	512
1105.76	527.4
1106.12	523.4
1106.51	557.2
1106.89	533.4
1107.26	528.2
1107.64	535.4
1108.03	529.4
1108.41	522.8
1108.78	526.4
1109.16	526
1109.55	535.8
1109.91	512.8
1110.3	504.6
1110.69	535.2
1111.05	520.6
1111.44	531.8
1111.8	526.8
1112.19	520.8
1112.58	531
1112.94	526.4
1113.33	520.4
1113.7	519.6
1114.09	518.8
1114.45	523.2
1114.84	522.8
1115.21	528
1115.6	524.8
1115.96	528
1116.35	536
1116.72	517.2
1117.11	537.8
1117.48	528.6
1117.85	527.8
1118.24	537.8
1118.6	519.8
1118.99	521.2
1119.36	528.6
1119.73	521.4
1120.12	520.2
1120.49	516.8
1120.86	525.8
1121.25	520.4
1121.62	513
1121.99	519.6
1122.38	536.4
1122.76	522.6
1123.13	523
1123.5	527.6
1123.89	532.2
1124.26	508.2
1124.63	527
1125	528.4
1125.4	524.6
1125.77	516.8
1126.14	514
1126.51	517
1126.88	530
1127.26	523.6
1127.63	509.4
1128.02	528
1128.4	525.6
1128.77	517.4
1129.14	513.2
1129.52	530
1129.89	531
1130.26	523.2
1130.64	514.2
1131.01	517.6
