#lambda/nm	C1
300.179	558.8
300.57	583.4
300.961	561.4
301.352	576.2
301.742	580
302.133	571
302.524	569.6
302.915	566.4
303.307	559.2
303.698	576.8
304.089	582.2
304.48	573.2
304.872	572.4
305.263	569
305.655	549.2
306.046	578.6
306.438	571.6
306.829	557.6
307.221	576
307.613	573
308.005	573.4
308.397	578.8
308.789	581.4
309.181	590.6
309.573	585.4
309.965	582.6
310.357	567
310.749	571
311.142	565.2
311.534	561.2
311.926	575.8
312.319	564.2
312.711	559.4
313.104	584.6
313.497	563.6
313.889	597.8
314.282	589
314.675	597.2
315.068	570.8
315.461	578.4
315.854	598.2
316.247	573.2
316.64	578.2
317.033	570.2
317.405	587.2
317.798	564.8
318.192	567.4
318.585	565.4
318.979	570.8
319.372	571.2
319.766	570.8
320.16	583.6
320.553	574.2
320.947	579.2
321.341	566
321.735	572
322.129	552.2
322.523	595.6
322.917	559.6
323.311	575
323.705	568.8
324.099	581
324.494	584.6
324.888	574.6
325.282	566.4
325.677	578
326.071	569.4
326.466	579
326.861	568.4
327.255	579.6
327.65	587.2
328.045	591
328.44	566.8
328.835	573.8
329.23	568.6
329.625	591
330.02	563.6
330.415	588.6
330.81	580
331.206	570.4
331.601	573
331.996	574
332.37	595.4
332.766	559
333.161	585.4
333.557	563.2
333.953	566.4
334.348	856.4
334.744	569.8
335.14	567.8
335.536	562
335.932	570.4
336.328	572.6
336.724	576.6
337.12	565
337.516	573.2
337.913	576.4
338.309	583.2
338.705	568.6
339.102	578.4
339.498	566.6
339.895	581.2
340.291	554.6
340.688	566.6
341.085	563.2
341.481	564.8
341.878	569
342.275	585.4
342.672	564.2
343.069	572.6
343.466	563
343.842	589.4
344.239	557
344.636	568.4
345.033	568.4
345.431	560.8
345.828	573.4
346.225	561.8
346.623	597.4
347.02	564.8
347.418	568.6
347.816	583.8
348.213	556.6
348.611	569.8
349.009	566.6
349.407	580.8
349.805	556
350.203	554
350.601	583.8
350.999	569.6
351.397	614.6
351.795	557.2
352.193	572.4
352.57	575.2
352.969	575
353.367	558.2
353.766	555.2
354.164	565.8
354.563	574.8
354.961	562.6
355.36	561.8
355.759	562.6
356.158	557
356.557	558.6
356.956	547.6
357.355	552.8
357.754	567.8
358.153	567.4
358.552	587
358.951	561.2
359.35	571.8
359.75	563.8
360.149	564
360.527	554.8
360.926	557
361.326	564.4
361.726	565.2
362.125	557.6
362.525	565.2
362.925	565.8
363.325	560.6
363.724	565.6
364.124	555
364.524	555.2
364.924	557.8
365.324	580
365.725	558.8
366.125	569.4
366.525	560.6
366.904	555.2
367.304	551.6
367.705	580
368.105	572.6
368.506	561.2
368.906	566.8
369.307	561
369.708	564.8
370.108	552.8
370.509	571.2
370.91	567.6
371.311	562.8
371.712	569.4
372.113	560
372.514	553
372.894	563
373.295	556
373.696	570.8
374.097	571.4
374.499	597.4
374.9	561
375.301	558.2
375.703	561.6
376.105	554.2
376.506	562
376.908	566.2
377.309	570.6
377.711	564
378.113	554.6
378.493	560.2
378.895	559.8
379.297	564.4
379.699	544.6
380.102	560.6
380.504	556.6
380.906	552
381.308	582.6
381.71	557.4
382.113	564
382.515	557.2
382.918	554.6
383.299	556.8
383.701	562.8
384.104	559.8
384.507	545.6
384.909	555.6
385.312	552.2
385.715	551.4
386.118	567
386.521	545.6
386.924	573.2
387.327	550.6
387.709	551.2
388.112	552
388.515	560
388.918	555.6
389.322	564.2
389.725	558.6
390.129	581.8
390.532	565.8
390.936	554.4
391.339	554.6
391.743	559.8
392.125	554.8
392.529	577.4
392.933	568.6
393.337	559.2
393.74	560.6
394.144	560
394.548	546
394.953	557
395.357	563
395.761	550.4
396.144	560
396.548	562
396.952	564.8
397.357	567.4
397.761	562.6
398.166	552.8
398.57	559.4
398.975	553.6
399.379	559.6
399.763	606.6
400.168	559.4
400.572	563.4
400.977	555.6
401.382	572.6
401.787	562.8
402.192	581
402.597	574.2
403.002	544.4
403.386	568.8
403.791	575
404.197	553.4
404.602	565
405.007	551.2
405.413	558.6
405.818	556
406.224	555.8
406.608	555.8
407.014	555.2
407.42	573
407.825	555.8
408.231	567
408.637	567.6
409.043	576.6
409.449	557
409.834	555.4
410.24	565.8
410.646	572.2
411.052	569.8
411.458	563
411.865	569.4
412.271	569.2
412.677	563.8
413.062	563.6
413.469	557.6
413.875	584.4
414.282	573
414.689	562.6
415.095	564.8
415.502	556.8
415.888	560.2
416.294	546.2
416.701	589.6
417.108	555.2
417.515	569.2
417.923	561.8
418.33	581.6
418.715	569.8
419.123	558
419.53	561.4
419.937	560.6
420.345	574.8
420.752	559
421.16	574.2
421.546	557.4
421.953	566.8
422.361	555.4
422.769	563.8
423.177	560.4
423.585	589.2
423.992	577.6
424.379	572.8
424.787	573.4
425.195	572.6
425.603	565.6
426.011	572
426.419	577.6
426.806	568.4
427.214	570.8
427.623	579.4
428.031	573.8
428.44	575.6
428.848	585.6
429.235	584
429.644	591.6
430.053	585.6
430.461	603.2
430.87	613.4
431.279	605.6
431.666	608.8
432.075	611.2
432.484	624.4
432.893	627
433.302	648.4
433.711	682.6
434.099	666.6
434.508	665.8
434.918	667
435.327	699.4
435.737	693.4
436.125	709.4
436.534	725.6
436.944	749.8
437.353	751.2
437.763	769.8
438.173	758.4
438.561	793.6
438.971	770.8
439.381	789.4
439.791	816
440.201	806.6
440.589	827.6
440.999	837.8
441.409	849.8
441.819	844.8
442.23	867.4
442.619	874.2
443.029	871
443.439	887.4
443.85	894.6
444.26	893
444.649	900.2
445.06	891.4
445.471	890.8
445.881	914
446.292	933
446.682	926
447.092	905.4
447.503	962.8
447.914	927.2
448.325	931.4
448.715	935
449.126	931.2
449.537	914.6
449.948	940.2
450.338	938.8
450.75	953.6
451.161	948.4
451.572	956.4
451.984	956.8
452.374	940.2
452.786	945.4
453.197	961.8
453.609	954.8
453.999	944.8
454.411	944
454.823	965.4
455.235	970.6
455.647	945.8
456.037	957.2
456.449	956.2
456.862	961.2
457.274	963.4
457.665	952
458.077	967.8
458.489	1006.6
458.902	975
459.293	967.8
459.705	971
460.118	951.2
460.53	976
460.921	977.8
461.334	968
461.747	967
462.16	992.8
462.551	990.4
462.964	974
463.377	962.2
463.79	968.8
464.182	971.4
464.595	956.6
465.008	965.6
465.421	958.4
465.813	949.4
466.226	955.6
466.64	973.2
467.053	1011.2
467.445	974.8
467.859	981.4
468.272	974.8
468.686	972.8
469.078	972
469.492	955.2
469.906	981.8
470.298	965.8
470.712	946.8
471.126	979.2
471.54	950
471.933	956.6
472.347	966.6
472.761	952.8
473.175	942.8
473.568	951.6
473.982	929.4
474.397	949
474.79	945.8
475.204	948.6
475.619	927
476.033	936.8
476.426	942.2
476.841	927.6
477.256	945.8
477.649	920
478.064	910.2
478.479	921.6
478.872	909.4
479.287	902.6
479.702	913.8
480.118	907.2
480.511	911.8
480.927	912.6
481.342	906.2
481.736	914.2
482.151	905
482.566	911.6
482.96	906.2
483.376	903
483.792	893.6
484.186	908.6
484.602	881.6
485.017	891.8
485.412	893.4
485.827	903
486.243	894.8
486.638	917.4
487.054	884.8
487.47	893.8
487.865	880.2
488.281	879.8
488.697	872.6
489.092	868
489.508	869.2
489.925	874.4
490.32	853.6
490.736	871.8
491.153	863.2
491.548	857.4
491.964	859.4
492.381	843.4
492.776	850.2
493.193	857.2
493.61	852
494.006	842.6
494.422	837.4
494.84	829.2
495.235	848.4
495.652	828
496.069	837
496.465	820.2
496.883	824
497.3	847
497.696	819
498.113	823.2
498.509	810.6
498.927	792.4
499.344	805.8
499.741	805.2
500.158	807.8
500.576	823.4
500.973	798.6
501.39	796.4
501.787	790
502.205	796.4
502.623	785.4
503.02	793
503.438	785
503.856	775.2
504.253	790.2
504.671	778
505.068	763.6
505.486	787.4
505.905	793.2
506.302	767.8
506.72	776.4
507.118	752.2
507.536	763.8
507.955	765.8
508.352	761.6
508.771	759.8
509.169	765.6
509.587	746.6
510.006	755.8
510.404	737.6
510.823	744.6
511.221	752.6
511.64	737.6
512.038	761.2
512.457	736.4
512.877	739.8
513.275	725.4
513.694	727.4
514.092	724.8
514.512	725.2
514.91	730.2
515.33	733.8
515.749	731.6
516.148	725.8
516.568	715.2
516.966	726.4
517.386	719.2
517.785	717.8
518.205	703.6
518.603	705.8
519.024	700.8
519.444	723.2
519.843	708.8
520.263	712.6
520.662	704.8
521.082	698
521.481	703.4
521.902	697.4
522.301	700.6
522.722	698.2
523.121	691.2
523.542	682.6
523.963	691.2
524.362	676
524.783	679.4
525.183	678.8
525.604	686.6
526.003	671.4
526.425	677
526.824	682.6
527.246	688
527.646	690.6
528.067	677.6
528.467	674.2
528.888	677
529.289	678.6
529.71	668.2
530.11	672.4
530.532	666.8
530.932	662.2
531.354	652.2
531.755	694.4
532.176	664.4
532.577	659.6
532.999	654.2
533.4	647.8
533.822	652.4
534.223	663.6
534.645	636
535.046	655.6
535.468	655.6
535.869	661
536.292	649.4
536.693	674
537.115	654.8
537.516	636.4
537.939	643
538.34	663.4
538.742	658.6
539.165	640.8
539.566	640.6
539.989	631.8
540.391	634.2
540.814	636
541.216	632.2
541.639	631.6
542.041	651.2
542.464	624.4
542.866	621.2
543.268	623.6
543.691	637
544.093	632.8
544.517	646
544.919	615.8
545.343	646.8
545.745	618
546.147	621.4
546.571	631.8
546.974	612.2
547.398	621.8
547.8	632.4
548.224	614.4
548.627	610.2
549.03	627.4
549.454	615.2
549.857	603.2
550.281	610.8
550.684	604.8
551.087	620.4
551.512	603.8
551.915	621.2
552.34	614.6
552.743	597.2
553.146	608.2
553.571	608.2
553.975	617.4
554.399	593.8
554.803	651.4
555.207	602.6
555.632	597
556.036	601.2
556.461	600
556.865	605.2
557.268	599.6
557.694	607.4
558.098	609
558.502	609.4
558.927	586.6
559.332	601.6
559.736	594.8
560.162	599.2
560.566	597.4
560.992	602.8
561.396	586.8
561.801	591.2
562.227	591.8
562.631	586.4
563.036	594.4
563.462	602.8
563.867	588.4
564.272	579
564.698	597.4
565.103	579.2
565.508	610.8
565.935	591.8
566.34	590.2
566.745	599
567.172	579.8
567.577	599.8
567.982	601.2
568.409	594
568.815	583.6
569.22	588.8
569.626	591.6
570.053	573.4
570.459	597.6
570.865	590
571.292	590.2
571.698	585.6
572.104	569.8
572.531	585.2
572.937	589.8
573.343	585.4
573.75	578.4
574.177	578.8
574.583	575.6
574.99	574.4
575.396	583.4
575.824	572.2
576.231	592
576.637	573.4
577.065	600.6
577.472	574
577.879	572.2
578.286	594.8
578.714	570
579.121	575.2
579.528	572.6
579.935	583.6
580.364	570.4
580.771	553.2
581.178	565.8
581.585	576.6
582.014	579.6
582.421	572.6
582.829	572
583.236	581
583.644	572.4
584.073	567
584.481	567
584.889	559.8
585.296	580.8
585.726	579.8
586.134	553
586.542	560.2
586.95	587.8
587.358	552.6
587.787	566.8
588.196	571.4
588.604	570.4
589.012	565
589.421	554.6
589.851	562.2
590.259	568.6
590.668	563
591.076	593.8
591.485	554.8
591.894	564.6
592.324	574.6
592.733	579
593.142	555.2
593.551	567.6
593.96	557.2
594.369	548.4
594.8	560.4
595.209	561.2
595.618	548
596.028	550.4
596.437	557.6
596.847	556.2
597.256	560.4
597.687	575.2
598.097	554.8
598.507	557
598.917	570
599.327	560.4
599.736	563.2
600.146	567.6
600.556	561
600.988	572.8
601.398	546.6
601.808	568.2
602.219	546.8
602.629	559.2
603.039	568.8
603.45	586.6
603.86	556.6
604.271	571.8
604.703	557
605.114	555
605.525	555.8
605.935	558.8
606.346	572.6
606.757	559.8
607.168	557.8
607.579	546.8
607.99	565.2
608.402	551.8
608.813	567.6
609.224	554.8
609.636	545.8
610.047	550.6
610.48	555.6
610.892	561.2
611.303	562.8
611.715	550.8
612.127	550.4
612.539	550.2
612.95	560.4
613.362	548.4
613.774	545.2
614.186	552.2
614.599	548.2
615.011	564
615.423	555.8
615.835	552.4
616.248	544.6
616.66	562.2
617.073	544.8
617.485	545
617.898	558.2
618.311	559.6
618.723	551.4
619.136	584
619.549	568.4
619.962	579
620.375	564.8
620.788	553
621.201	557
621.614	571.2
622.028	561.2
622.441	565.4
622.854	573.6
623.268	549.8
623.681	558
624.095	553.2
624.509	565.4
624.922	566.4
625.336	544.6
625.728	553.4
626.142	559.6
626.556	574.8
626.97	554.6
627.384	561.2
627.799	561
628.213	561.2
628.627	554.8
629.041	550.6
629.456	555.4
629.87	555
630.285	560.4
630.699	564.6
631.093	551.2
631.507	562.4
631.922	556.6
632.337	563
632.752	559.2
633.167	548
633.582	556.2
633.997	550.6
634.412	547.4
634.806	564
635.221	540.4
635.637	569
636.052	547.6
636.468	558.2
636.883	558.4
637.299	547.6
637.715	538.4
638.109	544.2
638.525	537.4
638.941	554.4
639.357	562.6
639.773	565.8
640.189	547.2
640.584	555
641	541.2
641.416	543.4
641.832	552.4
642.249	545
642.665	547.8
643.06	560.2
643.477	557
643.894	529.2
644.31	549.8
644.727	540.6
645.123	545.8
645.54	540.2
645.957	542
646.374	557.4
646.77	549.6
647.187	567.6
647.604	543.6
648.021	532.6
648.439	544.6
648.835	549.4
649.252	546
649.67	549.4
650.088	553.2
650.484	553.8
650.902	557.2
651.32	547.2
651.738	547.4
652.134	542.8
652.552	561.2
652.971	548.2
653.389	545.8
653.786	553.6
654.204	566
654.622	538
655.019	550.6
655.438	546.4
655.857	551
656.275	553.6
656.673	545.4
657.091	555.8
657.51	538.2
657.908	554
658.327	563.8
658.746	538.4
659.144	550
659.563	557.2
659.982	552.6
660.38	543.8
660.8	549.8
661.219	550.4
661.617	549.4
662.037	551.6
662.457	559
662.855	535.8
663.275	574
663.695	542.6
664.094	544.6
664.514	552.8
664.934	539.8
665.333	539.8
665.753	533.4
666.152	538.6
666.572	540.2
666.993	560.4
667.392	548.4
667.812	533.6
668.212	537.6
668.632	548.2
669.053	544.2
669.453	551
669.874	548.2
670.273	542
670.694	536.2
671.116	553.4
671.515	550.4
671.937	533.4
672.337	536.8
672.758	536.8
673.158	543.6
673.58	532.4
673.98	544.2
674.402	557.2
674.824	538.2
675.224	535
675.646	539.6
676.047	536.8
676.469	543.4
676.869	549.4
677.292	544
677.693	533.8
678.115	537
678.516	547.8
678.939	548.2
679.34	542.6
679.762	557.8
680.164	552.2
680.586	537
680.988	547.4
681.411	557.6
681.812	537.4
682.236	537.4
682.637	528.2
683.061	533.2
683.462	543
683.864	539
684.288	548.8
684.69	532.8
685.114	552.2
685.516	542.8
685.94	528.4
686.342	546.6
686.766	536.4
687.168	533.2
687.571	564.8
687.995	538
688.398	525.2
688.822	538.4
689.225	555.8
689.628	559.2
690.052	541
690.456	548.6
690.88	545.6
691.284	532.8
691.687	551.4
692.112	535.6
692.515	536.4
692.919	548
693.344	535.6
693.747	533
694.173	533.4
694.577	550.4
694.98	539.2
695.406	534.6
695.81	543
696.214	541
696.64	539.2
697.044	542
697.448	549.4
697.874	540.4
698.279	537.6
698.684	538
699.11	538
699.514	536.6
699.919	539
700.324	534.4
700.75	543.2
701.156	530.6
701.561	546.8
701.987	545
702.393	542
702.798	548.4
703.203	539.6
703.63	536.2
704.036	540.4
704.442	537.2
704.847	533.8
705.274	538.2
705.68	538.8
706.086	546.6
706.492	526.8
706.92	533
707.326	551.2
707.732	534
708.139	532
708.545	514.2
708.973	527.8
709.38	536.2
709.786	524.6
710.193	544.6
710.6	537
711.028	526.2
711.435	536.4
711.842	543.6
712.249	537.8
712.656	539.6
713.064	546.8
713.492	538.2
713.9	539.8
714.307	544.8
714.715	535.2
715.123	543.4
715.53	545
715.938	549
716.367	543.8
716.775	531.8
717.184	531
717.592	539.8
718	552.8
718.408	567.2
718.816	574.6
719.225	550
719.633	540.6
720.042	537.4
720.472	531.4
720.881	551.8
721.29	544.6
721.699	527.2
722.108	538
722.517	538.8
722.926	533
723.335	543.4
723.744	539.2
724.154	538.8
724.563	540.6
724.973	539.4
725.382	535.4
725.792	544.6
726.202	524
726.612	560.8
727.022	540.4
727.432	529.8
779.813	535.2
780.223	576
780.634	532
781.044	533.6
781.454	530.8
781.865	548.2
782.276	521.2
782.686	544.6
783.097	535.2
783.508	541.8
783.919	539.8
784.33	546.4
784.741	551.4
785.152	529.6
785.563	521.4
785.974	522.6
786.386	540.8
786.776	532.4
787.188	532.2
787.599	521.4
788.011	536.8
788.423	538
788.835	536.2
789.247	531.6
789.659	527.8
790.071	525.6
790.483	579.4
790.874	528.4
791.286	537.4
791.699	529.8
792.111	530.4
792.524	537.6
792.937	541.2
793.349	524.8
793.741	526.4
794.154	525
794.567	552
794.98	529.2
795.393	530.4
795.785	540.8
796.198	530.2
796.612	535.6
797.026	531.4
797.439	517.4
797.831	530
798.245	527.6
798.659	530.8
799.073	528.8
799.487	531.8
799.88	532.4
800.294	528.8
800.708	536.2
801.123	532.6
801.516	552.4
801.93	528.2
802.345	526
802.76	540.6
803.153	546.8
803.568	550.2
803.983	547.2
804.377	540.2
804.792	520.8
805.207	518.4
805.601	535
806.016	568.2
806.432	532.4
806.826	563.2
807.242	539.2
807.658	544.2
808.052	533.8
808.468	537
808.884	532
809.279	532.6
809.695	544.6
810.111	558
810.506	546.4
810.922	555.4
811.339	541.6
811.734	549.2
812.151	531
812.546	531.2
812.963	534.8
813.38	543.2
813.776	529.4
814.193	555.4
814.589	517.4
815.006	532.2
815.402	531.2
815.82	529.4
816.237	530.4
816.633	537.2
817.051	525.2
817.448	540
817.866	525.8
818.262	550
818.68	529.6
819.077	533.4
819.495	536.2
819.892	571.4
820.311	530.4
820.708	528.2
821.127	535.4
821.524	539.8
821.943	541
822.34	542.2
822.759	529.2
823.157	539.2
823.576	544.4
823.974	545.2
824.393	562.6
824.791	527.6
825.189	525.2
825.609	528
826.007	532.6
826.427	520.4
826.826	526.2
827.246	534.6
827.644	521.4
828.043	553.2
828.463	531.6
828.862	543.4
829.261	540
829.682	527.4
830.081	538
830.502	533.8
830.901	538.4
831.301	547.4
831.722	526.8
832.121	530.4
832.521	527.2
832.943	529.4
833.342	538.6
833.742	526.2
834.164	532.4
834.564	528.4
834.965	537.8
835.386	532
835.787	534.8
836.188	532.2
836.588	539.4
837.01	531
837.411	514
837.812	544.4
838.213	536.2
838.636	527
839.037	594.4
839.438	532.2
839.84	531.8
840.263	540
840.664	539.2
841.066	542
841.468	546.2
841.891	531
842.293	552.2
842.695	544.6
843.098	541.2
843.5	529.4
843.902	536.4
844.326	541.8
844.729	538.2
845.131	547
845.534	535.2
845.937	544
846.34	546.6
846.764	534.4
847.167	534.8
847.571	532.8
847.974	527.8
848.377	529
848.781	579
849.184	554.6
849.588	536
849.992	531.2
850.396	535.8
850.821	549
851.225	531.6
851.63	526.8
852.034	554
852.438	539.8
852.843	562.4
853.247	522.2
853.652	529.6
854.057	543.6
854.462	542.6
854.867	535.4
855.272	562
855.677	535.2
856.082	523.4
856.487	527.6
856.893	541.2
857.298	536.8
857.704	534.4
858.11	541
858.516	545.8
858.922	528
859.328	541
859.734	535.8
860.14	547.6
860.525	536
860.931	525.8
861.338	531.8
861.745	537.4
862.151	547.4
862.558	535.8
862.965	528.4
863.372	520.6
863.779	534.4
864.186	559
864.572	537
864.98	546.8
865.387	557.8
865.795	532.2
866.203	545.8
866.61	525
867.018	544.6
867.405	538.8
867.813	529.6
868.221	527
868.63	528.2
869.038	536.2
869.425	573.6
869.834	540.2
870.243	531.6
870.652	536.2
871.039	530.8
871.448	529
871.857	538.4
872.266	532
872.654	537.2
873.064	523.4
873.473	539.2
873.883	527.4
874.271	537.2
874.681	541.6
875.091	524.4
875.48	541.6
875.89	545.4
876.3	533.6
876.689	521.4
877.1	530.4
877.51	532.8
877.9	558.2
878.31	529.8
878.721	552.4
879.111	649
879.522	529.4
879.933	523.8
880.323	521.8
880.734	526
881.125	527
881.536	521.6
881.948	516.2
882.338	526
882.75	536.6
883.141	529.6
883.553	528.6
883.944	551.6
884.356	536.2
884.769	526.6
885.16	529
885.573	529.4
885.964	524.4
886.377	530.4
886.768	525
887.181	537.4
887.573	526.2
887.987	533.6
888.378	534.8
888.792	529.4
889.184	573.6
889.598	522.4
889.99	529.2
890.383	523.2
890.797	519.4
891.19	535.4
891.604	517.2
891.997	519.4
892.411	529.8
892.805	527.8
893.198	529
893.613	505.4
894.006	521.8
894.421	525.4
894.815	530.2
895.209	521.8
895.624	572.8
896.018	544.4
896.412	527
896.828	517.8
897.222	538
897.617	523.6
898.033	544.2
898.427	528.6
898.822	531.2
899.239	525
899.634	519.4
900.029	545.6
900.424	520.8
900.841	532.4
901.236	541.6
901.632	535.8
902.027	577.8
902.445	529.2
902.841	518.6
903.237	536.2
903.633	541
904.05	533.6
904.447	529.8
904.843	535.2
905.24	527.8
905.636	526
906.033	529.4
906.451	548.8
906.848	529.4
907.246	527.8
907.643	525
908.04	536.8
908.438	544.2
908.835	540.8
909.254	532.4
909.652	534.4
910.05	535.2
910.448	514.6
910.846	525.2
911.244	518.2
911.643	532.2
912.041	530.4
912.44	538.6
912.839	516.6
913.237	520.8
913.636	523.6
914.035	532
914.434	524.6
914.834	537.2
915.233	537.2
915.633	526
916.032	509
916.432	527
916.832	544.4
917.232	524.6
917.632	525.2
918.032	534.8
918.432	525.8
918.833	524.8
919.233	528.8
919.634	519.8
920.035	538.6
920.436	527
920.837	531.4
921.238	534.2
921.639	524
922.019	528.4
922.42	529.4
922.822	535.4
923.224	530.8
923.625	536
924.027	532
924.429	553.2
924.81	537.2
925.212	536.8
925.615	531.6
926.017	523.4
926.42	543.2
926.801	538.6
927.204	529.2
927.607	533.6
928.01	542.6
928.413	537.4
928.795	514.8
929.199	526.8
929.602	527.4
930.006	526.8
930.388	525.6
930.792	524
931.196	525.2
931.579	555.8
931.983	521.2
932.388	569.8
932.771	533
933.176	527
933.58	533.8
933.964	535
934.369	515
934.774	530.2
935.158	529
935.563	534.8
935.947	531.6
936.353	541.6
936.759	532
937.143	532.2
937.549	534
937.934	539
938.34	544
938.746	527.2
939.131	527.4
939.538	517.4
939.923	536.4
940.33	530.4
940.716	535
941.123	531.4
941.508	535
941.916	536.6
942.302	536.2
942.709	523.6
943.096	519.2
943.503	533.4
943.89	520.8
944.298	525.2
944.685	550.2
945.072	528.2
945.48	538.2
945.867	515
946.276	525.4
946.663	553.2
947.051	545.2
947.46	533.6
947.848	531.4
948.257	526.8
948.645	519.8
949.033	528.4
949.443	520.8
949.831	567.6
950.22	519.8
950.63	530.2
951.018	556.2
951.407	535.6
951.796	523
952.207	538.8
952.596	533.4
952.985	516.2
953.375	556
953.786	528.8
954.176	520.6
954.566	541
954.956	515.4
955.367	530.4
955.758	546.2
956.148	524
956.539	538.8
956.929	520.8
957.341	526.8
957.732	530.8
958.123	535.6
958.515	525
958.906	533.6
959.297	519.6
959.689	521.4
960.102	518
960.494	532.8
960.886	528.8
961.278	529
961.67	552.4
962.062	562.2
962.455	520.8
962.847	527.6
963.24	523.2
963.633	518.8
964.026	517
964.419	536
964.812	537.8
965.206	523.2
965.599	528.6
965.993	522.4
966.386	526
966.78	537
967.174	540.2
967.569	526.2
967.963	522.6
968.357	532.2
968.752	523.2
969.146	533.8
969.541	527.6
969.936	523
970.331	534.6
970.705	527.6
971.1	519.8
971.496	541.2
971.892	524.6
972.287	527.8
972.683	522.6
973.079	522.8
973.454	538.8
973.85	525.8
974.247	537.4
974.643	552.6
975.04	529.2
975.415	528.4
975.812	516.8
976.209	521
976.607	517.6
976.982	532.4
977.38	538.8
977.778	522.2
978.175	523.6
978.552	530.4
978.95	527.4
979.348	536.6
979.725	568.4
980.123	521.4
980.522	526.6
980.899	524.4
981.298	520
981.697	524.4
982.075	530.6
982.474	520.8
982.852	530.6
983.251	524.6
983.651	526.4
984.029	531.2
984.429	528.8
984.808	518.2
985.208	526
985.609	513.6
985.987	512.8
986.388	520.8
986.768	533.4
987.168	515.8
987.548	532.4
987.949	537.4
988.329	537.4
988.731	504.6
989.111	520.4
989.491	524.6
989.893	529
990.273	536.4
990.676	524
991.057	523
991.459	515.2
991.84	531.2
992.221	514.2
992.624	543
993.006	529
993.388	525.8
993.791	532.8
994.173	528.8
994.576	560
994.959	523
995.341	518.8
995.724	516.2
996.128	523.4
996.511	529.6
996.894	521.4
997.298	524.8
