#lambda/nm	C1
1000.39	533.2
1000.8	531
1001.18	541.2
1001.56	533
1001.95	539.8
1002.33	539
1002.72	524.6
1003.13	528
1003.51	528.4
1003.9	523.8
1004.28	544.6
1004.67	524.8
1005.06	536.4
1005.44	559
1005.83	527.8
1006.21	529.4
1006.6	527.4
1006.99	539.8
1007.37	537
1007.76	526
1060.12	537.2
1060.51	526.6
1060.89	532.4
1061.28	543
1061.67	541.2
1062.06	531.2
1062.45	526.8
1062.83	524
1063.22	533
1063.61	565.4
1064	531.2
1064.39	529.2
1064.78	524.2
1065.14	531.8
1065.53	527.6
1065.92	525.4
1066.31	525
1066.7	539.2
1067.09	537.6
1067.46	532
1067.85	525.8
1068.24	521
1068.63	526.8
1069.02	528.6
1069.39	536
1069.78	515.4
1070.17	523.2
1070.57	521.8
1070.93	520.4
1071.33	518.4
1071.72	530.6
1072.11	527.6
1072.48	523.4
1072.87	534.6
1073.26	530.2
1073.64	525.2
1074.03	518
1074.4	526.4
1074.79	524
1075.19	540
1075.56	524.2
1075.95	526.6
1076.34	532
1076.72	529
1077.11	539.8
1077.48	545
1077.88	528.8
1078.25	536.8
1078.64	539.2
1079.02	529.2
1079.41	543.2
1079.78	537.8
1080.18	528.2
1080.55	584.2
1080.95	521.6
1081.32	526.6
1081.72	533.6
1082.09	521.8
1082.49	525.4
1082.86	525.2
1083.24	514.8
1083.63	516.2
1084.01	526.2
1084.38	536.2
1084.78	518.4
1085.16	527.4
1085.55	548.8
1085.93	545
1086.31	527.4
1086.7	549.8
1087.08	538
1087.46	535
1087.83	526.6
1088.23	533.2
1088.61	538.2
1088.99	526.4
1089.36	528.8
1089.76	529.4
1090.14	534.6
1090.52	528.2
1090.9	526.4
1091.27	547.2
1091.67	551.2
1092.05	527.8
1092.43	531.6
1092.81	530.4
1093.19	542.8
1093.57	522
1093.95	530.4
1094.35	539.6
1094.73	541.6
1095.11	524.2
1095.49	526.6
1095.87	536.2
1096.25	540.6
1096.63	536.4
1097.01	532
1097.39	531.6
1097.77	518.2
1098.15	530
1098.53	524.4
1098.91	528.6
1099.29	524.4
1099.68	539
1100.06	538.4
1100.44	527.8
1100.82	523.8
1101.18	527.8
1101.56	526.4
1101.95	525.6
1102.33	525
1102.71	524
1103.1	521.2
1103.48	525.6
1103.86	521
1104.22	536.8
1104.61	522.2
1104.99	525.4
1105.38	518.8
1105.76	528.2
1106.12	525.6
1106.51	565.8
1106.89	532.4
1107.26	537.2
1107.64	531.8
1108.03	523.6
1108.41	525.2
1108.78	532.2
1109.16	525
1109.55	527.4
1109.91	523.8
1110.3	518.8
1110.69	538.4
1111.05	515.8
1111.44	523.6
1111.8	527.4
1112.19	534.2
1112.58	535.6
1112.94	527.2
1113.33	516.8
1113.7	519.2
1114.09	528.8
1114.45	519.6
1114.84	535.4
1115.21	531.6
1115.6	525.4
1115.96	538.6
1116.35	534.2
1116.72	527
1117.11	536.4
1117.48	525.6
1117.85	536.6
1118.24	538.4
1118.6	534
1118.99	530.2
1119.36	531.8
1119.73	530.8
1120.12	531.2
1120.49	517.6
1120.86	532.8
1121.25	527.6
1121.62	528.2
1121.99	522.4
1122.38	536.2
1122.76	531
1123.13	529.4
1123.5	531
1123.89	540.6
1124.26	522.2
1124.63	533
1125	529.8
1125.4	525
1125.77	522.4
1126.14	512.2
1126.51	540.2
1126.88	529.6
1127.26	526.8
1127.63	508.8
1128.02	522.4
1128.4	525.2
1128.77	528.6
1129.14	526.8
1129.52	525.8
1129.89	534.8
1130.26	525.2
1130.64	511.6
1131.01	522.2
