#lambda/nm	C1
999.621	539
1000.01	538.4
1000.39	530
1000.8	527.2
1001.18	528.4
1001.56	532.4
1001.95	530.8
1002.33	532.8
1002.72	526.2
1003.13	525.4
1003.51	528
1003.9	527.2
1004.28	543.8
1004.67	526.4
1005.06	532.6
1005.44	559.8
1005.83	526.6
1006.21	535
1006.6	523.2
1006.99	547
1007.37	541.6
1007.76	533.6
1060.12	527.8
1060.51	526
1060.89	537
1061.28	544.2
1061.67	537.6
1062.06	534.8
1062.45	530.2
1062.83	524.2
1063.22	543.8
1063.61	560.4
1064	539.6
1064.39	531.4
1064.78	521.8
1065.14	542.4
1065.53	533.2
1065.92	530.8
1066.31	524.4
1066.7	527.4
1067.09	538.2
1067.46	533.6
1067.85	526.4
1068.24	520.4
1068.63	536.4
1069.02	532
1069.39	533.8
1069.78	526.6
1070.17	527.2
1070.57	521.2
1070.93	531
1071.33	526.2
1071.72	529.8
1072.11	527.2
1072.48	521.4
1072.87	529.6
1073.26	525.2
1073.64	524.6
1074.03	523.4
1074.4	524.2
1074.79	527
1075.19	526.8
1075.56	534
1075.95	536.4
1076.34	527.2
1076.72	532.2
1077.11	534.6
1077.48	539.2
1077.88	535.8
1078.25	537.8
1078.64	534.8
1079.02	534.2
1079.41	535.2
1079.78	529.8
1080.18	526.4
1080.55	574.4
1080.95	521
1081.32	519.6
1081.72	532.4
1082.09	523.4
1082.49	520.6
1082.86	529
1083.24	521.4
1083.63	517.8
1084.01	520.2
1084.38	533.2
1084.78	516.2
1085.16	530.4
1085.55	534.6
1085.93	547.2
1086.31	516.6
1086.7	546.4
1087.08	530.4
1087.46	524.2
1087.83	516.2
1088.23	539.8
1088.61	532.2
1088.99	534.8
1089.36	522
1089.76	530.6
1090.14	527.6
1090.52	525.2
1090.9	532.4
1091.27	545.8
1091.67	553.2
1092.05	536.8
1092.43	528
1092.81	524.6
1093.19	536.8
1093.57	523.4
1093.95	526
1094.35	546.8
1094.73	529.6
1095.11	518.8
1095.49	522.8
1095.87	518.4
1096.25	539
1096.63	533
1097.01	522.8
1097.39	532.8
1097.77	523.8
1098.15	525.8
1098.53	517.4
1098.91	518.2
1099.29	530
1099.68	537.4
1100.06	534
1100.44	535
1100.82	530.4
1101.18	531.4
1101.56	528
1101.95	520.8
1102.33	533.6
1102.71	526.8
1103.1	525
1103.48	516
1103.86	518.4
1104.22	528.2
1104.61	528
1104.99	524.4
1105.38	520
1105.76	530
1106.12	531.8
1106.51	557.4
1106.89	534.6
1107.26	530.6
1107.64	539.8
1108.03	517.4
1108.41	529.8
1108.78	527
1109.16	526.8
1109.55	533.8
1109.91	517.8
1110.3	507.6
1110.69	538.2
1111.05	531.2
1111.44	527
1111.8	529.6
1112.19	530.6
1112.58	531.6
1112.94	528.2
1113.33	527
1113.7	521.6
1114.09	522.2
1114.45	519.2
1114.84	519.2
1115.21	533.8
1115.6	525.6
1115.96	533.2
1116.35	529
1116.72	521.8
1117.11	533
1117.48	527.2
1117.85	530
1118.24	538.6
1118.6	530.8
1118.99	516.4
1119.36	526.4
1119.73	529
1120.12	526.8
1120.49	520.4
1120.86	524
1121.25	523.4
1121.62	522.6
1121.99	530
1122.38	535.6
1122.76	533
1123.13	523.8
1123.5	528.4
1123.89	531.4
1124.26	516.8
1124.63	533.8
1125	521.6
1125.4	523.2
1125.77	522.2
1126.14	516.2
1126.51	525.6
1126.88	532.8
1127.26	524.8
1127.63	512
1128.02	526
1128.4	524.6
1128.77	530
1129.14	526.4
1129.52	527
1129.89	536.8
1130.26	514.4
1130.64	521.8
1131.01	520.4
