#lambda/nm	C1
996.894	514.2
997.298	519.8
997.681	533.6
998.065	527.4
998.448	522
998.854	538.2
999.237	517.8
999.621	535
1000.01	536
1000.39	529.4
1000.8	526.6
1001.18	531.4
1001.56	534.8
1001.95	532.4
1002.33	533.2
1002.72	522
1003.13	528.2
1003.51	522.8
1003.9	526.8
1004.28	541
1004.67	519.4
1005.06	527
1005.44	546.8
1005.83	510.6
1006.21	518.6
1006.6	517.6
1006.99	532.8
1007.37	530.2
1007.76	521.4
1060.12	519.2
1060.51	519
1060.89	525.8
1061.28	529.2
1061.67	524.4
1062.06	531.6
1062.45	525.6
1062.83	523.8
1063.22	529
1063.61	557
1064	524.8
1064.39	521.8
1064.78	518.8
1065.14	534.6
1065.53	525.8
1065.92	525.8
1066.31	508.6
1066.7	520.4
1067.09	540.6
1067.46	532
1067.85	528.6
1068.24	522.4
1068.63	533.2
1069.02	520.2
1069.39	529.2
1069.78	526
1070.17	526.4
1070.57	511.2
1070.93	531.2
1071.33	527.2
1071.72	534
1072.11	522
1072.48	520.4
1072.87	527.8
1073.26	525.6
1073.64	520.4
1074.03	522.2
1074.4	533.6
1074.79	525.6
1075.19	529.4
1075.56	524
1075.95	526
1076.34	522.6
1076.72	527.4
1077.11	525.4
1077.48	533.8
1077.88	526.8
1078.25	533.6
1078.64	530
1079.02	529
1079.41	526.8
1079.78	528
1080.18	524.8
1080.55	581.8
1080.95	510.8
1081.32	520
1081.72	535.4
1082.09	526.2
1082.49	523.2
1082.86	527.2
1083.24	511.8
1083.63	514
1084.01	528.4
1084.38	536.6
1084.78	511.8
1085.16	528
1085.55	529.4
1085.93	541.6
1086.31	515.6
1086.7	555.2
1087.08	523.8
1087.46	537
1087.83	514.2
1088.23	529.2
1088.61	520.8
1088.99	533
1089.36	528
1089.76	532.4
1090.14	521
1090.52	516.6
1090.9	528.6
1091.27	535
1091.67	546.8
1092.05	536.2
1092.43	522
1092.81	541.6
1093.19	545.4
1093.57	514.6
1093.95	522.2
1094.35	536.4
1094.73	537.8
1095.11	521.6
1095.49	512.2
1095.87	526
1096.25	539.8
1096.63	528.8
1097.01	524.8
1097.39	532.4
1097.77	530.8
1098.15	530.6
1098.53	516.2
1098.91	519
1099.29	523.6
1099.68	540.6
1100.06	528
1100.44	527.8
1100.82	524.6
1101.18	526.8
1101.56	517.4
1101.95	516.8
1102.33	526.8
1102.71	526
1103.1	520.6
1103.48	515
1103.86	519.8
1104.22	525.2
1104.61	532.2
1104.99	525.8
1105.38	512.4
1105.76	532
1106.12	521
1106.51	555
1106.89	535.6
1107.26	524.4
1107.64	531.4
1108.03	521.8
1108.41	519.8
1108.78	531.8
1109.16	531
1109.55	520
1109.91	518.2
1110.3	508
1110.69	539.4
1111.05	515
1111.44	522.4
1111.8	521.8
1112.19	523.6
1112.58	519
1112.94	527.2
1113.33	530.6
1113.7	521.8
1114.09	520.6
1114.45	511.2
1114.84	516.4
1115.21	528.4
1115.6	511.8
1115.96	529.8
1116.35	529.6
1116.72	524.4
1117.11	541
1117.48	517.8
1117.85	525
1118.24	537.2
1118.6	522.6
1118.99	511.8
1119.36	522.2
1119.73	522.8
1120.12	526.8
1120.49	512
1120.86	528.2
1121.25	526.6
1121.62	516.4
1121.99	516.2
1122.38	534.4
1122.76	522.8
1123.13	507.8
1123.5	522
1123.89	530.8
1124.26	511.6
1124.63	525.4
1125	519.8
1125.4	510.2
1125.77	518
1126.14	514.4
1126.51	518.8
1126.88	515.8
1127.26	513.2
1127.63	506.4
1128.02	520.8
1128.4	513.6
1128.77	516.8
1129.14	515.8
1129.52	523
1129.89	519.2
1130.26	513.6
1130.64	518.4
1131.01	513.2
