#lambda/nm	C1
998.448	523
998.854	537.4
999.237	529.8
999.621	539.8
1000.01	544.8
1000.39	525
1000.8	528.4
1001.18	535.2
1001.56	528.8
1001.95	531.8
1002.33	536
1002.72	522.8
1003.13	531.6
1003.51	534
1003.9	521.4
1004.28	540.2
1004.67	527.6
1005.06	529.2
1005.44	565.8
1005.83	518.2
1006.21	535.4
1006.6	527.8
1006.99	536.6
1007.37	540.4
1007.76	530
1060.12	526.4
1060.51	520.2
1060.89	536.2
1061.28	543.4
1061.67	534
1062.06	532
1062.45	530.8
1062.83	515.4
1063.22	527.4
1063.61	559
1064	529.6
1064.39	532.4
1064.78	525.8
1065.14	530.2
1065.53	529.8
1065.92	520
1066.31	524.4
1066.7	529.8
1067.09	545.2
1067.46	537.4
1067.85	528.8
1068.24	524.4
1068.63	535.2
1069.02	524.8
1069.39	537.4
1069.78	522.8
1070.17	522.8
1070.57	520.4
1070.93	528.6
1071.33	522.8
1071.72	523.2
1072.11	525.6
1072.48	527.8
1072.87	522.2
1073.26	524.6
1073.64	525.6
1074.03	519.2
1074.4	522.6
1074.79	526.8
1075.19	526.4
1075.56	531.8
1075.95	524
1076.34	532.6
1076.72	522.8
1077.11	531.6
1077.48	532.6
1077.88	536.6
1078.25	530.4
1078.64	531.2
1079.02	525.8
1079.41	535
1079.78	524
1080.18	515.4
1080.55	586.2
1080.95	525.2
1081.32	520.8
1081.72	537.6
1082.09	548.4
1082.49	517.2
1082.86	530
1083.24	517.4
1083.63	521.4
1084.01	533.4
1084.38	537.6
1084.78	522.4
1085.16	538
1085.55	546.6
1085.93	539.8
1086.31	524
1086.7	553
1087.08	536.8
1087.46	534.8
1087.83	524
1088.23	540
1088.61	524.2
1088.99	527.8
1089.36	524.8
1089.76	531.2
1090.14	529
1090.52	524.2
1090.9	521.6
1091.27	537.8
1091.67	551.8
1092.05	532.2
1092.43	528.6
1092.81	529.6
1093.19	529
1093.57	521.8
1093.95	525.2
1094.35	539.8
1094.73	535.2
1095.11	521
1095.49	530.6
1095.87	518.8
1096.25	548.4
1096.63	532
1097.01	523.2
1097.39	540.4
1097.77	529.6
1098.15	529.2
1098.53	524.4
1098.91	522.4
1099.29	525.6
1099.68	548.2
1100.06	536.6
1100.44	536.8
1100.82	534.8
1101.18	531.4
1101.56	532.8
1101.95	531.2
1102.33	532.4
1102.71	522.2
1103.1	533
1103.48	525
1103.86	522.6
1104.22	533.6
1104.61	533.2
1104.99	526
1105.38	527.2
1105.76	526.6
1106.12	531.8
1106.51	551.8
1106.89	545.2
1107.26	530.4
1107.64	547.2
1108.03	528.4
1108.41	527
1108.78	530.4
1109.16	531.6
1109.55	527.2
1109.91	519.6
1110.3	520
1110.69	535.6
1111.05	522.2
1111.44	531.4
1111.8	531
1112.19	530.8
1112.58	533
1112.94	522.6
1113.33	519.2
1113.7	525.6
1114.09	526.2
1114.45	518
1114.84	524.2
1115.21	535.8
1115.6	521.8
1115.96	525.6
1116.35	532.2
1116.72	529.6
1117.11	542.2
1117.48	524.2
1117.85	526.4
1118.24	529
1118.6	538.2
1118.99	525.4
1119.36	529.2
1119.73	523.2
1120.12	538.2
1120.49	519.2
1120.86	535.2
1121.25	523.6
1121.62	512
1121.99	530.6
1122.38	533.6
1122.76	526.6
1123.13	521.4
1123.5	532.8
1123.89	537
1124.26	516.2
1124.63	528.8
1125	531.4
1125.4	515.8
1125.77	523.6
1126.14	512.8
1126.51	523.4
1126.88	523.2
1127.26	520.2
1127.63	516.6
1128.02	521.6
1128.4	522.2
1128.77	529.2
1129.14	523.2
1129.52	525.6
1129.89	527.6
1130.26	521.6
1130.64	519
1131.01	513
