#lambda/nm	C1
1000.39	529.2
1000.8	533.2
1001.18	542
1001.56	535.6
1001.95	535.8
1002.33	535.6
1002.72	526.8
1003.13	528
1003.51	526
1003.9	529.4
1004.28	544.8
1004.67	525.4
1005.06	523.6
1005.44	564.2
1005.83	529.2
1006.21	530.2
1006.6	524.4
1006.99	540.8
1007.37	533.2
1007.76	532.2
1060.12	522.8
1060.51	520.8
1060.89	531.4
1061.28	535
1061.67	536
1062.06	527.2
1062.45	528
1062.83	521.8
1063.22	536.2
1063.61	560
1064	536.4
1064.39	525.6
1064.78	528.8
1065.14	533.4
1065.53	524.8
1065.92	530
1066.31	523.2
1066.7	531
1067.09	535
1067.46	535.8
1067.85	513.8
1068.24	523.6
1068.63	527.6
1069.02	514
1069.39	535.6
1069.78	522.2
1070.17	532.2
1070.57	518.4
1070.93	527.8
1071.33	527
1071.72	532.2
1072.11	517
1072.48	517.4
1072.87	526
1073.26	524.4
1073.64	522.2
1074.03	515.2
1074.4	517.8
1074.79	521.2
1075.19	522.4
1075.56	526.8
1075.95	530.4
1076.34	526.6
1076.72	530
1077.11	525
1077.48	538.2
1077.88	520.4
1078.25	519.6
1078.64	529
1079.02	533.6
1079.41	532.6
1079.78	524
1080.18	520.4
1080.55	587.4
1080.95	516.2
1081.32	519.4
1081.72	527.6
1082.09	530.2
1082.49	522.6
1082.86	524.8
1083.24	521
1083.63	515.8
1084.01	520.2
1084.38	534.8
1084.78	523.6
1085.16	529.4
1085.55	540.2
1085.93	538.8
1086.31	519.4
1086.7	554.4
1087.08	530
1087.46	527
1087.83	526.6
1088.23	529.6
1088.61	521.2
1088.99	527.6
1089.36	522.8
1089.76	522.8
1090.14	522.4
1090.52	519.6
1090.9	525
1091.27	536.6
1091.67	545
1092.05	531
1092.43	518
1092.81	523.6
1093.19	536.2
1093.57	523.6
1093.95	524.6
1094.35	535.6
1094.73	531.8
1095.11	523
1095.49	524
1095.87	529.2
1096.25	537.2
1096.63	535
1097.01	518.2
1097.39	530
1097.77	525.6
1098.15	525.8
1098.53	519.4
1098.91	526.6
1099.29	521
1099.68	540.8
1100.06	530.4
1100.44	527
1100.82	527
1101.18	535.6
1101.56	524.4
1101.95	528.2
1102.33	524.8
1102.71	529
1103.1	518
1103.48	522.6
1103.86	523.2
1104.22	537.8
1104.61	524.2
1104.99	520
1105.38	522
1105.76	527.4
1106.12	528.6
1106.51	552.2
1106.89	536.2
1107.26	522.8
1107.64	527
1108.03	530.8
1108.41	525.8
1108.78	526.6
1109.16	525.6
1109.55	533.4
1109.91	518.4
1110.3	512
1110.69	539.2
1111.05	526.2
1111.44	531.6
1111.8	530.4
1112.19	532.4
1112.58	533.2
1112.94	521.4
1113.33	524.4
1113.7	515
1114.09	522.4
1114.45	521.4
1114.84	520.8
1115.21	538.6
1115.6	524.4
1115.96	534.8
1116.35	535.4
1116.72	530.4
1117.11	533.6
1117.48	522.2
1117.85	525
1118.24	538.8
1118.6	530.8
1118.99	515.2
1119.36	532.6
1119.73	523.4
1120.12	528.8
1120.49	517.8
1120.86	543.4
1121.25	525.4
1121.62	519.2
1121.99	512.4
1122.38	539.6
1122.76	524.8
1123.13	509.6
1123.5	531.8
1123.89	528.4
1124.26	505.2
1124.63	527.6
1125	527.6
1125.4	519
1125.77	520.6
1126.14	513
1126.51	526.2
1126.88	522
1127.26	522
1127.63	514.8
1128.02	525.8
1128.4	514.8
1128.77	522.2
1129.14	526
1129.52	521
1129.89	527
1130.26	514.4
1130.64	517.6
1131.01	521
