#lambda/nm	C1
258.37	579.2
258.754	562.8
259.138	580.8
259.522	580
259.906	565.6
260.29	578.6
260.675	560.6
261.059	573.8
261.443	561.6
261.828	577.8
262.212	577.2
262.597	562
262.981	561.2
263.366	574.6
263.751	567
264.136	558
264.521	558.6
264.906	551.4
265.291	566.8
265.676	560.6
266.061	564.4
266.446	572.8
266.831	568.6
267.217	589.2
267.602	574.8
267.987	565.6
268.373	571.6
268.759	575.2
269.144	565.8
269.53	568.2
269.916	562.4
270.302	561.6
270.688	575
271.074	568.8
271.46	576.8
271.846	592.6
272.232	570.6
272.618	560
273.004	566.8
273.391	581.8
273.777	581.2
274.164	571.2
274.55	581.8
274.937	571.4
275.324	572.2
275.71	576.2
276.097	581.4
276.484	561.4
276.871	571.8
277.258	573.6
277.645	555.6
278.032	570.6
278.419	572.8
278.807	576.2
279.194	562.8
279.581	557
279.969	572.6
280.356	561.8
280.744	569.6
281.131	594.2
281.519	576.6
281.907	568.8
282.295	560.8
282.682	575.8
283.07	564.4
283.458	579.6
283.846	578.4
284.235	576.4
284.623	570.6
285.011	557.8
285.399	568
285.788	576
286.176	561.4
286.565	579
286.953	565.4
287.342	566
287.731	560.2
288.119	568.2
288.508	567.6
288.897	574.4
289.286	554.6
289.675	570
290.064	579.6
290.453	565.4
290.821	572
291.21	590.2
291.599	553.8
291.989	570.2
292.378	574.6
292.768	591.6
293.157	571
293.547	571.4
293.936	569.2
294.326	569.8
294.716	571
295.106	560.4
295.496	573.4
295.886	580.2
296.276	572.4
296.666	569.6
297.056	560.6
297.446	561.4
297.836	591.2
298.227	560.2
298.617	570.6
299.008	588
299.398	563.4
299.789	564.4
300.179	567.8
300.57	585.6
300.961	563.2
301.352	567.2
301.742	574.6
302.133	564
302.524	560.6
302.915	565.2
303.307	552
303.698	587.2
304.089	578
304.48	563.2
304.872	577.2
305.263	567.8
305.655	564
306.046	570.6
306.438	568
306.829	561.4
307.221	573.8
307.613	582.6
308.005	579.2
308.397	573
308.789	591.2
309.181	592
309.573	591.4
309.965	576
310.357	565.6
310.749	568.8
311.142	568.8
311.534	564.4
311.926	574
312.319	572.8
312.711	566
313.104	588.4
313.497	565.8
313.889	600.8
314.282	579.6
314.675	593.8
315.068	572.2
315.461	580.6
315.854	605
316.247	578
316.64	571.2
317.033	572.6
317.405	577
317.798	562.6
318.192	568.2
318.585	566.2
318.979	570.6
319.372	567.6
319.766	573
320.16	576
320.553	588.4
320.947	589.4
321.341	566.6
321.735	577.2
322.129	556.8
322.523	597.2
322.917	557
323.311	577.8
323.705	567.8
324.099	579.6
324.494	580
324.888	576.8
325.282	572.4
325.677	585.4
326.071	569.4
326.466	573.6
326.861	574.4
327.255	577.6
327.65	585.8
328.045	587.8
328.44	581
328.835	564.2
329.23	570.2
329.625	588.2
330.02	567.4
330.415	591.4
330.81	579.2
331.206	573.4
331.601	563
331.996	576.6
332.37	588.2
332.766	553.2
333.161	593.2
333.557	563.8
333.953	563.2
334.348	818.6
334.744	570.2
335.14	569.6
335.536	560.6
335.932	582.8
336.328	570
336.724	579.8
337.12	567.4
337.516	575.8
337.913	572.8
338.309	576.6
338.705	572.4
339.102	578.8
339.498	568.4
339.895	578.4
340.291	569.4
340.688	575.6
341.085	572
341.481	569
341.878	566.4
342.275	586
342.672	562.6
343.069	558.6
343.466	556.2
343.842	582
344.239	557
344.636	573.6
345.033	563
345.431	562
345.828	570.4
346.225	559.8
346.623	597.4
347.02	565
347.418	579.4
347.816	586.2
348.213	562.2
348.611	582.8
349.009	557.2
349.407	580
349.805	560.8
350.203	562.8
350.601	574
350.999	564.8
351.397	619.2
351.795	567.8
352.193	581.4
352.57	576.8
352.969	572.6
353.367	557.4
353.766	568.8
354.164	567.6
354.563	577.4
354.961	564.6
355.36	563.2
355.759	566.4
356.158	558.4
356.557	569.8
356.956	558.6
357.355	558.6
357.754	568
358.153	561.6
358.552	590.2
358.951	574.8
359.35	575
359.75	563.2
360.149	558.8
360.527	557.2
360.926	559.4
361.326	561.2
361.726	562.2
362.125	547
362.525	569.6
362.925	564.2
363.325	560
363.724	563.4
364.124	558.6
364.524	553.6
364.924	553.8
365.324	572.4
365.725	551
366.125	565
366.525	562.4
366.904	560.4
367.304	549.6
367.705	579.2
368.105	575.8
368.506	561.4
368.906	564
369.307	567.8
369.708	574
370.108	549.2
370.509	576
370.91	559.8
371.311	558.4
371.712	563.6
372.113	567.8
372.514	549.2
372.894	560.6
373.295	557.6
373.696	568
374.097	569.2
374.499	589.4
374.9	563.4
375.301	553
375.703	560.8
376.105	552
376.506	556.4
376.908	555
377.309	564.8
377.711	555
378.113	551.8
378.493	563.4
378.895	552.2
379.297	567.6
379.699	549.2
380.102	562.8
380.504	560.8
380.906	559.8
381.308	591.6
381.71	565.4
382.113	568.4
382.515	555.6
382.918	565.6
383.299	556
383.701	568.2
384.104	569
384.507	545.2
384.909	565.8
385.312	552.4
385.715	553
386.118	552.8
386.521	553.6
386.924	577.8
387.327	548.8
387.709	549.6
388.112	550.8
388.515	564.4
388.918	561.6
389.322	568
389.725	552.4
390.129	579.6
390.532	563.4
390.936	557
391.339	553.8
391.743	560.8
392.125	556.2
392.529	569
392.933	565.6
393.337	561.4
393.74	565.6
394.144	556.6
394.548	557
394.953	553.8
395.357	566.2
395.761	563.8
396.144	563.2
396.548	558.4
396.952	561.2
397.357	561.4
397.761	550
398.166	558
398.57	552.4
398.975	549.4
399.379	566.8
399.763	614.8
400.168	560.2
400.572	564.4
400.977	556.4
401.382	580.4
401.787	565.4
402.192	574.4
402.597	569.8
403.002	549.2
403.386	568.4
403.791	582.2
404.197	556.2
404.602	551.4
405.007	563.8
405.413	550
405.818	556
406.224	555.2
406.608	554
407.014	552
407.42	570.6
407.825	561.6
408.231	571.6
408.637	563
409.043	566.8
409.449	557.8
409.834	556.2
410.24	568
410.646	574.2
411.052	583.2
411.458	567.8
411.865	566.6
412.271	564.6
412.677	557.6
413.062	572.6
413.469	550
413.875	576.6
414.282	575.4
414.689	565.6
415.095	574.8
415.502	555.2
415.888	561
416.294	553.4
416.701	603.8
417.108	555
417.515	563.6
417.923	562.6
418.33	583.6
418.715	578.8
419.123	556
419.53	566.8
419.937	562
420.345	566.8
420.752	560
421.16	577.8
421.546	550.8
421.953	566.2
422.361	554.4
422.769	559.4
423.177	558.8
423.585	583.6
423.992	575.8
424.379	573.6
424.787	573.8
425.195	583.4
425.603	569
426.011	572.4
426.419	571.6
426.806	565.4
427.214	559.2
427.623	573
428.031	581
428.44	569
428.848	567.2
429.235	569.2
429.644	554.8
430.053	563.2
430.461	576
430.87	585
431.279	574
431.666	560.2
432.075	565.8
432.484	562
432.893	567.4
433.302	587
433.711	600.4
434.099	568
434.508	561
434.918	560.8
435.327	568
435.737	570.4
436.125	565.6
436.534	571.8
436.944	562.8
437.353	567.4
437.763	586.6
438.173	555.8
438.561	569
438.971	547.2
439.381	563.2
439.791	567
440.201	543.8
440.589	565.6
440.999	566.2
441.409	566
441.819	546.6
442.23	568.2
442.619	562.2
443.029	563.6
443.439	564.4
443.85	576.4
444.26	571.2
444.649	567.2
445.06	565.2
445.471	558.8
445.881	558.2
446.292	574.6
446.682	582.8
447.092	555.8
447.503	611.6
447.914	563.2
448.325	558.6
448.715	560.8
449.126	551
449.537	562
449.948	552.4
450.338	563.6
450.75	568.2
451.161	564
451.572	574.8
451.984	546.8
452.374	544.6
452.786	553
453.197	561.8
453.609	571.2
453.999	556.2
454.411	550.8
454.823	569.4
455.235	562
455.647	558.2
456.037	560.2
456.449	543.8
456.862	564.2
457.274	546.8
457.665	542.4
458.077	558.6
458.489	584.4
458.902	550.8
459.293	554
459.705	561.8
460.118	547
460.53	545.4
460.921	560.2
461.334	553
461.747	548.6
462.16	568.6
462.551	570.2
462.964	570
463.377	539.4
463.79	552.6
464.182	548.6
464.595	553.2
465.008	563.2
465.421	560.4
465.813	556.4
466.226	561.2
466.64	553
467.053	603.6
467.445	568
467.859	576.8
468.272	559.6
468.686	565.6
469.078	557.8
469.492	553.6
469.906	561.8
470.298	559.2
470.712	552
471.126	565.8
471.54	548.2
471.933	553
472.347	548.6
472.761	539.6
473.175	537.2
473.568	548.6
473.982	541.6
474.397	558
474.79	551.4
475.204	563.8
475.619	553.8
476.033	555.6
476.426	551.4
476.841	548.6
477.256	580
477.649	550.2
478.064	546.4
478.479	550.6
478.872	545.6
479.287	538.2
479.702	551.6
480.118	545
480.511	548.4
480.927	551.4
481.342	550.4
481.736	551.4
482.151	548
482.566	566.2
482.96	561.4
483.376	565
483.792	546.8
484.186	556.8
484.602	546.8
485.017	552.6
485.412	555
485.827	552.4
486.243	557
486.638	568.2
487.054	565.6
487.47	568
487.865	560
488.281	550.8
488.697	549.2
489.092	551.4
489.508	546.2
489.925	554.8
490.32	538.4
490.736	555.4
491.153	559.8
491.548	562.4
491.964	559.2
492.381	540.8
492.776	552
493.193	550.4
493.61	560.6
494.006	556.8
494.422	560.6
494.84	548.4
495.235	559.2
495.652	540.2
496.069	553.4
496.465	536.2
496.883	549.2
497.3	573.2
497.696	555
498.113	550
498.509	541.2
498.927	540.2
499.344	544.6
499.741	550
500.158	557.8
500.576	551
500.973	553
501.39	543.4
501.787	543.6
502.205	555.6
502.623	546.6
503.02	539.8
503.438	545.8
503.856	548.6
504.253	547.8
504.671	546.4
505.068	540.4
505.486	551.4
505.905	571.8
506.302	555
506.72	555.4
507.118	553
507.536	550.2
507.955	547.4
508.352	551.2
508.771	558.4
509.169	551.2
509.587	544.8
510.006	550.2
510.404	545.4
510.823	544.2
511.221	547.2
511.64	554.4
512.038	563.8
512.457	557.8
512.877	547
513.275	543
513.694	552.4
514.092	546.6
514.512	552.2
514.91	558.6
515.33	553.6
515.749	547
516.148	551.8
516.568	551.6
516.966	545.8
517.386	547
517.785	546.6
518.205	551
518.603	549.8
519.024	545.6
519.444	549.2
519.843	560.4
520.263	556.8
520.662	548.8
521.082	550.8
521.481	545.6
521.902	552.4
522.301	549.4
522.722	550.4
523.121	553
523.542	547.4
523.963	554.4
524.362	555.2
524.783	551.8
525.183	553
525.604	553.8
526.003	547.8
526.425	544.2
526.824	555.6
527.246	554.2
527.646	566.2
528.067	548.8
528.467	545.2
528.888	552.2
529.289	546.2
529.71	555.8
530.11	552.2
530.532	552.2
530.932	537.6
531.354	545.8
531.755	578
532.176	554.8
532.577	544.6
532.999	553.6
533.4	547.6
533.822	556
534.223	560.8
534.645	546.4
535.046	546.2
535.468	555.4
535.869	553
536.292	549.8
536.693	579.4
537.115	559
537.516	547.8
537.939	540.8
538.34	564
538.742	561.2
539.165	551.2
539.566	555.4
539.989	536
540.391	546.2
540.814	554.8
541.216	553
541.639	549.2
542.041	559
542.464	545.6
542.866	544.6
543.268	539.8
543.691	553
544.093	561.8
544.517	563.6
544.919	538.6
545.343	563.4
545.745	540.6
546.147	549.8
546.571	546.4
546.974	540
547.398	550.2
547.8	560.8
548.224	547.6
548.627	545.4
549.03	558.4
549.454	542.4
549.857	545.6
550.281	535
550.684	548.2
551.087	557.6
551.512	553
551.915	553
552.34	548.2
552.743	547.8
553.146	548.8
553.571	543
553.975	571.6
554.399	542.4
554.803	595.6
555.207	540.4
555.632	548.6
556.036	556.8
556.461	533.4
556.865	539.8
557.268	541.2
557.694	534.4
558.098	555.6
558.502	551.8
558.927	535.2
559.332	544.4
559.736	543.4
560.162	555
560.566	544.4
560.992	547.6
561.396	547.4
561.801	550
562.227	551.2
562.631	546
563.036	553.4
563.462	554.6
563.867	550.2
564.272	532.8
564.698	559
565.103	548.8
565.508	564
565.935	551
566.34	550.6
566.745	559.6
567.172	543.6
567.577	563
567.982	557.4
568.409	546.2
568.815	539
569.22	545.4
569.626	558.8
570.053	536.4
570.459	552.8
570.865	560.8
571.292	548
571.698	547.6
572.104	528.4
572.531	541.2
572.937	553
573.343	552.4
573.75	547.6
574.177	552.4
574.583	562.2
574.99	541
575.396	555.2
575.824	542.4
576.231	548
576.637	536.8
577.065	571.4
577.472	543.2
577.879	549
578.286	557.8
578.714	539
579.121	543
579.528	550.6
579.935	556.8
580.364	544
580.771	527
581.178	546
581.585	553.2
582.014	556
582.421	535.4
582.829	543.6
583.236	556
583.644	544.6
584.073	551
584.481	545.8
584.889	539.8
585.296	552.6
585.726	541.4
586.134	540
586.542	545.2
586.95	562.4
587.358	543.6
587.787	546.8
588.196	548.8
588.604	542.2
589.012	541.8
589.421	538.8
589.851	542.4
590.259	549.8
590.668	545.8
591.076	582.8
591.485	532.6
591.894	533.6
592.324	551.6
592.733	553.4
593.142	525.6
593.551	538.8
593.96	567.6
594.369	534.8
594.8	538.2
595.209	544
595.618	529
596.028	539.4
596.437	525.4
596.847	544.6
597.256	540.6
597.687	545.6
598.097	545.2
598.507	534.2
598.917	543
599.327	547
599.736	542.2
600.146	558.6
600.556	556.4
600.988	548.8
601.398	544.6
601.808	548.4
602.219	536.8
602.629	548.2
603.039	550.6
603.45	571.4
603.86	549
604.271	562.4
604.703	549.4
605.114	544.6
605.525	539.8
605.935	549.4
606.346	565.6
606.757	558
607.168	546.6
607.579	543.2
607.99	553.2
608.402	544.8
608.813	552
609.224	545
609.636	536
610.047	546.4
610.48	540.2
610.892	547.8
611.303	557.4
611.715	542
612.127	536.6
612.539	537.4
612.95	538.2
613.362	532
613.774	533.6
614.186	535.4
614.599	537.8
615.011	546.2
615.423	541.8
615.835	541.8
616.248	530.2
616.66	552
617.073	534
617.485	542
617.898	549.6
618.311	545.8
618.723	539.6
619.136	571.8
619.549	552.2
619.962	566.2
620.375	537.2
620.788	550.8
621.201	540.8
621.614	543.6
622.028	537.2
622.441	543.2
622.854	560.2
623.268	541.4
623.681	546.2
624.095	546.4
624.509	553.4
624.922	553.8
625.336	534
625.728	541.2
626.142	561.6
626.556	563.8
626.97	546.6
627.384	537.8
627.799	541
628.213	559.2
628.627	542.2
629.041	540.4
629.456	544.6
629.87	551.4
630.285	559.2
630.699	553.6
631.093	531.4
631.507	543
631.922	549.6
632.337	557
632.752	542
633.167	548.6
633.582	541.4
633.997	534.4
634.412	536.8
634.806	543.8
635.221	533.6
635.637	556.8
636.052	540.8
636.468	544.6
636.883	555.6
637.299	539.4
637.715	530.6
638.109	548.4
638.525	531.6
638.941	559.4
639.357	546.6
639.773	553.4
640.189	527.8
640.584	543
641	544.2
641.416	532
641.832	542.6
642.249	536.4
642.665	537.2
643.06	548.4
643.477	549.8
643.894	532.8
644.31	542.4
644.727	543.2
645.123	541.4
645.54	534.8
645.957	545.6
646.374	551.2
646.77	543.2
647.187	568.8
647.604	544.2
648.021	535.8
648.439	543.2
648.835	545
649.252	541.8
649.67	537.4
650.088	535.8
650.484	537
650.902	550.2
651.32	548.6
651.738	532.4
652.134	540.6
652.552	548.8
652.971	542.6
653.389	527.6
653.786	546
654.204	562
654.622	532.6
655.019	535.8
655.438	544.6
655.857	545
656.275	552
656.673	536.8
657.091	547
657.51	534.8
657.908	552
658.327	553.6
658.746	531
659.144	532.8
659.563	551.2
659.982	545
660.38	535.8
660.8	545.4
661.219	554.8
661.617	540
662.037	537.8
662.457	559
662.855	535.8
663.275	566.6
663.695	541
664.094	536
664.514	539.6
664.934	530.6
665.333	549.2
665.753	536
666.152	531.4
666.572	532.4
666.993	553
667.392	540.4
667.812	534.4
668.212	537
668.632	553.4
669.053	532
669.453	554.4
669.874	544.2
670.273	543.6
670.694	534.4
671.116	552.4
671.515	551.8
671.937	538
672.337	541.8
672.758	528.4
673.158	541.6
673.58	534.6
673.98	550.6
674.402	547.2
674.824	536
675.224	539.6
675.646	527.6
676.047	541.4
676.469	541.2
676.869	546.4
677.292	543.2
677.693	537.4
678.115	530.6
678.516	541.2
678.939	541
679.34	536.2
679.762	550
680.164	544.6
680.586	534
680.988	545.6
681.411	563
681.812	541.6
682.236	538.8
682.637	528.4
683.061	534.2
683.462	546
683.864	535.2
684.288	537.8
684.69	535.6
685.114	541.4
685.516	549.4
685.94	536.2
686.342	547
686.766	534.4
687.168	531
687.571	552.2
687.995	537.6
688.398	526
688.822	531.6
689.225	550.2
689.628	553.4
690.052	534.8
690.456	547.4
690.88	548.4
691.284	538.2
691.687	540.8
692.112	528.4
692.515	537.4
692.919	534
693.344	537
693.747	537.2
694.173	530
694.577	548.4
694.98	534
695.406	537.6
695.81	539
696.214	542.8
696.64	544.4
697.044	538.8
697.448	550.6
697.874	538.8
698.279	538.4
698.684	530.6
699.11	530.6
699.514	536.6
699.919	534
700.324	535.8
700.75	539.4
701.156	536.6
701.561	544.2
701.987	543.2
702.393	550.2
702.798	550.6
703.203	538.2
703.63	539.2
704.036	540.4
704.442	544
704.847	536.2
705.274	544.4
705.68	550.2
706.086	554
706.492	528.6
706.92	535
707.326	538.4
707.732	541.8
708.139	531.6
708.545	532.4
708.973	534.8
709.38	535.4
709.786	530.2
710.193	545
710.6	542.4
711.028	530.2
711.435	534.2
711.842	533.6
712.249	534.4
712.656	531.6
713.064	543.8
713.492	529.6
713.9	536.8
714.307	546
714.715	535.2
715.123	544.2
715.53	540.2
715.938	549.4
716.367	544.4
716.775	528.4
717.184	528.2
717.592	536.4
718	546.2
718.408	570.8
718.816	572
719.225	547.2
719.633	548.6
720.042	531.6
720.472	537.6
720.881	547.8
721.29	545.2
721.699	528
722.108	548.6
722.517	537.2
722.926	535.8
723.335	546
723.744	538
724.154	540.6
724.563	540.2
724.973	541
725.382	535.4
725.792	538.6
726.202	524.8
726.612	557.2
727.022	544.4
727.432	533.4
779.813	533
780.223	582.4
780.634	534.4
781.044	539.6
781.454	541.6
781.865	552.4
782.276	534.6
782.686	544.6
783.097	538.8
783.508	534.2
783.919	543
784.33	550.8
784.741	556.2
785.152	527
785.563	527.4
785.974	527.2
786.386	545
786.776	533.2
787.188	540
787.599	527.8
788.011	544.8
788.423	533.8
788.835	533.6
789.247	528.8
789.659	530.8
790.071	537.4
790.483	571.2
790.874	536
791.286	541.8
791.699	535.8
792.111	546.8
792.524	540.6
792.937	536.2
793.349	535.4
793.741	535.2
794.154	527.4
794.567	555.6
794.98	532.4
795.393	530.2
795.785	556.2
796.198	529.6
796.612	535.4
797.026	541.4
797.439	518.8
797.831	530.4
798.245	523.2
798.659	529.4
799.073	532.8
799.487	527
799.88	533
800.294	533
800.708	537
801.123	530.6
801.516	547.8
801.93	522.2
802.345	521.8
802.76	536
803.153	544.4
803.568	549.8
803.983	536.2
804.377	542.6
804.792	521.4
805.207	515
805.601	543.2
806.016	567.4
806.432	532.6
806.826	570
807.242	546.4
807.658	534.8
808.052	531.2
808.468	531.4
808.884	528.4
809.279	538.8
809.695	545
810.111	545.2
810.506	533.4
810.922	549.4
811.339	530.4
811.734	537
812.151	530.6
812.546	528.8
812.963	536.6
813.38	541.4
813.776	527.6
814.193	557.4
814.589	533.6
815.006	524
815.402	527.6
815.82	528.2
816.237	532.2
816.633	537
817.051	528.4
817.448	535.8
817.866	525.6
818.262	543
818.68	521.2
819.077	528.2
819.495	532.8
819.892	571.8
820.311	530.4
820.708	530.8
821.127	525.6
821.524	543
821.943	533
822.34	548
822.759	535.4
823.157	537
823.576	539.4
823.974	536.2
824.393	564.6
824.791	530
825.189	530.6
825.609	534.6
826.007	541.2
826.427	519.2
826.826	536
827.246	537.8
827.644	518.2
828.043	538.8
828.463	530.2
828.862	540.4
829.261	539.8
829.682	519.2
830.081	542
830.502	532.6
830.901	532.6
831.301	554.6
831.722	521.8
832.121	533
832.521	530
832.943	534
833.342	536.8
833.742	529.2
834.164	534.6
834.564	528.4
834.965	539.2
835.386	537
835.787	533.2
836.188	527
836.588	535
837.01	536.6
837.411	525.4
837.812	541.4
838.213	540.4
838.636	524
839.037	596.4
839.438	524.8
839.84	529.8
840.263	538
840.664	535.8
841.066	535.8
841.468	533.8
841.891	533.4
842.293	537.6
842.695	529.4
843.098	543.6
843.5	529.6
843.902	540
844.326	536.8
844.729	540.2
845.131	538.4
845.534	534.8
845.937	543.2
846.34	545
846.764	531
847.167	532.4
847.571	530.4
847.974	532
848.377	534
848.781	581.6
849.184	540.2
849.588	526.4
849.992	532
850.396	528.4
850.821	552
851.225	542.2
851.63	526.6
852.034	542.4
852.438	538.2
852.843	605.6
853.247	518.4
853.652	525
854.057	554.4
854.462	537.6
854.867	541.8
855.272	561.2
855.677	532.4
856.082	527.4
856.487	524.8
856.893	535
857.298	528
857.704	531.4
858.11	541.2
858.516	537.8
858.922	532.2
859.328	545
859.734	535.4
860.14	539.6
860.525	541
860.931	525.4
861.338	521
861.745	538.2
862.151	537.8
862.558	535.4
862.965	527.8
863.372	533
863.779	526.2
864.186	554.8
864.572	532.6
864.98	546.8
865.387	566.4
865.795	522.8
866.203	539.6
866.61	522.2
867.018	535.8
867.405	541.4
867.813	521.8
868.221	532
868.63	526.6
869.038	543.4
869.425	575
869.834	536
870.243	531.8
870.652	524.8
871.039	537.8
871.448	531
871.857	538
872.266	534.2
872.654	536.6
873.064	531
873.473	536.8
873.883	528.6
874.271	526.8
874.681	545.6
875.091	524
875.48	537.6
875.89	556.4
876.3	536.4
876.689	528
877.1	526.4
877.51	528.8
877.9	555.4
878.31	526.2
878.721	566.6
879.111	679.4
879.522	534
879.933	524.2
880.323	527.8
880.734	526.8
881.125	537.2
881.536	536.2
881.948	530
882.338	532.8
882.75	535.6
883.141	530.4
883.553	532.4
883.944	556.2
884.356	539.2
884.769	532.8
885.16	539.2
885.573	528.4
885.964	525.2
886.377	532.8
886.768	518
887.181	539.4
887.573	525
887.987	533.6
888.378	537.8
888.792	531.8
889.184	569.8
889.598	527
889.99	530.8
890.383	529.6
890.797	528
891.19	541.8
891.604	532
891.997	517.6
892.411	517.8
892.805	523.2
893.198	524.4
893.613	524.2
894.006	528.8
894.421	523.8
894.815	527.4
895.209	518.4
895.624	564.4
896.018	544
896.412	526
896.828	522.8
897.222	529.4
897.617	521
898.033	541.2
898.427	529.2
898.822	524
899.239	517.4
899.634	518.8
900.029	539.8
900.424	519.4
900.841	524.4
901.236	533.8
901.632	543.4
902.027	580.2
902.445	533.6
902.841	532.8
903.237	530.4
903.633	543.6
904.05	542.6
904.447	531.4
904.843	537
905.24	539.8
905.636	524.6
906.033	529.4
906.451	546.4
906.848	518.6
907.246	525
907.643	535
908.04	532.8
908.438	544.2
908.835	533
909.254	528.6
909.652	535.4
910.05	531
910.448	523.2
910.846	527.4
911.244	524.8
911.643	544.6
912.041	526
912.44	541.4
912.839	524.6
913.237	529.4
913.636	521.2
914.035	541.4
914.434	520.6
914.834	537.6
915.233	535.8
915.633	531.2
916.032	529.4
916.432	530.2
916.832	539.4
917.232	528.6
917.632	515.4
918.032	527.4
918.432	532.6
918.833	527.2
919.233	524.8
919.634	525.4
920.035	531.2
920.436	519
920.837	535.4
921.238	525.8
921.639	525.6
922.019	533
922.42	531.6
922.822	536.6
923.224	532
923.625	531.4
924.027	530.6
924.429	543.4
924.81	532
925.212	536
925.615	529.2
926.017	522.8
926.42	539.4
926.801	534
927.204	530.4
927.607	537.2
928.01	544
928.413	528
928.795	517.2
929.199	525.4
929.602	532.2
930.006	532.4
930.388	533
930.792	536.2
931.196	531.8
931.579	557.4
931.983	514.8
932.388	569
932.771	523
933.176	523.2
933.58	540
933.964	537
934.369	525.2
934.774	526.6
935.158	524.6
935.563	533.4
935.947	535.2
936.353	537.6
936.759	523.6
937.143	528
937.549	529.4
937.934	539
938.34	537.4
938.746	520.6
939.131	527.2
939.538	519.4
939.923	527.6
940.33	527.4
940.716	526.2
941.123	535.6
941.508	537.6
941.916	548.2
942.302	535.8
942.709	520.8
943.096	526
943.503	538.2
943.89	528.4
944.298	530.6
944.685	557.4
945.072	526.8
945.48	540.6
945.867	522.6
946.276	530.4
946.663	550.2
947.051	553.8
947.46	530.2
947.848	532.6
948.257	522.6
948.645	525.6
949.033	519.2
949.443	516.4
949.831	570.8
950.22	519
950.63	542.4
951.018	559.8
951.407	527.8
951.796	520.8
952.207	539
952.596	533.6
952.985	522.4
953.375	575
953.786	524.6
954.176	514.2
954.566	539.8
954.956	521.8
955.367	521.8
955.758	544.8
956.148	515.8
956.539	531.2
956.929	513.2
957.341	521.2
957.732	526.2
958.123	540.4
958.515	521.4
958.906	528.6
959.297	532.2
959.689	528.2
960.102	525.2
960.494	526
960.886	533.8
961.278	529
961.67	557.6
962.062	558.8
962.455	519.2
962.847	517.4
963.24	523.8
963.633	526.4
964.026	516.4
964.419	524.4
964.812	537.2
965.206	524.8
965.599	533.4
965.993	535
966.386	524
966.78	542.2
967.174	538.8
967.569	533.4
967.963	522.6
968.357	523.4
968.752	525
969.146	520.6
969.541	526
969.936	527.4
970.331	535.6
970.705	531.6
971.1	525.8
971.496	535.8
971.892	514.4
972.287	529.4
972.683	529.2
973.079	531.4
973.454	540.4
973.85	534.2
974.247	544.6
974.643	554.2
975.04	528.8
975.415	534.2
975.812	509.8
976.209	534
976.607	515
976.982	538.2
977.38	540.6
977.778	527.8
978.175	527.8
978.552	532.6
978.95	531
979.348	532.4
979.725	576
980.123	524.2
980.522	525
980.899	524
981.298	525.8
981.697	530.6
982.075	534.6
982.474	524
982.852	531
983.251	533.8
983.651	524.6
984.029	534.6
984.429	532
984.808	519
985.208	514.2
985.609	515.8
985.987	513.4
986.388	515.2
986.768	530.2
987.168	522.8
987.548	532.8
987.949	524.6
988.329	522.8
988.731	516
989.111	521.2
989.491	523.4
989.893	520.4
990.273	525.4
990.676	520.8
991.057	529.8
991.459	520.2
991.84	522.6
992.221	515
992.624	534.6
993.006	529.2
993.388	531.8
993.791	537.6
994.173	531.2
994.576	556.4
994.959	521
995.341	530
995.724	517.6
996.128	531.4
996.511	525.2
996.894	529.2
997.298	524.4
997.681	538.2
998.065	526.2
998.448	518
998.854	537.2
999.237	523
999.621	536.8
1000.01	535
1000.39	527.8
