#lambda/nm	C1
987.548	531.8
987.949	528.6
988.329	528.6
988.731	515.8
989.111	530.6
989.491	521.2
989.893	530.2
990.273	536.4
990.676	524.6
991.057	529
991.459	522.2
991.84	527
992.221	521.6
992.624	544
993.006	525.8
993.388	526.2
993.791	540.2
994.173	532.6
994.576	567.6
994.959	517
995.341	532.4
995.724	527.8
996.128	529.6
996.511	531.8
996.894	525.6
997.298	533.2
997.681	528
998.065	529.4
998.448	532.8
998.854	534.8
999.237	520.2
999.621	538.6
1000.01	540.6
1000.39	531.2
1000.8	527.6
1001.18	534.2
1001.56	535
1001.95	536.6
1002.33	534.2
1002.72	527.2
1003.13	526.2
1003.51	526.6
1003.9	528.2
1004.28	539.4
1004.67	527.4
1005.06	527.6
1005.44	562.6
1005.83	523.8
1006.21	524.4
1006.6	525.4
1006.99	536.8
1007.37	539.8
1007.76	527.4
1060.12	528.2
1060.51	524
1060.89	531
1061.28	541.4
1061.67	540.4
1062.06	534.2
1062.45	527.8
1062.83	521.4
1063.22	532.4
1063.61	560.6
1064	522.8
1064.39	524.4
1064.78	525.6
1065.14	535
1065.53	531.6
1065.92	528.2
1066.31	522.2
1066.7	533
1067.09	541.2
1067.46	533
1067.85	517.6
1068.24	523.2
1068.63	539
1069.02	522.2
1069.39	535.2
1069.78	520
1070.17	518
1070.57	514.6
1070.93	531.8
1071.33	522.8
1071.72	524.6
1072.11	527.6
1072.48	530
1072.87	527.4
1073.26	528.8
1073.64	519.4
1074.03	521.8
1074.4	519
1074.79	522.8
1075.19	517.8
1075.56	527.4
1075.95	522.8
1076.34	521.4
1076.72	529.8
1077.11	535.6
1077.48	533.8
1077.88	526
1078.25	522.8
1078.64	541.8
1079.02	540.2
1079.41	536
1079.78	528.2
1080.18	519.6
1080.55	574.2
1080.95	527.8
1081.32	524.4
1081.72	530.4
1082.09	531
1082.49	519
1082.86	525.2
1083.24	517.2
1083.63	515.8
1084.01	518.4
1084.38	536.2
1084.78	517.8
1085.16	526.8
1085.55	534
1085.93	533.2
1086.31	523
1086.7	545.8
1087.08	525
1087.46	515.2
1087.83	518.6
1088.23	530.2
1088.61	522.6
1088.99	523.6
1089.36	515.8
1089.76	520.2
1090.14	525
1090.52	515.2
1090.9	525.2
1091.27	539.2
1091.67	549.2
1092.05	525.4
1092.43	521.6
1092.81	530.6
1093.19	531.8
1093.57	526.8
1093.95	524.2
1094.35	528.8
1094.73	528.8
1095.11	521
1095.49	521
1095.87	520.8
1096.25	537.2
1096.63	533
1097.01	524
1097.39	529
1097.77	525.6
1098.15	525.2
1098.53	525
1098.91	521.8
1099.29	524.2
1099.68	541.2
1100.06	529.2
1100.44	527.8
1100.82	527
1101.18	529.2
1101.56	525.8
1101.95	516.6
1102.33	529.4
1102.71	526.8
1103.1	524.2
1103.48	508.4
1103.86	518
1104.22	527.8
1104.61	526.6
1104.99	522
1105.38	519
1105.76	523.8
1106.12	523
1106.51	557.8
1106.89	524.6
1107.26	535
1107.64	535
1108.03	520.4
1108.41	516.4
1108.78	530
1109.16	526.4
1109.55	524.8
1109.91	514.4
1110.3	509.4
1110.69	532.8
1111.05	522.4
1111.44	521.2
1111.8	518.2
1112.19	527.6
1112.58	525.4
1112.94	513.2
1113.33	516.8
1113.7	517.2
1114.09	526.8
1114.45	520.4
1114.84	527.8
1115.21	532
1115.6	522.2
1115.96	531
1116.35	534.2
1116.72	520.2
1117.11	539.6
1117.48	521.2
1117.85	526
1118.24	542.6
1118.6	517.4
1118.99	524.8
1119.36	529.4
1119.73	523.2
1120.12	521.6
1120.49	528.2
1120.86	533.6
1121.25	523.2
1121.62	510.8
1121.99	519
1122.38	532.6
1122.76	529.4
1123.13	516.6
1123.5	531.6
1123.89	533.8
1124.26	519.4
1124.63	522.6
1125	523.8
1125.4	513.4
1125.77	518.2
1126.14	508.8
1126.51	527.8
1126.88	523.4
1127.26	512.2
1127.63	510.6
1128.02	516.6
1128.4	518
1128.77	521.4
1129.14	520.4
1129.52	528
1129.89	526.6
1130.26	523.8
1130.64	518
1131.01	524.4
