#lambda/nm	C1
1003.13	518.8
1003.51	520
1003.9	521.8
1004.28	539
1004.67	518.2
1005.06	527.2
1005.44	553.4
1005.83	514.6
1006.21	520
1006.6	525.4
1006.99	535
1007.37	538.2
1007.76	522.4
1060.12	514.6
1060.51	512.8
1060.89	524.8
1061.28	533.6
1061.67	539.2
1062.06	541
1062.45	528
1062.83	517.2
1063.22	534
1063.61	568.4
1064	530.4
1064.39	530.6
1064.78	516.6
1065.14	541.2
1065.53	530.8
1065.92	528
1066.31	518.8
1066.7	533.2
1067.09	540.4
1067.46	533.2
1067.85	523.4
1068.24	519
1068.63	540.2
1069.02	527
1069.39	529
1069.78	528.4
1070.17	529.4
1070.57	510.4
1070.93	532.8
1071.33	532
1071.72	530.2
1072.11	521.2
1072.48	525.4
1072.87	536.8
1073.26	532.6
1073.64	523
1074.03	517
1074.4	527.2
1074.79	522
1075.19	523.2
1075.56	528
1075.95	525
1076.34	531.4
1076.72	520.2
1077.11	531.6
1077.48	537.2
1077.88	529.6
1078.25	528
1078.64	531.8
1079.02	534.8
1079.41	534
1079.78	521.4
1080.18	520.8
1080.55	585.8
1080.95	528
1081.32	524.6
1081.72	531.6
1082.09	536
1082.49	523.6
1082.86	522.8
1083.24	521
1083.63	506.4
1084.01	519.2
1084.38	533.8
1084.78	518.4
1085.16	535
1085.55	546.4
1085.93	531.6
1086.31	519.4
1086.7	545.4
1087.08	519.8
1087.46	528.4
1087.83	517.6
1088.23	534.2
1088.61	531
1088.99	534.2
1089.36	528.4
1089.76	525.4
1090.14	522.6
1090.52	523
1090.9	526.2
1091.27	536.2
1091.67	548
1092.05	524.2
1092.43	520.2
1092.81	525.4
1093.19	532.6
1093.57	521.2
1093.95	520.6
1094.35	534.4
1094.73	535.2
1095.11	517
1095.49	521.6
1095.87	517.8
1096.25	545.8
1096.63	530.8
1097.01	525.4
1097.39	528.6
1097.77	523.2
1098.15	528
1098.53	521.4
1098.91	520.4
1099.29	523.4
1099.68	539.8
1100.06	537
1100.44	522.4
1100.82	525.8
1101.18	533.6
1101.56	524.6
1101.95	527.6
1102.33	534
1102.71	524.4
1103.1	524.4
1103.48	516.6
1103.86	521.6
1104.22	529.2
1104.61	520
1104.99	526.2
1105.38	514.4
1105.76	524.2
1106.12	518
1106.51	562
1106.89	531.4
1107.26	524.4
1107.64	531.8
1108.03	531.4
1108.41	521.2
1108.78	528.2
1109.16	527
1109.55	534.6
1109.91	511.8
1110.3	508.2
1110.69	537.2
1111.05	522.8
1111.44	529.6
1111.8	521.6
1112.19	529.2
1112.58	526.6
1112.94	525.4
1113.33	517.2
1113.7	519.4
1114.09	520
1114.45	521.6
1114.84	527
1115.21	529
1115.6	515
1115.96	529
1116.35	532
1116.72	522.2
1117.11	531.6
1117.48	532.2
1117.85	524.4
1118.24	538.6
1118.6	526.8
1118.99	520.4
1119.36	526.4
1119.73	525.2
1120.12	529
1120.49	517
1120.86	528.2
1121.25	523.6
1121.62	510.4
1121.99	516.8
1122.38	530.4
1122.76	524.4
1123.13	515
1123.5	525.4
1123.89	522.6
1124.26	504.2
1124.63	521.6
1125	521.2
1125.4	514.8
1125.77	516.4
1126.14	502.8
1126.51	523
1126.88	521.2
1127.26	516.4
1127.63	518
1128.02	529.2
1128.4	510
1128.77	521.6
1129.14	519.8
1129.52	521
1129.89	519.4
1130.26	515.4
1130.64	511.6
1131.01	518.6
