#lambda/nm	C1
506.72	549.4
507.118	545.6
507.536	547
507.955	550.2
508.352	548.4
508.771	554.8
509.169	552.2
509.587	548
510.006	548.2
510.404	540.2
510.823	537.2
511.221	547.4
511.64	540
512.038	561.6
512.457	540.4
512.877	535.8
513.275	545.2
513.694	545.8
514.092	546.4
514.512	554
514.91	559.4
515.33	549
515.749	551.4
516.148	543.6
516.568	545.6
516.966	544.8
517.386	544.8
517.785	555.4
518.205	545.4
518.603	545.6
519.024	547.8
519.444	556
519.843	565.4
520.263	553.4
520.662	549.6
521.082	549.8
521.481	546
521.902	545
522.301	557.2
522.722	549
523.121	549.4
523.542	543.4
523.963	545
524.362	553.8
524.783	550.6
525.183	546.8
525.604	549.8
526.003	543.8
526.425	542.4
526.824	552.6
527.246	554.6
527.646	554.2
528.067	541.6
528.467	551.2
528.888	548.8
529.289	547.2
529.71	549.8
530.11	544.2
530.532	537
530.932	536.4
531.354	527.8
531.755	572.6
532.176	553
532.577	545.8
532.999	555.8
533.4	534.6
533.822	554.2
534.223	541.4
534.645	540
535.046	541.8
535.468	546.8
535.869	556.2
536.292	546.4
536.693	577.4
537.115	541.6
537.516	545
537.939	543.4
538.34	561.6
538.742	560.4
539.165	539.8
539.566	544
539.989	546
540.391	539.2
540.814	546.2
541.216	555.4
541.639	548.6
542.041	559.2
542.464	548
542.866	537.4
543.268	540.6
543.691	543.2
544.093	552.8
544.517	573.8
544.919	544.4
545.343	562.4
545.745	538
546.147	551
546.571	548
546.974	543.6
547.398	557.4
547.8	569.6
548.224	545.6
548.627	533.8
549.03	560.2
549.454	544.8
549.857	541
550.281	541.4
550.684	544.6
551.087	558.8
551.512	549
551.915	548.6
552.34	546.6
552.743	541
553.146	549.4
553.571	545.4
553.975	569
554.399	546.2
554.803	597.2
555.207	551.6
555.632	545.2
556.036	551
556.461	535.6
556.865	542.4
557.268	547
557.694	542.2
558.098	550.6
558.502	551.8
558.927	545.4
559.332	548.8
559.736	543
560.162	547
560.566	539.8
560.992	560.6
561.396	546.8
561.801	544.4
562.227	553
562.631	541.8
563.036	556.8
563.462	552
563.867	550.4
564.272	535.2
564.698	541.8
565.103	541.4
565.508	557
565.935	561.4
566.34	551
566.745	562
567.172	543.8
567.577	559.4
567.982	552
568.409	553.6
568.815	545.8
569.22	557.8
569.626	546.6
570.053	537.6
570.459	557.2
570.865	554.4
571.292	552
571.698	555.8
572.104	530.4
572.531	543.8
572.937	560.6
573.343	543.6
573.75	542.2
574.177	544.2
574.583	553.2
574.99	543.6
575.396	557.4
575.824	550.4
576.231	550
576.637	545.4
577.065	568.6
577.472	543
577.879	541.4
578.286	568
578.714	537
579.121	542.2
579.528	548.2
579.935	560.4
580.364	546.8
580.771	537.2
581.178	539.2
581.585	549.8
582.014	551.2
582.421	544.4
582.829	540.2
583.236	552.6
583.644	539.4
584.073	540.8
584.481	548.8
584.889	542.4
585.296	552.2
585.726	546.2
586.134	540.4
586.542	542.4
586.95	560.8
587.358	537.4
587.787	538
588.196	547.2
588.604	543.2
589.012	541.6
589.421	543.8
589.851	548.2
590.259	549.8
590.668	544.6
591.076	580.4
591.485	542
591.894	541.2
592.324	559.4
592.733	563
593.142	533.4
593.551	536.8
593.96	574
594.369	533
594.8	537.4
595.209	545.4
595.618	525
596.028	531.4
596.437	540.2
596.847	551.6
597.256	546
597.687	551.6
598.097	549.8
598.507	531
598.917	544.4
599.327	554.8
599.736	553
600.146	548.6
600.556	544.2
600.988	553.6
601.398	553.4
601.808	546.2
602.219	530.8
602.629	539.4
603.039	547
603.45	565.4
603.86	545.2
604.271	556.6
604.703	546.2
605.114	540.2
605.525	540.8
605.935	546.8
606.346	571.2
606.757	544.6
607.168	543.6
607.579	540.4
607.99	543.2
608.402	539.6
608.813	544.8
609.224	539
609.636	528.6
610.047	539
610.48	540
610.892	550.6
611.303	553.6
611.715	536
612.127	533.2
612.539	544.8
612.95	542.6
613.362	532
613.774	535.6
614.186	540.2
614.599	540.4
615.011	544.8
615.423	541.6
615.835	537.2
616.248	532
616.66	554.6
617.073	533.8
617.485	541.8
617.898	549.8
618.311	551.8
618.723	539.8
619.136	578.4
619.549	559.6
619.962	566.2
620.375	542.4
620.788	548.4
621.201	535
621.614	546.4
622.028	542.8
622.441	551.2
622.854	549.8
623.268	538
623.681	546.2
624.095	537.6
624.509	550.4
624.922	549.2
625.336	527
625.728	549.4
626.142	547.2
626.556	564.4
626.97	545
627.384	535.6
627.799	544.2
628.213	555.4
628.627	535
629.041	534.4
629.456	536
629.87	546.2
630.285	547.6
630.699	543
631.093	538.6
631.507	543
631.922	541
632.337	550.4
632.752	536.2
633.167	539.4
633.582	537.6
633.997	534.8
634.412	539.2
634.806	535.2
635.221	530
635.637	551.6
636.052	531
636.468	548.6
636.883	553
637.299	535.2
637.715	531.6
638.109	529.4
638.525	527
638.941	549.6
639.357	549.2
639.773	551.2
640.189	532
640.584	537.8
641	544.8
641.416	532.4
641.832	538.2
642.249	536
642.665	547.6
643.06	548.8
643.477	552.4
643.894	532.4
644.31	539.4
644.727	548.2
645.123	540.4
645.54	531.6
645.957	547
646.374	551.4
646.77	543
647.187	570.6
647.604	540
648.021	531
648.439	537.4
648.835	546.8
649.252	544
649.67	540
650.088	543.4
650.484	537.4
650.902	542
651.32	546.8
651.738	542
652.134	541.8
652.552	555.6
652.971	551.2
653.389	539.2
653.786	557
654.204	561.4
654.622	535.8
655.019	544.4
655.438	543
655.857	538.8
656.275	550.2
656.673	540.6
657.091	546.6
657.51	539.6
657.908	554.6
658.327	553.6
658.746	534.8
659.144	541.6
659.563	547.8
659.982	540.6
660.38	531.2
660.8	542
661.219	557.2
661.617	553.2
662.037	541
662.457	554.6
662.855	530.4
663.275	576
663.695	543.8
664.094	536.8
664.514	546
664.934	524.4
665.333	548.6
665.753	534.2
666.152	539
666.572	532.8
666.993	549.6
667.392	532
667.812	543.8
668.212	532.4
668.632	552.4
669.053	543.8
669.453	544.2
669.874	546
670.273	541.2
670.694	540.6
671.116	558.2
671.515	551.8
671.937	543.2
672.337	534.6
672.758	539.6
673.158	552.8
673.58	535.8
673.98	543.8
674.402	544.6
674.824	536.8
675.224	533.6
675.646	531.4
676.047	534.4
676.469	534.6
676.869	547.4
677.292	541.2
677.693	536
678.115	537.6
678.516	540.4
678.939	543.6
679.34	541.6
679.762	547.8
680.164	544.4
680.586	534.2
680.988	540.8
681.411	569
681.812	537.8
682.236	533.8
682.637	537.2
683.061	536.8
683.462	538.4
683.864	543
684.288	538.6
684.69	538
685.114	551.6
685.516	540.2
685.94	535.4
686.342	543.2
686.766	536.6
687.168	533.6
687.571	562.4
687.995	541
688.398	532.6
688.822	536.8
689.225	555
689.628	554.4
690.052	538.4
690.456	549
690.88	541.8
691.284	538.4
691.687	546.6
692.112	530
692.515	533.8
692.919	537.6
693.344	536.8
693.747	535.6
694.173	538.2
694.577	554.2
694.98	539.8
695.406	537.6
695.81	539.2
696.214	547.6
696.64	548.2
697.044	540.6
697.448	538.4
697.874	535.2
698.279	536.2
698.684	532
699.11	537
699.514	541.6
699.919	539
700.324	530
700.75	539
701.156	539.4
701.561	543
701.987	541
702.393	546.2
702.798	550.8
703.203	532
703.63	539.2
704.036	530.8
704.442	540
704.847	533.4
705.274	538
705.68	544.8
706.086	542.8
706.492	512.6
706.92	529.4
707.326	550.4
707.732	535
708.139	526.6
708.545	524.2
708.973	530.4
709.38	542.4
709.786	528
710.193	550.4
710.6	539.6
711.028	534.6
711.435	533.6
711.842	535.2
712.249	535.2
712.656	531.8
713.064	551.8
713.492	531.8
713.9	536.4
714.307	537.6
714.715	538
715.123	546.4
715.53	546.6
715.938	539
716.367	539
716.775	535.6
717.184	532.4
717.592	542
718	545.2
718.408	562.2
718.816	576.8
719.225	540
719.633	530.8
720.042	530.6
720.472	538.2
720.881	551.6
721.29	538.8
721.699	531.6
722.108	547.8
722.517	543.8
722.926	526
723.335	541.6
723.744	534.8
724.154	538.8
724.563	537.6
724.973	544.6
725.382	530.6
725.792	526.2
726.202	526.2
726.612	550.6
727.022	541.6
727.432	532.4
779.813	532.4
780.223	574.6
780.634	531.2
781.044	537.2
781.454	538.4
781.865	548
782.276	532.6
782.686	546.8
783.097	532.8
783.508	530.6
783.919	536.6
784.33	536.6
784.741	546.6
785.152	524.2
785.563	525.6
785.974	527.2
786.386	548
786.776	535.6
787.188	528
787.599	528.2
788.011	543
788.423	530.4
788.835	531.6
789.247	524.6
789.659	539.8
790.071	537.4
790.483	567.6
790.874	532.4
791.286	536
791.699	532
792.111	532.2
792.524	535
792.937	534.8
793.349	531.8
793.741	540.4
794.154	524.6
794.567	554.4
794.98	539.6
795.393	528.2
795.785	551.4
796.198	529.6
796.612	538.4
797.026	530.8
797.439	528
797.831	526.8
798.245	527
798.659	536
799.073	532.8
799.487	539
799.88	539
800.294	536.2
800.708	539
801.123	534
801.516	547.6
801.93	536.4
802.345	532.6
802.76	542.8
803.153	549.8
803.568	557.6
803.983	547
804.377	541
804.792	527.4
805.207	524.2
805.601	536.8
806.016	573.2
806.432	527.4
806.826	567.8
807.242	546.6
807.658	533.4
808.052	531.4
808.468	529.2
808.884	532.8
809.279	538.4
809.695	546.6
810.111	556.8
810.506	532.2
810.922	552.6
811.339	526.4
811.734	540
812.151	528.4
812.546	533.8
812.963	530.6
813.38	538
813.776	538.4
814.193	557
814.589	529.2
815.006	536.6
815.402	532.4
815.82	526.2
816.237	533
816.633	542
817.051	531.2
817.448	540.2
817.866	528.4
818.262	551.6
818.68	529.2
819.077	531
819.495	531.2
819.892	571.6
820.311	530.2
820.708	531.8
821.127	531
821.524	550.8
821.943	541.4
822.34	549.6
822.759	533.6
823.157	541.2
823.576	546.8
823.974	538.4
824.393	573.6
824.791	534.2
825.189	535.6
825.609	537.2
826.007	533.2
826.427	527.6
826.826	535.8
827.246	534.8
827.644	523.4
828.043	544.2
828.463	527
828.862	546.8
829.261	538.4
829.682	526.2
830.081	537.2
830.502	529.2
830.901	539
831.301	542.8
831.722	527.4
832.121	536.2
832.521	531.6
832.943	538.2
833.342	529.2
833.742	520
834.164	537
834.564	525.8
834.965	529.6
835.386	524.6
835.787	528.2
836.188	538
836.588	532.4
837.01	538.6
837.411	520.4
837.812	541.8
838.213	532.8
838.636	525.2
839.037	590.6
839.438	542.2
839.84	539
840.263	538
840.664	541.6
841.066	526.6
841.468	531.4
841.891	532.4
842.293	541.6
842.695	542.2
843.098	544
843.5	528
843.902	535.2
844.326	540.8
844.729	533.8
845.131	554.2
845.534	535
845.937	545.2
846.34	552.4
846.764	531.8
847.167	534.8
847.571	524.2
847.974	534.4
848.377	527
848.781	569.2
849.184	542.6
849.588	524.4
849.992	532.4
850.396	531.6
850.821	556.4
851.225	537.6
851.63	527.6
852.034	548.6
852.438	526
852.843	609
853.247	524.2
853.652	524.8
854.057	546.2
854.462	534.6
854.867	533.8
855.272	559.6
855.677	535.6
856.082	519.6
856.487	523.2
856.893	544
857.298	536.8
857.704	538.6
858.11	530.6
858.516	539.8
858.922	534.8
859.328	534.2
859.734	534.4
860.14	534.4
860.525	533.2
860.931	530.2
861.338	525
861.745	536.8
862.151	535.4
862.558	535.8
862.965	522
863.372	536
863.779	528.6
864.186	555.6
864.572	534.6
864.98	551.2
865.387	560.8
865.795	529.8
866.203	537.6
866.61	520.4
867.018	542.4
867.405	536.8
867.813	523.6
868.221	538
868.63	534
869.038	547.4
869.425	566.6
869.834	528.4
870.243	523.4
870.652	517.4
871.039	530.8
871.448	528.8
871.857	533.4
872.266	533
872.654	520.2
873.064	521.8
873.473	535.4
873.883	521.2
874.271	527.6
874.681	536.2
875.091	516.4
875.48	539.4
875.89	549.4
876.3	525.6
876.689	523.6
877.1	531.2
877.51	533
877.9	553.4
878.31	527.2
878.721	558.4
879.111	672.2
879.522	531.4
879.933	525.4
880.323	525.8
880.734	524.4
881.125	530
881.536	526.4
881.948	523
882.338	528.4
882.75	534
883.141	524.4
883.553	536.6
883.944	551.2
884.356	544.2
884.769	522
885.16	528
885.573	527.6
885.964	525.8
886.377	532.6
886.768	520.8
887.181	534.2
887.573	525.4
887.987	542.2
888.378	536.2
888.792	530.8
889.184	571
889.598	528.4
889.99	541
890.383	532.4
890.797	523.4
891.19	550
891.604	523
891.997	532.8
892.411	524.4
892.805	525.2
893.198	535.8
893.613	520
894.006	538.6
894.421	526.4
894.815	522.2
895.209	526.4
895.624	576.2
896.018	549.4
896.412	527.8
896.828	529.6
897.222	534.8
897.617	534
898.033	552.8
898.427	527.4
898.822	531.6
899.239	524.2
899.634	524
900.029	551.8
900.424	519.6
900.841	520
901.236	540.6
901.632	548.6
902.027	592.6
902.445	538.6
902.841	533.2
903.237	539
903.633	545.4
904.05	534.2
904.447	527
904.843	534.6
905.24	531.8
905.636	523.2
906.033	530.2
906.451	543.6
906.848	524
907.246	528.6
907.643	526.8
908.04	541.8
908.438	545
908.835	537.4
909.254	535.6
909.652	539.2
910.05	526.6
910.448	525.6
910.846	539
911.244	524.4
911.643	530.2
912.041	533.2
912.44	553.2
912.839	531.2
913.237	524.8
913.636	523.8
914.035	541
914.434	533.8
914.834	542.2
915.233	539.8
915.633	521.6
916.032	521.6
916.432	532.8
916.832	537.8
917.232	532.4
917.632	518.6
918.032	536.4
918.432	531.2
918.833	532.2
919.233	522.8
919.634	515
920.035	534.2
920.436	531
920.837	528.8
921.238	528.8
921.639	527.4
922.019	524.2
922.42	538
922.822	544.2
923.224	533.2
923.625	530.2
924.027	530.6
924.429	546.8
924.81	532.6
925.212	535.8
925.615	526
926.017	529
926.42	535.6
926.801	530.8
927.204	529
927.607	534.8
928.01	541.6
928.413	535
928.795	521.8
929.199	528.2
929.602	526.6
930.006	529.4
930.388	521.2
930.792	530.8
931.196	527.8
931.579	565.2
931.983	522.4
932.388	565
932.771	530.6
933.176	524
933.58	530.6
933.964	538.6
934.369	524.8
934.774	530.6
935.158	527
935.563	528.6
935.947	532.8
936.353	538
936.759	523.6
937.143	541.4
937.549	534.2
937.934	535.6
938.34	546.6
938.746	520
939.131	534.4
939.538	523.8
939.923	535.6
940.33	526.6
940.716	527.6
941.123	535
941.508	541
941.916	536.6
942.302	536.2
942.709	513.6
943.096	525
943.503	536
943.89	527
944.298	523
944.685	556.8
945.072	530.4
945.48	536
945.867	514.8
946.276	521.4
946.663	551.8
947.051	549.2
947.46	537.6
947.848	524.8
948.257	525
948.645	526.2
949.033	520.6
949.443	519
949.831	560
950.22	518.8
950.63	540.4
951.018	553.8
951.407	529.2
951.796	519.2
952.207	542
952.596	527.2
952.985	527.8
953.375	562.8
953.786	519.2
954.176	525
954.566	532.4
954.956	527
955.367	526
955.758	546
956.148	525.4
956.539	538.6
956.929	516.4
957.341	523.4
957.732	521.4
958.123	531.2
958.515	523.6
958.906	534.4
959.297	525
959.689	533
960.102	525.4
960.494	532
960.886	527.4
961.278	526
961.67	552.4
962.062	569.2
962.455	522.4
962.847	518
963.24	527
963.633	528.8
964.026	516.2
964.419	527.2
964.812	537
965.206	521.8
965.599	527.2
965.993	521.2
966.386	526.8
966.78	531.2
967.174	535.6
967.569	517.8
967.963	521.6
968.357	528
968.752	518.2
969.146	523.2
969.541	522.2
969.936	522.6
970.331	525.8
970.705	521.4
971.1	520.8
971.496	534.6
971.892	521
972.287	534.4
972.683	527
973.079	521.8
973.454	533.2
973.85	529.6
974.247	536.2
974.643	552.2
975.04	527.8
975.415	525
975.812	524
976.209	520.6
976.607	521.2
976.982	537.8
977.38	539.8
977.778	522.2
978.175	527.4
978.552	533.6
978.95	528
979.348	536.6
979.725	570.6
980.123	532.2
980.522	522.6
980.899	525.2
981.298	523.2
981.697	531.6
982.075	529
982.474	517.6
982.852	535.4
983.251	534.2
983.651	522.2
984.029	528.6
984.429	524.4
984.808	522.4
985.208	529.8
985.609	523.6
985.987	506.6
986.388	522.8
986.768	528.4
987.168	529.6
987.548	537.4
987.949	531.6
988.329	532
988.731	524.4
989.111	534.4
989.491	522.6
989.893	523.8
990.273	539.8
990.676	522.2
991.057	523.2
991.459	526
991.84	526.8
992.221	513
992.624	547
993.006	530
993.388	528.2
993.791	530.6
994.173	530.6
994.576	556.8
994.959	527.2
995.341	525.2
995.724	523.6
996.128	533
996.511	532.2
996.894	526.6
997.298	521.4
997.681	530.4
998.065	531.4
998.448	526.6
998.854	538.2
999.237	523.8
999.621	537.2
1000.01	546.6
