#lambda/nm	C1
1000.01	541
1000.39	521.6
1000.8	528.4
1001.18	531.4
1001.56	521
1001.95	521.8
1002.33	538
1002.72	520.6
1003.13	524
1003.51	515.2
1003.9	525
1004.28	540
1004.67	521.8
1005.06	523.8
1005.44	549
1005.83	516
1006.21	524
1006.6	519
1006.99	538.6
1007.37	531.6
1007.76	529.8
1060.12	521.4
1060.51	521.8
1060.89	526
1061.28	544.4
1061.67	540.4
1062.06	530.4
1062.45	532
1062.83	522.2
1063.22	537.6
1063.61	566.8
1064	528.4
1064.39	516.4
1064.78	530.2
1065.14	531.4
1065.53	526.4
1065.92	530.6
1066.31	523.6
1066.7	530.4
1067.09	540.6
1067.46	539
1067.85	527.2
1068.24	522
1068.63	532.8
1069.02	520.4
1069.39	534.2
1069.78	520.8
1070.17	523.2
1070.57	522.4
1070.93	522.8
1071.33	525.8
1071.72	524.4
1072.11	519.2
1072.48	520.2
1072.87	523
1073.26	524.6
1073.64	521.8
1074.03	523.2
1074.4	516.4
1074.79	521
1075.19	523.2
1075.56	521
1075.95	522.6
1076.34	518.8
1076.72	524.8
1077.11	535.6
1077.48	532.2
1077.88	526.6
1078.25	531
1078.64	526.6
1079.02	527.4
1079.41	535.2
1079.78	527.4
1080.18	521
1080.55	588.8
1080.95	522.8
1081.32	515.2
1081.72	529.2
1082.09	523.4
1082.49	524.6
1082.86	529.2
1083.24	510
1083.63	517.2
1084.01	531.2
1084.38	526.6
1084.78	519.6
1085.16	535.6
1085.55	549
1085.93	542.2
1086.31	526.6
1086.7	560.8
1087.08	531.4
1087.46	525.2
1087.83	517.2
1088.23	539.2
1088.61	528
1088.99	524.4
1089.36	525.2
1089.76	530.2
1090.14	527.4
1090.52	524
1090.9	521.8
1091.27	546
1091.67	537.4
1092.05	533.6
1092.43	521.6
1092.81	529.2
1093.19	534
1093.57	523
1093.95	524.2
1094.35	541.8
1094.73	527.8
1095.11	509.8
1095.49	521
1095.87	517
1096.25	540.4
1096.63	533.6
1097.01	522.4
1097.39	536.6
1097.77	537.6
1098.15	523.8
1098.53	524.6
1098.91	530.2
1099.29	523.8
1099.68	541.4
1100.06	529.2
1100.44	525.8
1100.82	530
1101.18	540
1101.56	519.4
1101.95	523.2
1102.33	523.4
1102.71	532.2
1103.1	515.4
1103.48	514.6
1103.86	518.4
1104.22	526.8
1104.61	527.8
1104.99	516.4
1105.38	520.2
1105.76	527.2
1106.12	528.8
1106.51	556.2
1106.89	529
1107.26	525.4
1107.64	531.8
1108.03	523.8
1108.41	525.2
1108.78	529
1109.16	538
1109.55	529.8
1109.91	520.6
1110.3	523.2
1110.69	539.4
1111.05	531.2
1111.44	524.4
1111.8	518.6
1112.19	521.6
1112.58	522
1112.94	524.4
1113.33	523
1113.7	521.6
1114.09	516
1114.45	520.4
1114.84	517.6
1115.21	531
1115.6	528.8
1115.96	535.4
1116.35	531
1116.72	523.6
1117.11	529.8
1117.48	524
1117.85	526.6
1118.24	535
1118.6	526.6
1118.99	524.4
1119.36	524.4
1119.73	518
1120.12	534.2
1120.49	510.2
1120.86	519.6
1121.25	523.2
1121.62	515.8
1121.99	521.4
1122.38	538.4
1122.76	526.4
1123.13	520.4
1123.5	526.8
1123.89	524.6
1124.26	506
1124.63	524.6
1125	528.2
1125.4	521
1125.77	514.8
1126.14	512.4
1126.51	520.2
1126.88	522.2
1127.26	524.4
1127.63	511.6
1128.02	521.6
1128.4	518.8
1128.77	529.8
1129.14	527.4
1129.52	521.4
1129.89	528.8
1130.26	520.2
1130.64	522
1131.01	524.4
