#lambda/nm	C1
434.918	555.6
435.327	564.6
435.737	567
436.125	566.6
436.534	563.8
436.944	561.6
437.353	562.8
437.763	580.6
438.173	558.4
438.561	573.8
438.971	552.8
439.381	555.4
439.791	567
440.201	538.6
440.589	563.8
440.999	567.6
441.409	560.6
441.819	546.8
442.23	564.6
442.619	567.8
443.029	561.6
443.439	555.6
443.85	567.6
444.26	571.6
444.649	570.8
445.06	565.2
445.471	557
445.881	560
446.292	576.8
446.682	585
447.092	550
447.503	616.2
447.914	564.6
448.325	562
448.715	566.4
449.126	552.6
449.537	569.6
449.948	550
450.338	558.2
450.75	572
451.161	565.8
451.572	565.2
451.984	556.2
452.374	540.4
452.786	557
453.197	566.6
453.609	564.8
453.999	543
454.411	550.2
454.823	570.2
455.235	563.4
455.647	553.6
456.037	551.2
456.449	551.4
456.862	553.4
457.274	559
457.665	551.6
458.077	559.8
458.489	590.6
458.902	548.4
459.293	557.8
459.705	555.2
460.118	547.6
460.53	566
460.921	546.8
461.334	557
461.747	561
462.16	566
462.551	570
462.964	565.2
463.377	540.4
463.79	551
464.182	562.2
464.595	544.8
465.008	560.6
465.421	562.2
465.813	550.4
466.226	558.2
466.64	556.8
467.053	593
467.445	560
467.859	566.2
468.272	555.6
468.686	569.8
469.078	562.6
469.492	545.2
469.906	558
470.298	556.8
470.712	551.2
471.126	573.2
471.54	535.4
471.933	548.4
472.347	550.8
472.761	557.8
473.175	543.2
473.568	548
473.982	545
474.397	554
474.79	557.8
475.204	555.2
475.619	557.8
476.033	556
476.426	549.8
476.841	551.4
477.256	581.2
477.649	543.4
478.064	537.2
478.479	551.8
478.872	555.2
479.287	539.6
479.702	544.4
480.118	547.8
480.511	552
480.927	545.4
481.342	552
481.736	555.2
482.151	548.8
482.566	567.4
482.96	551.8
483.376	565.6
483.792	550.6
484.186	562.8
484.602	555
485.017	555.6
485.412	545.2
485.827	553.8
486.243	550.4
486.638	574.2
487.054	555.4
487.47	561.8
487.865	553
488.281	548.6
488.697	549
489.092	542
489.508	545.2
489.925	557.2
490.32	546.6
490.736	554.6
491.153	559.2
491.548	558.8
491.964	563
492.381	542
492.776	551
493.193	553.2
493.61	564.4
494.006	552.8
494.422	559.4
494.84	547.8
495.235	557.8
495.652	546.6
496.069	552.2
496.465	540.4
496.883	553.4
497.3	573
497.696	549.2
498.113	563.4
498.509	553.2
498.927	537.6
499.344	537.8
499.741	553
500.158	559.8
500.576	552.6
500.973	560.4
501.39	551.2
501.787	545.2
502.205	557.2
502.623	551.2
503.02	539.2
503.438	546.2
503.856	547.6
504.253	554.6
504.671	554.8
505.068	536
505.486	543.8
505.905	567.4
506.302	546.4
506.72	550.8
507.118	542.4
507.536	543.2
507.955	544.6
508.352	557.2
508.771	559.2
509.169	555.6
509.587	542.6
510.006	542.2
510.404	535
510.823	543.6
511.221	536.8
511.64	537.6
512.038	559.6
512.457	553.8
512.877	550
513.275	544.4
513.694	542.6
514.092	549.2
514.512	554.4
514.91	554.6
515.33	544
515.749	548.8
516.148	550.4
516.568	558.4
516.966	541
517.386	544.8
517.785	547.4
518.205	543.8
518.603	545
519.024	537.6
519.444	550.8
519.843	555.4
520.263	561.6
520.662	548.4
521.082	548.4
521.481	556.2
521.902	549.6
522.301	548
522.722	553.4
523.121	550.2
523.542	541.6
523.963	553.6
524.362	555.4
524.783	552.6
525.183	550.2
525.604	555.8
526.003	540.6
526.425	538.8
526.824	548
527.246	557.6
527.646	558.2
528.067	547.4
528.467	552.4
528.888	551.6
529.289	543.4
529.71	541.8
530.11	541.2
530.532	540.4
530.932	545.8
531.354	547.2
531.755	583
532.176	556.8
532.577	550.4
532.999	555.4
533.4	542.4
533.822	557.2
534.223	553.8
534.645	545.2
535.046	543.8
535.468	551.6
535.869	566
536.292	546.6
536.693	577.2
537.115	559
537.516	547.8
537.939	554.4
538.34	561.6
538.742	554.6
539.165	550.2
539.566	547.8
539.989	543.2
540.391	543.6
540.814	546.4
541.216	549.4
541.639	546.2
542.041	549.6
542.464	544.2
542.866	541
543.268	537
543.691	550.8
544.093	553.4
544.517	570.6
544.919	541
545.343	563
545.745	534.6
546.147	553.4
546.571	542
546.974	544.2
547.398	544.4
547.8	565
548.224	542.4
548.627	536.6
549.03	555.6
549.454	543.4
549.857	541.2
550.281	541.8
550.684	545
551.087	551
551.512	546
551.915	545.6
552.34	550.8
552.743	547.6
553.146	543.8
553.571	545.2
553.975	562.6
554.399	540.8
554.803	587.6
555.207	543
555.632	535.6
556.036	550.8
556.461	542.2
556.865	545.8
557.268	529.2
557.694	534.4
558.098	557.8
558.502	545.8
558.927	534.6
559.332	538.6
559.736	543.8
560.162	550.4
560.566	547.8
560.992	553.8
561.396	552.4
561.801	547.4
562.227	546.2
562.631	547.4
563.036	549.6
563.462	557.2
563.867	548
564.272	529.2
564.698	547.6
565.103	534.8
565.508	559.6
565.935	548.4
566.34	541.2
566.745	560
567.172	551.6
567.577	563
567.982	561.6
568.409	555.6
568.815	542
569.22	548.6
569.626	553.8
570.053	534.8
570.459	551.6
570.865	560.2
571.292	559.4
571.698	551.6
572.104	533.8
572.531	553
572.937	549
573.343	544.4
573.75	547.6
574.177	548.4
574.583	555.4
574.99	550.2
575.396	545.2
575.824	549.8
576.231	553.6
576.637	542.4
577.065	575.2
577.472	546
577.879	548.8
578.286	564
578.714	539.8
579.121	544.6
579.528	547.8
579.935	561.2
580.364	540.8
580.771	534
581.178	536.4
581.585	549.4
582.014	545.2
582.421	541.6
582.829	542.4
583.236	546.4
583.644	537
584.073	534.6
584.481	549
584.889	541.4
585.296	549.4
585.726	543.8
586.134	536.6
586.542	543
586.95	566.6
587.358	532.4
587.787	543.6
588.196	554
588.604	541.8
589.012	543.8
589.421	539
589.851	537.4
590.259	543.6
590.668	544.2
591.076	577.2
591.485	532.4
591.894	546.8
592.324	561.4
592.733	557
593.142	533.6
593.551	535.8
593.96	574.6
594.369	533
594.8	531.8
595.209	544.8
595.618	528.4
596.028	548.6
596.437	535
596.847	545.8
597.256	552.4
597.687	549.8
598.097	544.2
598.507	541.4
598.917	551.4
599.327	548.4
599.736	541.2
600.146	552.4
600.556	547.2
600.988	554.8
601.398	542.8
601.808	556.4
602.219	532.6
602.629	540.2
603.039	541.6
603.45	567.4
603.86	540.6
604.271	550.2
604.703	545.6
605.114	539
605.525	541.8
605.935	544.4
606.346	560.8
606.757	551.4
607.168	541.2
607.579	535
607.99	556.8
608.402	549.6
608.813	544
609.224	537
609.636	528.8
610.047	532
610.48	550
610.892	551.6
611.303	553.2
611.715	543.8
612.127	545
612.539	532
612.95	551.2
613.362	528
613.774	531.8
614.186	540.6
614.599	541.6
615.011	550.4
615.423	543.6
615.835	540.4
616.248	540.2
616.66	545.4
617.073	544.4
617.485	539.8
617.898	545.4
618.311	546.2
618.723	546.2
619.136	571.6
619.549	556.2
619.962	565.6
620.375	546.8
620.788	550
621.201	549
621.614	554
622.028	547.2
622.441	551.4
622.854	558.6
623.268	533.8
623.681	549.6
624.095	551
624.509	547.8
624.922	559
625.336	535.4
625.728	545.8
626.142	558.4
626.556	560.4
626.97	556.4
627.384	546.2
627.799	545
628.213	560.8
628.627	552.4
629.041	545.6
629.456	539.4
629.87	552.2
630.285	552.8
630.699	555.6
631.093	539.8
631.507	551.4
631.922	548.6
632.337	554.6
632.752	534.2
633.167	553.4
633.582	546.6
633.997	543.8
634.412	541.2
634.806	545.8
635.221	536.8
635.637	554.4
636.052	530.2
636.468	549.8
636.883	558.4
637.299	545.4
637.715	529.8
638.109	538
638.525	530.4
638.941	546.2
639.357	553.4
639.773	557.2
640.189	542.8
640.584	543.4
641	545.4
641.416	529.6
641.832	541.4
642.249	538.2
642.665	550
643.06	557.8
643.477	542.6
643.894	537.6
644.31	544.2
644.727	543.2
645.123	542.4
645.54	540.8
645.957	544
646.374	551.8
646.77	546
647.187	572.4
647.604	543.2
648.021	529.6
648.439	543.6
648.835	543.8
649.252	544.4
649.67	538.6
650.088	532.2
650.484	550.2
650.902	549.2
651.32	546.8
651.738	537.6
652.134	545.6
652.552	558.4
652.971	550.4
653.389	541.6
653.786	549.2
654.204	552
654.622	528.8
655.019	534.6
655.438	549.2
655.857	537.8
656.275	542.8
656.673	531.2
657.091	544.6
657.51	536.6
657.908	542.6
658.327	552.6
658.746	531.8
659.144	539.8
659.563	555.4
659.982	537
660.38	541.2
660.8	539.4
661.219	553.4
661.617	538.4
662.037	536.6
662.457	547.4
662.855	530
663.275	569.2
663.695	542.6
664.094	540.4
664.514	543.6
664.934	533
665.333	547.2
665.753	532.6
666.152	536
666.572	541
666.993	551.6
667.392	545.2
667.812	544.8
668.212	532.8
668.632	547.8
669.053	540.6
669.453	544.4
669.874	547.2
670.273	537.2
670.694	541.8
671.116	547.2
671.515	553.4
671.937	534.4
672.337	532.2
672.758	534.8
673.158	544.6
673.58	526.4
673.98	540.8
674.402	550
674.824	544
675.224	536.8
675.646	533.6
676.047	543
676.469	540.8
676.869	545.2
677.292	545.2
677.693	537.4
678.115	530.4
678.516	548.4
678.939	542.6
679.34	535
679.762	548.8
680.164	540.4
680.586	526.2
680.988	533.4
681.411	562.8
681.812	540
682.236	530
682.637	528.4
683.061	526.6
683.462	543.2
683.864	534
684.288	541.6
684.69	532.6
685.114	548
685.516	544.8
685.94	530.2
686.342	538
686.766	533.8
687.168	535.8
687.571	548
687.995	540.4
688.398	536.8
688.822	536.8
689.225	551.4
689.628	558
690.052	538.8
690.456	551.4
690.88	542.4
691.284	538.4
691.687	548.4
692.112	527.4
692.515	530
692.919	548.8
693.344	536.2
693.747	537.6
694.173	536.2
694.577	552.2
694.98	546.2
695.406	540
695.81	538
696.214	550.4
696.64	540
697.044	543.4
697.448	545.6
697.874	536.6
698.279	541.8
698.684	526.2
699.11	529.2
699.514	541
699.919	534.6
700.324	532.2
700.75	537.2
701.156	528.8
701.561	548.8
701.987	536
702.393	542.8
702.798	538.2
703.203	543.6
703.63	523
704.036	537.4
704.442	535
704.847	529.8
705.274	534.4
705.68	538.6
706.086	544.8
706.492	528.4
706.92	542.6
707.326	545.2
707.732	536.2
708.139	529.4
708.545	521.8
708.973	523
709.38	533.2
709.786	523.6
710.193	555
710.6	529.8
711.028	519
711.435	533
711.842	545
712.249	529
712.656	540.6
713.064	546.8
713.492	524.6
713.9	530.8
714.307	538.4
714.715	540.6
715.123	543.8
715.53	541.6
715.938	544.8
716.367	535.4
716.775	536.8
717.184	526.2
717.592	532.6
718	546.6
718.408	564.4
718.816	576.2
719.225	542
719.633	533.2
720.042	527.2
720.472	535.4
720.881	557.6
721.29	542.6
721.699	532.8
722.108	541.4
722.517	539.8
722.926	536.4
723.335	548
723.744	538.6
724.154	538.8
724.563	536
724.973	534.6
725.382	533.8
725.792	533.2
726.202	528.4
726.612	558.6
727.022	542.4
727.432	535.4
779.813	534.8
780.223	583.6
780.634	536.4
781.044	533.4
781.454	541.4
781.865	545.8
782.276	529.8
782.686	545
783.097	541.6
783.508	536
783.919	543.4
784.33	555
784.741	551
785.152	527.6
785.563	515.6
785.974	530.6
786.386	546.6
786.776	532.6
787.188	539.4
787.599	529.2
788.011	541
788.423	533
788.835	531.6
789.247	526.4
789.659	526
790.071	536.2
790.483	570.8
790.874	532.8
791.286	543
791.699	533.2
792.111	536.6
792.524	542.4
792.937	543.8
793.349	537.6
793.741	531.2
794.154	531.8
794.567	555.4
794.98	542.4
795.393	525.8
795.785	548.6
796.198	534
796.612	543.2
797.026	534.4
797.439	519
797.831	534.4
798.245	523.4
798.659	536.4
799.073	533.6
799.487	530.8
799.88	535.2
800.294	527
800.708	528.8
801.123	532.8
801.516	549.6
801.93	525
802.345	524.4
802.76	529.8
803.153	543.8
803.568	548.6
803.983	540.2
804.377	531.4
804.792	518.2
805.207	519.4
805.601	535.8
806.016	562.4
806.432	530.8
806.826	560
807.242	550.2
807.658	533.2
808.052	530.4
808.468	531.6
808.884	530.4
809.279	536.2
809.695	543.6
810.111	551.8
810.506	535
810.922	552.6
811.339	532.4
811.734	551.4
812.151	535
812.546	529.8
812.963	537
813.38	531.4
813.776	540
814.193	547.4
814.589	530.6
815.006	537.6
815.402	532
815.82	532.6
816.237	530.4
816.633	539.6
817.051	536.2
817.448	535
817.866	522.4
818.262	557.2
818.68	539
819.077	531.4
819.495	531.4
819.892	577.4
820.311	518.8
820.708	536.4
821.127	537.8
821.524	545
821.943	541.4
822.34	548.4
822.759	532.8
823.157	530.2
823.576	549.2
823.974	537
824.393	562.2
824.791	525.6
825.189	529.6
825.609	532.8
826.007	534
826.427	526.6
826.826	530.8
827.246	534
827.644	518.8
828.043	543
828.463	532.6
828.862	546.4
829.261	532.8
829.682	524.2
830.081	535.2
830.502	530
830.901	540.6
831.301	543
831.722	521.6
832.121	539.6
832.521	529.6
832.943	538.4
833.342	530.4
833.742	529.4
834.164	525.4
834.564	522
834.965	524.8
835.386	526.6
835.787	533.8
836.188	534.4
836.588	526
837.01	539.6
837.411	526.2
837.812	539.6
838.213	536.8
838.636	525.2
839.037	596.8
839.438	541.4
839.84	542.8
840.263	540
840.664	533.4
841.066	533.8
841.468	529.8
841.891	527.6
842.293	547.4
842.695	533.4
843.098	546
843.5	529.8
843.902	541.4
844.326	531.4
844.729	539.6
845.131	543.4
845.534	539.8
845.937	544.2
846.34	547.2
846.764	534.2
847.167	533.2
847.571	521.6
847.974	523
848.377	530
848.781	566.6
849.184	545
849.588	525.8
849.992	528.4
850.396	528.4
850.821	550.4
851.225	538.4
851.63	530.6
852.034	534
852.438	528
852.843	607
853.247	520
853.652	534.8
854.057	550.2
854.462	532.4
854.867	530.8
855.272	564.8
855.677	539
856.082	527.2
856.487	516.6
856.893	543.8
857.298	528.4
857.704	531.8
858.11	531.2
858.516	537.2
858.922	529.8
859.328	547.2
859.734	524.8
860.14	547.4
860.525	533.4
860.931	520.6
861.338	528.2
861.745	532.8
862.151	539.6
862.558	534.2
862.965	532.2
863.372	520.8
863.779	530.6
864.186	555.4
864.572	529
864.98	541.2
865.387	565.4
865.795	523
866.203	538.8
866.61	529
867.018	531.8
867.405	537.2
867.813	534.6
868.221	534.4
868.63	532.6
869.038	542.6
869.425	573.4
869.834	535.4
870.243	531.2
870.652	525.8
871.039	527.2
871.448	530.2
871.857	541.8
872.266	529
872.654	536.2
873.064	532.8
873.473	542.6
873.883	534.2
874.271	532.2
874.681	540.8
875.091	521.4
875.48	548.8
875.89	547.4
876.3	536.4
876.689	526.4
877.1	533.8
877.51	532.8
877.9	555.4
878.31	527
878.721	560.2
879.111	652
879.522	537.8
879.933	525.6
880.323	528.4
880.734	519.8
881.125	530
881.536	527.8
881.948	529.8
882.338	528
882.75	533.8
883.141	522.4
883.553	539.6
883.944	548.2
884.356	542
884.769	533.4
885.16	533.2
885.573	528.4
885.964	520.6
886.377	530.2
886.768	529
887.181	530.2
887.573	528
887.987	540
888.378	539.6
888.792	532.6
889.184	568.2
889.598	524.2
889.99	540.4
890.383	533.6
890.797	523.8
891.19	545.6
891.604	537.2
891.997	521.4
892.411	526.2
892.805	524.2
893.198	523.4
893.613	510.2
894.006	524
894.421	526.4
894.815	532.8
895.209	520.2
895.624	566
896.018	541.4
896.412	518.4
896.828	533
897.222	531.2
897.617	530.6
898.033	545.2
898.427	532.8
898.822	530.2
899.239	518.8
899.634	528.6
900.029	539.2
900.424	526.4
900.841	521.4
901.236	540.4
901.632	532.2
902.027	578
902.445	536.8
902.841	529.2
903.237	530.6
903.633	547.8
904.05	533.2
904.447	535.6
904.843	542
905.24	526.4
905.636	525.2
906.033	523.2
906.451	543.6
906.848	522.2
907.246	525.8
907.643	531.2
908.04	529
908.438	540
908.835	531.6
909.254	532.8
909.652	533
910.05	535
910.448	520.2
910.846	528.8
911.244	527.4
911.643	533.6
912.041	528
912.44	550
912.839	522.6
913.237	533.4
913.636	520.4
914.035	534.4
914.434	530.8
914.834	542
915.233	536.2
915.633	524.2
916.032	522.2
916.432	528.6
916.832	534.2
917.232	530.6
917.632	515.2
918.032	529
918.432	532.2
918.833	524.4
919.233	526.8
919.634	528.2
920.035	533
920.436	525
920.837	531.8
921.238	524.6
921.639	522.8
922.019	528
922.42	534.4
922.822	532
923.224	528
923.625	527.2
924.027	535.6
924.429	545.8
924.81	522.8
925.212	538.6
925.615	525.6
926.017	532
926.42	541.4
926.801	532
927.204	530
927.607	534.8
928.01	546
928.413	532.8
928.795	523.2
929.199	528.6
929.602	522.4
930.006	525.8
930.388	522
930.792	536.4
931.196	522
931.579	561.6
931.983	520.4
932.388	569.2
932.771	524.4
933.176	525.6
933.58	534.4
933.964	532.2
934.369	520.6
934.774	538.6
935.158	519
935.563	528
935.947	530.4
936.353	540.6
936.759	527
937.143	529.4
937.549	525.6
937.934	537.8
938.34	542.8
938.746	520.6
939.131	530.6
939.538	522.8
939.923	536.2
940.33	521
940.716	520.6
941.123	533
941.508	537.2
941.916	538.2
942.302	527.8
942.709	513.2
943.096	514.4
943.503	525.6
943.89	524
944.298	518.8
944.685	546.8
945.072	521.4
945.48	547.2
945.867	520.4
946.276	522.8
946.663	549
947.051	542.4
947.46	533.4
947.848	531.4
948.257	525.4
948.645	524
949.033	519.8
949.443	516.6
949.831	570
950.22	523.4
950.63	526.6
951.018	557.6
951.407	525.8
951.796	526.8
952.207	533
952.596	528.6
952.985	523
953.375	564.2
953.786	528.2
954.176	528
954.566	527.6
954.956	522
955.367	531.8
955.758	548.2
956.148	518.4
956.539	534.4
956.929	521.8
957.341	518.8
957.732	520.2
958.123	542.8
958.515	519.6
958.906	537
959.297	521.8
959.689	533
960.102	522.6
960.494	526.6
960.886	527
961.278	526.4
961.67	544.6
962.062	555.2
962.455	526.4
962.847	522.2
963.24	520
963.633	535
964.026	529.2
964.419	532.4
964.812	531.8
965.206	527.2
965.599	532.2
965.993	524.6
966.386	527.8
966.78	537
967.174	533.4
967.569	528.2
967.963	528.8
968.357	524
968.752	525.6
969.146	528
969.541	522.2
969.936	530
970.331	526.6
970.705	529
971.1	523.8
971.496	530.2
971.892	521.6
972.287	527.8
972.683	520.2
973.079	517.8
973.454	541.2
973.85	531.8
974.247	532.6
974.643	551
975.04	527.4
975.415	528.8
975.812	523.4
976.209	526.6
976.607	518.2
976.982	536.6
977.38	543.8
977.778	528
978.175	529
978.552	523.8
978.95	532.6
979.348	535.8
979.725	569.8
980.123	529.2
980.522	530
980.899	522.2
981.298	522.2
981.697	526
982.075	526
982.474	519.4
982.852	523.8
983.251	526.2
983.651	519.4
984.029	529
984.429	521.4
984.808	523.8
985.208	525.2
985.609	522
985.987	516.6
986.388	524
986.768	527
987.168	522.6
987.548	533
987.949	535.2
988.329	527.2
988.731	511.2
989.111	523.2
989.491	513.2
989.893	521
990.273	535.4
990.676	513.8
991.057	510.2
991.459	520
991.84	521.2
992.221	515.2
992.624	549.2
993.006	527.6
993.388	532.6
993.791	532.4
994.173	521.2
994.576	548.2
994.959	515.4
995.341	522.6
995.724	524.8
996.128	532.2
996.511	523.6
996.894	524.8
997.298	522.4
997.681	528.8
998.065	522.2
998.448	524.2
998.854	539.6
999.237	520.6
