#lambda/nm	C1
1000.8	521.2
1001.18	532
1001.56	531.8
1001.95	531.8
1002.33	525.8
1002.72	522.6
1003.13	528.4
1003.51	522.6
1003.9	529.8
1004.28	544.6
1004.67	525.8
1005.06	529
1005.44	552.8
1005.83	519.2
1006.21	535.8
1006.6	520.6
1006.99	531.8
1007.37	532.6
1007.76	523
1060.12	522
1060.51	522.8
1060.89	532.4
1061.28	532
1061.67	533.2
1062.06	531.2
1062.45	522.2
1062.83	518.6
1063.22	532.8
1063.61	562.6
1064	533.8
1064.39	527
1064.78	525
1065.14	537.4
1065.53	529
1065.92	529.2
1066.31	524.6
1066.7	534.8
1067.09	541.6
1067.46	535.8
1067.85	534.4
1068.24	529
1068.63	526.4
1069.02	516.4
1069.39	531.6
1069.78	533.6
1070.17	526
1070.57	515
1070.93	538
1071.33	526.6
1071.72	529.4
1072.11	525.2
1072.48	515.2
1072.87	523.6
1073.26	529.4
1073.64	522.2
1074.03	518.2
1074.4	523
1074.79	519.2
1075.19	528.2
1075.56	524.6
1075.95	525
1076.34	527.2
1076.72	520
1077.11	530.2
1077.48	538.8
1077.88	523
1078.25	522.2
1078.64	536.2
1079.02	525.8
1079.41	529
1079.78	522.4
1080.18	512.4
1080.55	578.8
1080.95	518.6
1081.32	513.8
1081.72	530.4
1082.09	532
1082.49	510
1082.86	522.6
1083.24	509.8
1083.63	512.8
1084.01	523.8
1084.38	535.2
1084.78	520.6
1085.16	530.2
1085.55	528.6
1085.93	530.8
1086.31	515
1086.7	546
1087.08	524
1087.46	525.6
1087.83	517
1088.23	534
1088.61	521.4
1088.99	527.4
1089.36	513.8
1089.76	519.4
1090.14	519
1090.52	520.8
1090.9	521.4
1091.27	537
1091.67	542.4
1092.05	533
1092.43	527.8
1092.81	531.6
1093.19	530
1093.57	519.2
1093.95	530.2
1094.35	528.4
1094.73	537.4
1095.11	517.8
1095.49	523
1095.87	518.8
1096.25	542.4
1096.63	531
1097.01	520.4
1097.39	522.4
1097.77	531.2
1098.15	529.6
1098.53	519.6
1098.91	521.4
1099.29	521.6
1099.68	531.6
1100.06	533.2
1100.44	529.8
1100.82	526.4
1101.18	531.2
1101.56	526.6
1101.95	514.2
1102.33	522.8
1102.71	529.6
1103.1	517.2
1103.48	512.6
1103.86	517
1104.22	527.4
1104.61	521.4
1104.99	523.4
1105.38	511
1105.76	535.8
1106.12	524
1106.51	561.8
1106.89	527.8
1107.26	526
1107.64	538.2
1108.03	524.2
1108.41	523.2
1108.78	526.2
1109.16	527.4
1109.55	535
1109.91	513.8
1110.3	511.4
1110.69	528.8
1111.05	528.6
1111.44	524.8
1111.8	524.2
1112.19	527.2
1112.58	523.8
1112.94	533.2
1113.33	515.2
1113.7	518
1114.09	522.2
1114.45	515.6
1114.84	526.6
1115.21	526.8
1115.6	518
1115.96	524.8
1116.35	530.2
1116.72	521.4
1117.11	531.2
1117.48	528.6
1117.85	530.6
1118.24	534.4
1118.6	521.8
1118.99	520.8
1119.36	530.2
1119.73	522.4
1120.12	527.6
1120.49	518.6
1120.86	531.8
1121.25	515.8
1121.62	507
1121.99	525
1122.38	538
1122.76	527.6
1123.13	527.8
1123.5	521.4
1123.89	535.6
1124.26	515.4
1124.63	527.8
1125	522.2
1125.4	519.6
1125.77	514.2
1126.14	508.8
1126.51	524.6
1126.88	529.4
1127.26	521.8
1127.63	509.2
1128.02	518.2
1128.4	516.8
1128.77	521.6
1129.14	517.8
1129.52	523.8
1129.89	527.2
1130.26	511
1130.64	521
1131.01	531.2
