#lambda/nm	C1
333.161	598
333.557	571.6
333.953	571.6
334.348	774.8
334.744	574.2
335.14	570.8
335.536	569
335.932	579.4
336.328	570.2
336.724	577.2
337.12	574.6
337.516	577
337.913	576.8
338.309	580
338.705	568
339.102	581.2
339.498	572.2
339.895	584.8
340.291	568.8
340.688	570.4
341.085	563.8
341.481	564.2
341.878	572.6
342.275	596.6
342.672	571.2
343.069	569.6
343.466	560
343.842	580.6
344.239	567.6
344.636	566.8
345.033	565.8
345.431	568.6
345.828	567
346.225	566.2
346.623	608
347.02	575.8
347.418	573.4
347.816	589.6
348.213	566
348.611	576
349.009	570.6
349.407	584.2
349.805	562.4
350.203	559.2
350.601	580.6
350.999	565.6
351.397	618.2
351.795	565.8
352.193	570.8
352.57	569.8
352.969	568.4
353.367	553.6
353.766	561.8
354.164	571.6
354.563	579.4
354.961	565
355.36	565.2
355.759	563.6
356.158	565.2
356.557	565.2
356.956	557.2
357.355	554
357.754	573
358.153	568.8
358.552	589.2
358.951	565
359.35	575.4
359.75	560.6
360.149	563.4
360.527	546.2
360.926	556.4
361.326	565.2
361.726	561.8
362.125	558.8
362.525	564.2
362.925	558.4
363.325	561.4
363.724	562.2
364.124	550
364.524	550.6
364.924	567.8
365.324	572.2
365.725	550.6
366.125	556.6
366.525	565.2
366.904	560.2
367.304	553.8
367.705	581.2
368.105	573.8
368.506	560.8
368.906	564
369.307	563.6
369.708	574.4
370.108	557.6
370.509	564.8
370.91	560
371.311	564.6
371.712	567.6
372.113	559.8
372.514	557.8
372.894	565.2
373.295	555.4
373.696	568.6
374.097	576
374.499	592.8
374.9	568.4
375.301	561.6
375.703	566.4
376.105	545.2
376.506	571.8
376.908	574
377.309	566.6
377.711	559.6
378.113	566
378.493	565
378.895	558
379.297	566.8
379.699	552.6
380.102	573.2
380.504	562.4
380.906	561
381.308	594.8
381.71	566.2
382.113	570.2
382.515	562.2
382.918	563.4
383.299	565.4
383.701	578.4
384.104	562.8
384.507	552.2
384.909	563
385.312	553.6
385.715	557
386.118	565.8
386.521	554.2
386.924	572.4
387.327	557.8
387.709	554.2
388.112	549.6
388.515	563
388.918	562
389.322	570.4
389.725	558.2
390.129	583.6
390.532	572.2
390.936	564
391.339	558
391.743	562.2
392.125	558
392.529	582.8
392.933	580.2
393.337	564.2
393.74	567
394.144	563.4
394.548	561.6
394.953	564.6
395.357	568.8
395.761	560.4
396.144	575
396.548	559.4
396.952	565.4
397.357	557.6
397.761	559
398.166	566.2
398.57	564
398.975	557
399.379	569.4
399.763	613.6
400.168	569.2
400.572	556.4
400.977	561.2
401.382	592
401.787	574
402.192	575
402.597	583.6
403.002	559.6
403.386	586.2
403.791	591.2
404.197	558.8
404.602	570
405.007	565.6
405.413	563.8
405.818	564.6
406.224	554.2
406.608	561
407.014	564.4
407.42	577.6
407.825	562.2
408.231	576.4
408.637	568.2
409.043	575.4
409.449	553.4
409.834	552.4
410.24	566.6
410.646	567.4
411.052	578.6
411.458	564
411.865	570
412.271	571.6
412.677	567.4
413.062	567.2
413.469	558.2
413.875	591.6
414.282	571
414.689	576.2
415.095	578
415.502	560
415.888	567
416.294	549.8
416.701	595.6
417.108	559.8
417.515	574.2
417.923	560.6
418.33	586.6
418.715	577.4
419.123	553.6
419.53	558
419.937	563
420.345	572.4
420.752	564.2
421.16	579
421.546	565
421.953	567.8
422.361	549
422.769	557.2
423.177	562.4
423.585	582.6
423.992	584
424.379	579.8
424.787	575.6
425.195	586.6
425.603	569.6
426.011	577.4
426.419	571.6
426.806	562.4
427.214	566.6
427.623	581.4
428.031	583.6
428.44	572.4
428.848	581
429.235	582.4
429.644	575.4
430.053	570
430.461	575.4
430.87	593.6
431.279	573.8
431.666	564.4
432.075	568.4
432.484	573.2
432.893	556
433.302	581.2
433.711	597.2
434.099	560
434.508	556.4
434.918	555
435.327	577.4
435.737	575.2
436.125	565.2
436.534	566.8
436.944	569.2
437.353	567.2
437.763	589
438.173	557.8
438.561	578.2
438.971	551
439.381	571
439.791	570
440.201	547.6
440.589	558.6
440.999	570.2
441.409	566.2
441.819	556
442.23	570.8
442.619	581.6
443.029	562.8
443.439	566.2
443.85	575
444.26	588.2
444.649	572.8
445.06	566.4
445.471	556
445.881	565.2
446.292	572.2
446.682	582.4
447.092	557.2
447.503	605.2
447.914	559.2
448.325	562.8
448.715	553.8
449.126	551.6
449.537	562.6
449.948	553.8
450.338	562.2
450.75	568.6
451.161	562.2
451.572	566.6
451.984	556
452.374	543.6
452.786	558
453.197	567.4
453.609	568.4
453.999	547.2
454.411	549.8
454.823	564.4
455.235	556.6
455.647	554.8
456.037	569.8
456.449	546.6
456.862	566.4
457.274	567.4
457.665	546.8
458.077	556.2
458.489	587.2
458.902	555
459.293	557.4
459.705	562.8
460.118	547.2
460.53	561.2
460.921	557.4
461.334	560.8
461.747	566
462.16	569
462.551	574.8
462.964	558.2
463.377	544
463.79	557.8
464.182	567.6
464.595	556.6
465.008	555
465.421	562
465.813	554.4
466.226	565.6
466.64	560
467.053	597.6
467.445	570.4
467.859	570.8
468.272	559.6
468.686	569.2
469.078	555.2
469.492	551.4
469.906	556.6
470.298	565
470.712	555.2
471.126	573.6
471.54	546.6
471.933	555
472.347	559.8
472.761	558
473.175	545.8
473.568	561.4
473.982	555.8
474.397	559.2
474.79	558
475.204	565
475.619	553.6
476.033	556.2
476.426	560.4
476.841	556.6
477.256	577.4
477.649	554.6
478.064	552
478.479	556.6
478.872	545
479.287	540.8
479.702	551
480.118	554
480.511	555.2
480.927	556.4
481.342	548.4
481.736	562.6
482.151	544.4
482.566	563.6
482.96	565
483.376	562.8
483.792	550.4
484.186	566.4
484.602	556.8
485.017	558.2
485.412	556
485.827	563.2
486.243	558.4
486.638	582.2
487.054	570.8
487.47	567.8
487.865	551.8
488.281	557
488.697	552.4
489.092	551.8
489.508	555
489.925	568.6
490.32	550.6
490.736	563.4
491.153	552
491.548	552.4
491.964	567.6
492.381	544.2
492.776	565.6
493.193	560.4
493.61	562
494.006	560.4
494.422	559.8
494.84	553.6
495.235	561
495.652	551
496.069	560.6
496.465	550.6
496.883	557.6
497.3	579.6
497.696	553.4
498.113	566.4
498.509	542.4
498.927	550.2
499.344	550.8
499.741	557.2
500.158	567.8
500.576	561.4
500.973	563
501.39	548.6
501.787	547
502.205	554.4
502.623	549.4
503.02	549
503.438	551.6
503.856	550
504.253	556.6
504.671	556.2
505.068	549
505.486	553.2
505.905	565.2
506.302	556
506.72	570.2
507.118	553.6
507.536	557
507.955	552.4
508.352	556.6
508.771	563.8
509.169	566.4
509.587	548
510.006	556
510.404	545.8
510.823	551.8
511.221	553
511.64	546.6
512.038	564.4
512.457	552.4
512.877	544.8
513.275	551.6
513.694	551.6
514.092	553.4
514.512	561.6
514.91	558
515.33	560.8
515.749	545.6
516.148	559.8
516.568	553.2
516.966	549.8
517.386	546.4
517.785	552.4
518.205	540
518.603	545.4
519.024	540.6
519.444	551.4
519.843	560.2
520.263	564.4
520.662	550.6
521.082	544.8
521.481	551.4
521.902	550.6
522.301	553.6
522.722	553.6
523.121	555.6
523.542	553.6
523.963	549.2
524.362	553.2
524.783	554.8
525.183	551.8
525.604	552.4
526.003	551
526.425	545
526.824	552.6
527.246	562
527.646	558.6
528.067	556.6
528.467	552.6
528.888	557.2
529.289	550.8
529.71	552.2
530.11	553
530.532	546.2
530.932	547.4
531.354	541.8
531.755	586
532.176	559
532.577	549.6
532.999	552
533.4	547.6
533.822	565
534.223	566.4
534.645	552.2
535.046	553.6
535.468	553.6
535.869	566
536.292	552.8
536.693	586
537.115	551
537.516	557.2
537.939	544.8
538.34	565.2
538.742	565.8
539.165	550.2
539.566	555.4
539.989	542.6
540.391	547
540.814	557.4
541.216	547.8
541.639	551
542.041	563.2
542.464	552
542.866	550.2
543.268	538
543.691	555
544.093	561.4
544.517	569.2
544.919	542.8
545.343	564
545.745	543.2
546.147	550.4
546.571	544.6
546.974	536.6
547.398	551.8
547.8	558.2
548.224	544.6
548.627	539.6
549.03	553.6
549.454	538
549.857	540
550.281	537.6
550.684	542.2
551.087	550.6
551.512	548.6
551.915	566.6
552.34	544.4
552.743	547.2
553.146	548.2
553.571	549.6
553.975	568.2
554.399	531.8
554.803	589.6
555.207	537
555.632	547.6
556.036	549
556.461	539.8
556.865	553.2
557.268	541.2
557.694	547.2
558.098	558.8
558.502	548
558.927	540.8
559.332	544.4
559.736	545.2
560.162	551.4
560.566	546.6
560.992	546.6
561.396	549.8
561.801	552.6
562.227	548.4
562.631	543.8
563.036	552
563.462	556.4
563.867	551.8
564.272	534.6
564.698	563.4
565.103	534.4
565.508	566.6
565.935	552.6
566.34	548.8
566.745	557
567.172	547
567.577	566.2
567.982	563.6
568.409	549
568.815	535.4
569.22	553.8
569.626	558.6
570.053	535.8
570.459	550.6
570.865	558.8
571.292	565
571.698	560.4
572.104	537.8
572.531	545.6
572.937	557.4
573.343	547
573.75	548.8
574.177	557
574.583	559.4
574.99	544.6
575.396	555.6
575.824	554.6
576.231	561.8
576.637	540.4
577.065	572.6
577.472	539.8
577.879	549.8
578.286	567
578.714	547.4
579.121	546.8
579.528	545.4
579.935	558.6
580.364	554.8
580.771	531
581.178	540
581.585	552
582.014	558
582.421	542.6
582.829	550.2
583.236	558.4
583.644	546.2
584.073	543.4
584.481	543.4
584.889	543.6
585.296	557.8
585.726	547
586.134	537.8
586.542	539
586.95	569.2
587.358	540.6
587.787	551.8
588.196	559.8
588.604	548.8
589.012	551.2
589.421	536.6
589.851	542.2
590.259	555
590.668	547.8
591.076	573.8
591.485	540.6
591.894	541.4
592.324	557.6
592.733	555
593.142	525.6
593.551	551.6
593.96	546
594.369	544.4
594.8	548.6
595.209	555.8
595.618	539.8
596.028	535.6
596.437	536.8
596.847	558.8
597.256	544.8
597.687	547.4
598.097	554.4
598.507	537
598.917	554.4
599.327	559.4
599.736	553.2
600.146	558
600.556	542.4
600.988	559.8
601.398	545.4
601.808	557.8
602.219	542
602.629	556
603.039	546.6
603.45	568.2
603.86	547.4
604.271	557.2
604.703	553
605.114	548.8
605.525	556.2
605.935	551.4
606.346	562.2
606.757	549
607.168	551.2
607.579	542
607.99	554.8
608.402	550.8
608.813	550.2
609.224	537.6
609.636	542.2
610.047	548
610.48	539.6
610.892	547.8
611.303	557
611.715	545.6
612.127	543
612.539	538.8
612.95	545.4
613.362	527.4
613.774	539.8
614.186	538.6
614.599	540
615.011	556.8
615.423	545.4
615.835	546.4
616.248	535.4
616.66	559.4
617.073	537.2
617.485	551.2
617.898	551.6
618.311	546.2
618.723	543.6
619.136	568
619.549	558
619.962	565
620.375	544.4
620.788	552.6
621.201	537
621.614	555.4
622.028	550.8
622.441	550.8
622.854	557.2
623.268	552.8
623.681	552.6
624.095	549.4
624.509	548
624.922	560.8
625.336	542.2
625.728	545.4
626.142	559.4
626.556	567
626.97	545.2
627.384	552.2
627.799	547.6
628.213	553.6
628.627	542.4
629.041	543
629.456	545.2
629.87	545.4
630.285	556
630.699	557.4
631.093	547.2
631.507	550
631.922	552.4
632.337	551.2
632.752	533.6
633.167	549.2
633.582	548.8
633.997	545
634.412	536.4
634.806	553
635.221	536.6
635.637	555.2
636.052	545
636.468	547.6
636.883	567.6
637.299	543.2
637.715	531.6
638.109	544.8
638.525	538
638.941	560.8
639.357	546.2
639.773	555
640.189	536.6
640.584	547.6
641	544
641.416	536.8
641.832	542
642.249	542
642.665	545.6
643.06	547.2
643.477	550.4
643.894	533
644.31	536.8
644.727	539.2
645.123	541.2
645.54	540
645.957	538.4
646.374	543.2
646.77	540
647.187	567
647.604	546.6
648.021	524.8
648.439	535.2
648.835	543.8
649.252	540.8
649.67	535
650.088	539.8
650.484	545.6
650.902	547.4
651.32	550.2
651.738	539
652.134	540.4
652.552	565.2
652.971	553.6
653.389	540.6
653.786	561.4
654.204	565.2
654.622	542.4
655.019	538.2
655.438	551.6
655.857	539.6
656.275	541.6
656.673	535.6
657.091	544
657.51	537.6
657.908	543.6
658.327	554.6
658.746	527.6
659.144	551.2
659.563	550
659.982	539.6
660.38	537.2
660.8	547
661.219	559
661.617	545.2
662.037	547
662.457	563.6
662.855	534
663.275	569.8
663.695	551.6
664.094	545
664.514	551
664.934	533.6
665.333	550.2
665.753	542
666.152	536.6
666.572	537.4
666.993	561
667.392	544.2
667.812	547.2
668.212	547
668.632	556.4
669.053	535.6
669.453	549.8
669.874	540.8
670.273	547.4
670.694	532.8
671.116	553.2
671.515	556.6
671.937	552
672.337	542.2
672.758	543
673.158	552.2
673.58	547.2
673.98	537.6
674.402	557.4
674.824	547.4
675.224	544.6
675.646	534.6
676.047	539.2
676.469	541.6
676.869	544.6
677.292	540.8
677.693	541.6
678.115	531.8
678.516	555.6
678.939	544.6
679.34	538.8
679.762	555
680.164	540.6
680.586	537
680.988	554.2
681.411	573.2
681.812	539.2
682.236	536.8
682.637	541
683.061	534.8
683.462	549
683.864	537.6
684.288	557.4
684.69	541.2
685.114	549
685.516	556.4
685.94	536.8
686.342	543.4
686.766	542.6
687.168	543.8
687.571	561.8
687.995	542.8
688.398	534.6
688.822	539.4
689.225	562.6
689.628	555.6
690.052	544.6
690.456	554.6
690.88	546.8
691.284	537.6
691.687	550.8
692.112	537
692.515	533.4
692.919	544.2
693.344	544.4
693.747	545.2
694.173	545
694.577	547.4
694.98	545.8
695.406	548.6
695.81	549.2
696.214	548.2
696.64	544.2
697.044	550
697.448	553.2
697.874	535.8
698.279	547
698.684	533.2
699.11	528.4
699.514	541.8
699.919	533.6
700.324	530.4
700.75	544.6
701.156	536.4
701.561	555.4
701.987	552.6
702.393	552
702.798	558.4
703.203	541.2
703.63	544.8
704.036	540.2
704.442	540.4
704.847	535.2
705.274	537
705.68	545
706.086	552
706.492	542
706.92	541
707.326	546
707.732	541.2
708.139	535.6
708.545	541.6
708.973	538.4
709.38	536.6
709.786	528
710.193	559.8
710.6	538.2
711.028	532.8
711.435	539
711.842	535
712.249	544
712.656	530.4
713.064	548
713.492	532.6
713.9	543.4
714.307	537
714.715	542
715.123	541.8
715.53	547
715.938	554.8
716.367	549
716.775	534.2
717.184	539
717.592	538.4
718	554
718.408	568.6
718.816	588
719.225	546.6
719.633	541.4
720.042	541
720.472	541.2
720.881	553.2
721.29	542.2
721.699	532.2
722.108	547.4
722.517	549.6
722.926	537.2
723.335	550.2
723.744	544.2
724.154	537.8
724.563	542.6
724.973	539.2
725.382	541.8
725.792	543
726.202	535.2
726.612	557.4
727.022	545.4
727.432	534.4
779.813	536.4
780.223	583.2
780.634	536
781.044	534.4
781.454	539.4
781.865	548.2
782.276	530.8
782.686	551.2
783.097	541.2
783.508	540.2
783.919	547.4
784.33	553
784.741	546.6
785.152	542.8
785.563	532.8
785.974	534.4
786.386	548.8
786.776	534.2
787.188	537.8
787.599	531
788.011	552.2
788.423	548
788.835	543
789.247	537.2
789.659	541.2
790.071	533.8
790.483	575.8
790.874	538.6
791.286	548.6
791.699	537
792.111	533.4
792.524	528.6
792.937	532.4
793.349	529.8
793.741	531
794.154	524.6
794.567	551.6
794.98	541.8
795.393	519.8
795.785	550.6
796.198	530.8
796.612	533.2
797.026	532.6
797.439	521.2
797.831	537.4
798.245	525
798.659	535.4
799.073	534
799.487	537.4
799.88	540.6
800.294	534.2
800.708	537.6
801.123	536.8
801.516	554.4
801.93	527
802.345	525.6
802.76	535.8
803.153	550.4
803.568	546.2
803.983	547.4
804.377	536.6
804.792	524.4
805.207	529.4
805.601	538.4
806.016	569
806.432	531.2
806.826	571.6
807.242	549.8
807.658	543.2
808.052	540.6
808.468	528.4
808.884	532.2
809.279	544.4
809.695	549.8
810.111	560.2
810.506	545.4
810.922	556.6
811.339	538.2
811.734	549.2
812.151	538.6
812.546	534.4
812.963	536.6
813.38	544.4
813.776	545.4
814.193	558.4
814.589	529.8
815.006	529.2
815.402	536.8
815.82	543.6
816.237	532.6
816.633	540
817.051	539.4
817.448	538.8
817.866	527.6
818.262	562.6
818.68	538.6
819.077	537.2
819.495	532
819.892	572.6
820.311	530.8
820.708	531.8
821.127	536.6
821.524	544.6
821.943	551.6
822.34	557.6
822.759	538.8
823.157	536.8
823.576	545.4
823.974	556.8
824.393	582.8
824.791	541.8
825.189	533.6
825.609	539
826.007	537.2
826.427	521.4
826.826	533.6
827.246	547.2
827.644	528.6
828.043	548.8
828.463	535.2
828.862	545
829.261	544.4
829.682	523
830.081	544
830.502	536.6
830.901	543.2
831.301	552.4
831.722	524.4
832.121	534.4
832.521	536.2
832.943	538.6
833.342	543.2
833.742	529.8
834.164	535.6
834.564	530.6
834.965	538
835.386	527.2
835.787	534
836.188	540
836.588	545.4
837.01	534
837.411	524.8
837.812	545.4
838.213	546
838.636	538.2
839.037	597.8
839.438	534.4
839.84	546
840.263	544
840.664	542.6
841.066	535.4
841.468	541
841.891	532.4
842.293	553.8
842.695	544
843.098	544.2
843.5	535.6
843.902	535
844.326	543.2
844.729	538.4
845.131	551.6
845.534	540.6
845.937	553.8
846.34	549.6
846.764	537.8
847.167	541
847.571	533.6
847.974	537.2
848.377	544.6
848.781	582
849.184	544.2
849.588	537.2
849.992	539.6
850.396	534
850.821	554.2
851.225	546.4
851.63	529.4
852.034	539
852.438	536.2
852.843	566.2
853.247	528.8
853.652	527.2
854.057	549
854.462	542.4
854.867	540.4
855.272	561.4
855.677	538.8
856.082	538.2
856.487	524.8
856.893	540.2
857.298	534.6
857.704	532
858.11	535
858.516	540
858.922	541.8
859.328	546.2
859.734	534.4
860.14	535
860.525	542.4
860.931	534.2
861.338	529.2
861.745	538
862.151	540
862.558	534.4
862.965	528.4
863.372	535.4
863.779	533.2
864.186	557.4
864.572	533
864.98	558
865.387	571
865.795	531.2
866.203	551.2
866.61	524
867.018	548
867.405	539.8
867.813	536
868.221	537.4
868.63	537
869.038	538
869.425	566
869.834	535.4
870.243	527.4
870.652	524.8
871.039	529.4
871.448	539.8
871.857	539.6
872.266	545
872.654	541
873.064	539.6
873.473	542.8
873.883	525.8
874.271	537.2
874.681	540
875.091	522.8
875.48	543.6
875.89	563
876.3	533.8
876.689	517.8
877.1	537.4
877.51	535.4
877.9	555.6
878.31	530
878.721	557.4
879.111	690.6
879.522	536.6
879.933	532
880.323	530.6
880.734	535.8
881.125	535.6
881.536	530.8
881.948	528.2
882.338	531
882.75	539.6
883.141	526.2
883.553	543
883.944	552.8
884.356	536.4
884.769	534.2
885.16	529.4
885.573	533.6
885.964	534.8
886.377	531.4
886.768	531.2
887.181	536.8
887.573	525.6
887.987	547
888.378	545.2
888.792	542.6
889.184	576
889.598	529.6
889.99	530.8
890.383	530.6
890.797	520.8
891.19	545.2
891.604	527.2
891.997	519.2
892.411	522.8
892.805	524
893.198	523.8
893.613	518.2
894.006	527.2
894.421	525
894.815	531.8
895.209	525.2
895.624	575.2
896.018	553.6
896.412	529.4
896.828	531.2
897.222	532.8
897.617	530.2
898.033	549
898.427	524.2
898.822	527.2
899.239	521.4
899.634	514.6
900.029	544.2
900.424	516.4
900.841	525
901.236	543
901.632	540.8
902.027	583
902.445	543.2
902.841	527.6
903.237	527.2
903.633	531.8
904.05	539.8
904.447	536.6
904.843	551.4
905.24	538
905.636	528.4
906.033	533.8
906.451	546.4
906.848	520.6
907.246	529.6
907.643	536.2
908.04	542.4
908.438	543.4
908.835	535.8
909.254	534.2
909.652	540.8
910.05	537.4
910.448	524
910.846	540.8
911.244	525.2
911.643	536.4
912.041	527.8
912.44	544.2
912.839	527.4
913.237	534.6
913.636	527.8
914.035	544.8
914.434	529.8
914.834	542.6
915.233	544.6
915.633	537.2
916.032	523.6
916.432	526.4
916.832	547.6
917.232	529.2
917.632	522.2
918.032	534.2
918.432	544.8
918.833	529.2
919.233	526.4
919.634	534
920.035	542.6
920.436	528.4
920.837	536.2
921.238	531.8
921.639	529.4
922.019	541.6
922.42	542.6
922.822	534.2
923.224	536.2
923.625	538.8
924.027	537
924.429	548.2
924.81	537
925.212	549.4
925.615	526.2
926.017	540.8
926.42	546.2
926.801	541.2
927.204	539
927.607	536.8
928.01	552.2
928.413	531.8
928.795	523.2
929.199	530.4
929.602	530.4
930.006	526
930.388	526.8
930.792	532.2
931.196	538.6
931.579	568
931.983	523.2
932.388	577.2
932.771	520.8
933.176	527.2
933.58	536.2
933.964	535.4
934.369	523.8
934.774	538
935.158	533
935.563	532.8
935.947	538.6
936.353	542
936.759	531.4
937.143	544.2
937.549	536.6
937.934	544.2
938.34	545.8
938.746	533.8
939.131	538.4
939.538	527.8
939.923	541.2
940.33	528
940.716	535.2
941.123	537.2
941.508	548.8
941.916	552.4
942.302	535.4
942.709	529.4
943.096	525
943.503	541.4
943.89	536.2
944.298	525.2
944.685	563.8
945.072	529.6
945.48	544.6
945.867	532.2
946.276	531.6
946.663	549.6
947.051	549.4
947.46	538
947.848	537.6
948.257	522.4
948.645	535.8
949.033	526
949.443	527.6
949.831	569
950.22	526.2
950.63	544
951.018	564.2
951.407	527.4
951.796	515.6
952.207	532.8
952.596	537.8
952.985	523.6
953.375	568.8
953.786	532.2
954.176	516.4
954.566	540.4
954.956	523.6
955.367	529.8
955.758	547.8
956.148	527
956.539	540.8
956.929	524
957.341	516.6
957.732	527
958.123	537.6
958.515	525.8
958.906	541.2
959.297	533.8
959.689	526.8
960.102	528
960.494	542.8
960.886	524
961.278	534.6
961.67	553.2
962.062	567.8
962.455	533
962.847	521.8
963.24	535.4
963.633	526.4
964.026	523.8
964.419	536.2
964.812	536.6
965.206	528
965.599	539.6
965.993	530.6
966.386	531.6
966.78	536.4
967.174	539.2
967.569	529.6
967.963	526.4
968.357	527
968.752	526.8
969.146	531.2
969.541	534.6
969.936	532.4
970.331	537.2
970.705	536.2
971.1	526.8
971.496	527
971.892	530.6
972.287	523.4
972.683	524
973.079	526.4
973.454	545.4
973.85	538.4
974.247	529.6
974.643	551.8
975.04	534.2
975.415	532.8
975.812	510.4
976.209	534.8
976.607	523.8
976.982	535
977.38	548
977.778	527.6
978.175	519.8
978.552	529.6
978.95	536.8
979.348	542.4
979.725	569.2
980.123	527.4
980.522	531
980.899	526.4
981.298	517.4
981.697	528.6
982.075	523.2
982.474	518.8
982.852	528
983.251	539.6
983.651	522.6
984.029	533.4
984.429	528.2
984.808	513.6
985.208	519.6
985.609	512.4
985.987	508.8
986.388	521.6
986.768	534.2
987.168	519.4
987.548	531.8
987.949	528
988.329	533.8
988.731	513.6
989.111	519.4
989.491	530.2
989.893	525.6
990.273	534
990.676	523.6
991.057	520.8
991.459	529.4
991.84	522.8
992.221	518.4
992.624	549.4
993.006	530.6
993.388	538.4
993.791	535.8
994.173	532.2
994.576	554.4
994.959	523.2
995.341	525.8
995.724	526.6
996.128	518.8
996.511	530.4
996.894	522.2
997.298	529.6
997.681	539.4
998.065	529
998.448	522.4
998.854	532.6
999.237	519.2
999.621	536.2
1000.01	543.6
