#lambda/nm	C1
1001.95	523.2
1002.33	524.6
1002.72	516.2
1003.13	527.2
1003.51	522.6
1003.9	520.6
1004.28	537.6
1004.67	526.8
1005.06	527
1005.44	548.4
1005.83	516.8
1006.21	523.8
1006.6	521.6
1006.99	535.4
1007.37	533.8
1007.76	528.2
1060.12	518.4
1060.51	517
1060.89	523.6
1061.28	529.8
1061.67	532.2
1062.06	524.4
1062.45	521.4
1062.83	525.6
1063.22	530.2
1063.61	553.4
1064	528.2
1064.39	524
1064.78	524.2
1065.14	535.4
1065.53	522.8
1065.92	531
1066.31	519.4
1066.7	526.8
1067.09	536
1067.46	539
1067.85	529.6
1068.24	527.6
1068.63	533.4
1069.02	523.2
1069.39	525.4
1069.78	528.4
1070.17	516.6
1070.57	515.8
1070.93	536
1071.33	514.6
1071.72	524.2
1072.11	519
1072.48	520.2
1072.87	522.6
1073.26	530.2
1073.64	521.2
1074.03	522.4
1074.4	517.6
1074.79	520.8
1075.19	528.6
1075.56	529.4
1075.95	531.4
1076.34	522
1076.72	518.6
1077.11	527.6
1077.48	528.6
1077.88	526
1078.25	524.6
1078.64	533
1079.02	524.8
1079.41	530.6
1079.78	517.4
1080.18	520.4
1080.55	581.2
1080.95	517.6
1081.32	514
1081.72	529.4
1082.09	528.4
1082.49	511
1082.86	512
1083.24	520.8
1083.63	511.8
1084.01	528.6
1084.38	541.6
1084.78	520.6
1085.16	521
1085.55	532.8
1085.93	530
1086.31	520.6
1086.7	552.6
1087.08	525
1087.46	522.8
1087.83	515.6
1088.23	538.4
1088.61	526.6
1088.99	526
1089.36	528
1089.76	524
1090.14	518
1090.52	523.4
1090.9	517
1091.27	532.4
1091.67	547.8
1092.05	530.2
1092.43	521.8
1092.81	538.6
1093.19	530.8
1093.57	522
1093.95	521.2
1094.35	531.4
1094.73	532
1095.11	526.2
1095.49	516.8
1095.87	519.4
1096.25	539.2
1096.63	529.4
1097.01	521.2
1097.39	525.6
1097.77	519
1098.15	525.4
1098.53	526.4
1098.91	523.4
1099.29	527.2
1099.68	538.8
1100.06	531
1100.44	528.4
1100.82	523.8
1101.18	525
1101.56	525.4
1101.95	517.2
1102.33	520
1102.71	532.6
1103.1	519.4
1103.48	509.2
1103.86	511
1104.22	531.4
1104.61	517
1104.99	525.4
1105.38	514.8
1105.76	521.8
1106.12	515.6
1106.51	562
1106.89	535.6
1107.26	525.8
1107.64	527.4
1108.03	521
1108.41	519.2
1108.78	522.8
1109.16	525.6
1109.55	530.2
1109.91	516
1110.3	510.8
1110.69	535.4
1111.05	524
1111.44	524
1111.8	516
1112.19	525.6
1112.58	529.8
1112.94	522.4
1113.33	528.8
1113.7	514.6
1114.09	512.4
1114.45	515.2
1114.84	526.6
1115.21	527.2
1115.6	523.4
1115.96	525.2
1116.35	530
1116.72	517.6
1117.11	533
1117.48	515.8
1117.85	531
1118.24	532.6
1118.6	522.8
1118.99	515
1119.36	521.8
1119.73	516.4
1120.12	518
1120.49	510.4
1120.86	521.4
1121.25	523.4
1121.62	514.6
1121.99	512.4
1122.38	534.6
1122.76	517.6
1123.13	517
1123.5	526.4
1123.89	522.6
1124.26	512.8
1124.63	528
1125	519.8
1125.4	518.6
1125.77	525.8
1126.14	512.8
1126.51	514.8
1126.88	523
1127.26	516.8
1127.63	508
1128.02	512.8
1128.4	515.4
1128.77	527.8
1129.14	519
1129.52	521.8
1129.89	518.4
1130.26	517.4
1130.64	517.2
1131.01	517.8
