#lambda/nm	C1
387.327	554
387.709	550.2
388.112	548.6
388.515	559.4
388.918	554.8
389.322	565
389.725	557
390.129	583.2
390.532	564.4
390.936	560.4
391.339	548.2
391.743	551.2
392.125	557.8
392.529	568.8
392.933	575.2
393.337	558.4
393.74	566.2
394.144	560.4
394.548	560.2
394.953	560.4
395.357	570
395.761	557.6
396.144	557.4
396.548	561.4
396.952	556.4
397.357	556.8
397.761	553.2
398.166	555.8
398.57	558
398.975	555.6
399.379	563.4
399.763	599
400.168	554.4
400.572	558.6
400.977	553.6
401.382	583
401.787	563.6
402.192	582.6
402.597	572.6
403.002	545.6
403.386	574.8
403.791	562.2
404.197	552.2
404.602	564.8
405.007	558.8
405.413	555.2
405.818	563.4
406.224	545.2
406.608	562.8
407.014	555.8
407.42	574.8
407.825	557.4
408.231	573.6
408.637	560.6
409.043	577
409.449	552.6
409.834	556.4
410.24	562.8
410.646	570.2
411.052	566.8
411.458	560.6
411.865	572.2
412.271	569.6
412.677	553
413.062	563.4
413.469	555.8
413.875	585.6
414.282	575
414.689	566.4
415.095	564.8
415.502	559.8
415.888	555.6
416.294	551
416.701	605.8
417.108	563
417.515	567
417.923	555.4
418.33	579.6
418.715	574.8
419.123	564.8
419.53	569.8
419.937	563
420.345	578.6
420.752	564.6
421.16	571.6
421.546	571.2
421.953	572.6
422.361	557.2
422.769	558.6
423.177	556
423.585	584.4
423.992	570.8
424.379	576
424.787	578.2
425.195	583
425.603	566.4
426.011	572
426.419	575
426.806	571.6
427.214	564.2
427.623	575.4
428.031	582.2
428.44	564.4
428.848	573.6
429.235	579.2
429.644	575.8
430.053	567.2
430.461	579
430.87	600
431.279	577
431.666	570.2
432.075	571.2
432.484	582.4
432.893	576.8
433.302	596.6
433.711	610.6
434.099	596.6
434.508	589.2
434.918	591.8
435.327	606.2
435.737	605.2
436.125	613.6
436.534	611.4
436.944	617.8
437.353	621.6
437.763	637
438.173	612.2
438.561	636.2
438.971	622.6
439.381	628.6
439.791	644.4
440.201	630.4
440.589	654.8
440.999	658
441.409	664.4
441.819	637.4
442.23	666.8
442.619	661.4
443.029	671.2
443.439	681.6
443.85	678.6
444.26	686.6
444.649	689
445.06	683.2
445.471	684
445.881	687.4
446.292	709.8
446.682	708.8
447.092	688.6
447.503	750.2
447.914	709
448.325	693
448.715	703.8
449.126	694
449.537	708.6
449.948	699.2
450.338	698.6
450.75	708.6
451.161	713.4
451.572	707.4
451.984	692.8
452.374	686
452.786	709.6
453.197	717.2
453.609	706.6
453.999	700.4
454.411	693.6
454.823	723.4
455.235	719.2
455.647	712.4
456.037	714.8
456.449	703.6
456.862	714.4
457.274	717.6
457.665	700.4
458.077	714
458.489	737.8
458.902	710.8
459.293	718.6
459.705	725.6
460.118	709.8
460.53	719
460.921	722.8
461.334	721.8
461.747	720.2
462.16	732
462.551	735.4
462.964	729.8
463.377	708
463.79	719.4
464.182	728.4
464.595	719.2
465.008	711.4
465.421	723.8
465.813	724
466.226	722.4
466.64	722.6
467.053	762.4
467.445	734.4
467.859	738.4
468.272	721.4
468.686	734.8
469.078	713.2
469.492	719.6
469.906	722
470.298	726.2
470.712	706.6
471.126	742.6
471.54	708
471.933	706
472.347	723.4
472.761	720.8
473.175	705.8
473.568	707.8
473.982	709.8
474.397	712.4
474.79	718
475.204	717.8
475.619	727.4
476.033	712.2
476.426	720
476.841	708.6
477.256	735
477.649	707.6
478.064	705.4
478.479	704.4
478.872	713.6
479.287	700.8
479.702	695
480.118	709.4
480.511	698.8
480.927	700
481.342	708.8
481.736	700.6
482.151	696.4
482.566	707.4
482.96	698.4
483.376	704
483.792	694.2
484.186	700
484.602	692.6
485.017	698.2
485.412	693.4
485.827	699
486.243	696.4
486.638	717
487.054	702.6
487.47	713.4
487.865	683.8
488.281	698.8
488.697	682
489.092	692.2
489.508	683.8
489.925	689.2
490.32	684.8
490.736	696.2
491.153	691
491.548	694.6
491.964	693.4
492.381	668.4
492.776	677.2
493.193	686
493.61	680.6
494.006	677.2
494.422	674.4
494.84	673
495.235	689.2
495.652	678.6
496.069	682.4
496.465	665.8
496.883	662.6
497.3	699.6
497.696	665.6
498.113	683.6
498.509	652.6
498.927	654.6
499.344	660.8
499.741	657.2
500.158	679.4
500.576	672.2
500.973	672.2
501.39	655.4
501.787	648.4
502.205	666.2
502.623	646
503.02	652.4
503.438	647.4
503.856	654
504.253	651.2
504.671	652.4
505.068	645.2
505.486	649.6
505.905	668.2
506.302	641.4
506.72	657.4
507.118	637.2
507.536	645.8
507.955	648.8
508.352	641.8
508.771	658
509.169	644.8
509.587	639
510.006	644.8
510.404	631.2
510.823	633.8
511.221	642.8
511.64	635.8
512.038	644
512.457	638.8
512.877	633.6
513.275	618
513.694	630.6
514.092	636
514.512	643.4
514.91	641.6
515.33	629.2
515.749	632
516.148	638.8
516.568	631
516.966	626.2
517.386	625.2
517.785	626.6
518.205	616.8
518.603	612.2
519.024	611
519.444	621.8
519.843	629.4
520.263	635.4
520.662	634
521.082	621.4
521.481	619.8
521.902	619.4
522.301	619.6
522.722	616
523.121	614.6
523.542	611.6
523.963	618.2
524.362	611.6
524.783	611.6
525.183	610.2
525.604	610.8
526.003	602.4
526.425	607.4
526.824	611
527.246	618.8
527.646	613.2
528.067	606.8
528.467	601.2
528.888	611.2
529.289	602.2
529.71	600.2
530.11	590.4
530.532	600.6
530.932	596
531.354	602.6
531.755	626.2
532.176	603.8
532.577	597.4
532.999	599.8
533.4	594.4
533.822	606.2
534.223	609.6
534.645	592.6
535.046	590.8
535.468	595.4
535.869	607
536.292	586.6
536.693	619
537.115	596.2
537.516	587
537.939	585
538.34	601
538.742	604.6
539.165	591.8
539.566	587.8
539.989	584.2
540.391	582.6
540.814	600.8
541.216	594.8
541.639	592
542.041	595.8
542.464	584.8
542.866	575.4
543.268	574.6
543.691	592.4
544.093	594.6
544.517	601.2
544.919	574.8
545.343	604.2
545.745	574.2
546.147	583.2
546.571	590.6
546.974	573.2
547.398	581.8
547.8	592.4
548.224	577.2
548.627	582.2
549.03	577.8
549.454	570
549.857	563.8
550.281	571.2
550.684	580
551.087	578.8
551.512	575
551.915	578.4
552.34	580
552.743	578.2
553.146	572.2
553.571	571
553.975	590.8
554.399	562
554.803	625.8
555.207	571.6
555.632	567
556.036	570.6
556.461	569.6
556.865	574.8
557.268	573.2
557.694	576
558.098	585.4
558.502	573.8
558.927	568.6
559.332	575.4
559.736	569
560.162	576.6
560.566	579
560.992	582.2
561.396	570.4
561.801	572.8
562.227	575.4
562.631	574.8
563.036	562.2
563.462	577.8
563.867	582
564.272	563.2
564.698	581
565.103	561.4
565.508	586.6
565.935	569.2
566.34	571.8
566.745	572
567.172	565.2
567.577	588.2
567.982	582.8
568.409	571.4
568.815	556.8
569.22	567.8
569.626	563.6
570.053	549.8
570.459	567.6
570.865	572.8
571.292	563.8
571.698	573.2
572.104	551.6
572.531	562.4
572.937	566
573.343	571.6
573.75	565.2
574.177	567.6
574.583	573.4
574.99	562
575.396	560.6
575.824	566.6
576.231	566.2
576.637	564.8
577.065	586.6
577.472	555.6
577.879	562.8
578.286	577.8
578.714	560.8
579.121	555.8
579.528	563.6
579.935	566.6
580.364	565.8
580.771	548.8
581.178	548.8
581.585	563.4
582.014	561.2
582.421	562.2
582.829	554.4
583.236	572.4
583.644	560.8
584.073	555.6
584.481	554.8
584.889	552
585.296	569.8
585.726	564.8
586.134	555.2
586.542	553.6
586.95	573.8
587.358	550.2
587.787	555.6
588.196	561.2
588.604	550.4
589.012	560.2
589.421	550.2
589.851	552.8
590.259	552.6
590.668	557.8
591.076	590.6
591.485	549.8
591.894	553.8
592.324	565.6
592.733	570
593.142	535.2
593.551	552
593.96	586.2
594.369	536.4
594.8	546.2
595.209	565.6
595.618	541
596.028	550.8
596.437	541
596.847	551.2
597.256	560.8
597.687	556
598.097	557
598.507	550
598.917	545.6
599.327	562
599.736	557
600.146	561.4
600.556	560.2
600.988	555.2
601.398	551
601.808	556.8
602.219	537.6
602.629	550.2
603.039	558.8
603.45	583.2
603.86	558.2
604.271	562.8
604.703	554.8
605.114	550.8
605.525	548.8
605.935	551.8
606.346	578.2
606.757	561.4
607.168	552.2
607.579	551.4
607.99	566.2
608.402	548.8
608.813	558.8
609.224	537.6
609.636	541.8
610.047	544.4
610.48	543.4
610.892	551.8
611.303	552.6
611.715	545
612.127	542.6
612.539	550.8
612.95	553.8
613.362	544
613.774	533.6
614.186	542.4
614.599	549.6
615.011	554.6
615.423	555.4
615.835	540.4
616.248	543.4
616.66	549
617.073	538.6
617.485	549.8
617.898	554.4
618.311	549.6
618.723	553
619.136	572.6
619.549	565.8
619.962	569
620.375	543
620.788	551.6
621.201	539.6
621.614	549.2
622.028	557.8
622.441	549.8
622.854	565.2
623.268	537.8
623.681	542.4
624.095	552.4
624.509	545
624.922	553.8
625.336	538.2
625.728	544.8
626.142	550.2
626.556	562.4
626.97	552
627.384	543
627.799	545.4
628.213	552.6
628.627	548.4
629.041	542.6
629.456	544
629.87	541.4
630.285	550.4
630.699	560.8
631.093	540.4
631.507	547.8
631.922	552.2
632.337	557.8
632.752	538.4
633.167	547.2
633.582	545.2
633.997	540
634.412	533.6
634.806	546.8
635.221	540.4
635.637	554
636.052	532.8
636.468	544.6
636.883	557.4
637.299	544.6
637.715	541
638.109	546.4
638.525	540
638.941	560.8
639.357	545.2
639.773	559
640.189	540.2
640.584	543.4
641	549
641.416	534.4
641.832	535.4
642.249	532.6
642.665	533.8
643.06	543.4
643.477	548.2
643.894	528.4
644.31	536.8
644.727	541
645.123	544.6
645.54	533.6
645.957	538
646.374	550.6
646.77	549.8
647.187	572.4
647.604	540.4
648.021	524
648.439	529.8
648.835	545.4
649.252	538.4
649.67	540.2
650.088	548.8
650.484	548.8
650.902	557
651.32	545.6
651.738	546.2
652.134	547.2
652.552	557.4
652.971	550.2
653.389	544.4
653.786	560.4
654.204	553.6
654.622	536.8
655.019	541.2
655.438	543.8
655.857	545.8
656.275	550.4
656.673	539
657.091	550
657.51	539.4
657.908	557.2
658.327	556.2
658.746	536.4
659.144	546
659.563	560.4
659.982	544.6
660.38	535.2
660.8	537
661.219	552.4
661.617	543
662.037	544.4
662.457	553
662.855	532.6
663.275	562.8
663.695	540.4
664.094	534.4
664.514	539.6
664.934	538.8
665.333	550.8
665.753	533.2
666.152	530.4
666.572	537.6
666.993	551.4
667.392	535.6
667.812	538.6
668.212	540.2
668.632	550.2
669.053	540
669.453	544.8
669.874	551.6
670.273	546
670.694	530.8
671.116	556.6
671.515	547.2
671.937	542.2
672.337	542
672.758	544
673.158	545.4
673.58	531.4
673.98	545.2
674.402	543.8
674.824	536.6
675.224	533.4
675.646	536.8
676.047	537.2
676.469	541.4
676.869	548.2
677.292	550
677.693	532.4
678.115	539.4
678.516	544.4
678.939	551.6
679.34	541.6
679.762	544.8
680.164	546.2
680.586	539.8
680.988	542.8
681.411	563.4
681.812	547
682.236	536.2
682.637	537.2
683.061	543.8
683.462	541.6
683.864	543
684.288	542.2
684.69	534.6
685.114	542.6
685.516	551.2
685.94	535.6
686.342	538.6
686.766	535
687.168	541.2
687.571	558
687.995	539.8
688.398	529
688.822	543.8
689.225	558
689.628	559.4
690.052	532.2
690.456	539.2
690.88	535.4
691.284	527.6
691.687	550.6
692.112	529.8
692.515	535.8
692.919	545.2
693.344	543.8
693.747	538.2
694.173	533.6
694.577	548
694.98	538.4
695.406	538.4
695.81	542.2
696.214	548
696.64	548
697.044	547
697.448	564
697.874	538.4
698.279	534.4
698.684	525.6
699.11	530
699.514	534.2
699.919	541.6
700.324	533.6
700.75	543
701.156	536.2
701.561	555.2
701.987	534
702.393	555.2
702.798	554
703.203	541.6
703.63	535
704.036	539.8
704.442	537.6
704.847	530.8
705.274	536.2
705.68	545.2
706.086	551
706.492	530.6
706.92	549
707.326	541.8
707.732	539.2
708.139	534
708.545	528.4
708.973	542.4
709.38	541.8
709.786	536
710.193	554.8
710.6	542.4
711.028	532.8
711.435	533.2
711.842	535.4
712.249	535.4
712.656	536.6
713.064	548.4
713.492	533.6
713.9	536.8
714.307	538.2
714.715	539.4
715.123	541
715.53	543.2
715.938	549.6
716.367	534.6
716.775	538.4
717.184	531.8
717.592	532
718	552.2
718.408	583.6
718.816	582.2
719.225	544.2
719.633	540.8
720.042	539.8
720.472	536
720.881	549.6
721.29	544.8
721.699	525.8
722.108	545.6
722.517	541.2
722.926	532.6
723.335	554.8
723.744	538.8
724.154	540.4
724.563	534.2
724.973	531.2
725.382	533.6
725.792	533.2
726.202	533.8
726.612	559
727.022	538.6
727.432	536.4
779.813	538.2
780.223	584.8
780.634	535.4
781.044	529.2
781.454	533
781.865	549.6
782.276	532
782.686	546.4
783.097	534.8
783.508	533.2
783.919	538
784.33	551.2
784.741	543.2
785.152	538.8
785.563	516.8
785.974	539.8
786.386	541.4
786.776	531.6
787.188	536.4
787.599	534.2
788.011	545.2
788.423	546.6
788.835	533.2
789.247	532.6
789.659	529
790.071	538
790.483	568
790.874	538
791.286	538.8
791.699	531
792.111	530.2
792.524	541.8
792.937	529
793.349	529.4
793.741	529.6
794.154	529.8
794.567	553
794.98	530.2
795.393	525.8
795.785	544.4
796.198	536.4
796.612	532.2
797.026	520.6
797.439	519.2
797.831	535
798.245	527.4
798.659	538
799.073	522.4
799.487	532.4
799.88	534
800.294	536.6
800.708	543.4
801.123	531.8
801.516	547.6
801.93	525.2
802.345	523.6
802.76	536.6
803.153	541.8
803.568	545.2
803.983	542.2
804.377	537.6
804.792	527.4
805.207	520.8
805.601	539.2
806.016	565.6
806.432	533.6
806.826	571.8
807.242	547.2
807.658	545.6
808.052	535.4
808.468	529.2
808.884	529
809.279	536.4
809.695	540.4
810.111	550.4
810.506	538.6
810.922	554.8
811.339	530
811.734	535
812.151	538.4
812.546	533
812.963	529
813.38	533.6
813.776	534.6
814.193	552
814.589	528.4
815.006	537.4
815.402	521.4
815.82	532.2
816.237	532.4
816.633	534
817.051	532.6
817.448	545.4
817.866	528.2
818.262	549.2
818.68	532.8
819.077	533.6
819.495	540.4
819.892	570.2
820.311	536.4
820.708	534.2
821.127	531.6
821.524	548.4
821.943	540.8
822.34	547
822.759	541.2
823.157	534.2
823.576	548
823.974	545.2
824.393	556.6
824.791	528.8
825.189	528.6
825.609	529.8
826.007	530.8
826.427	531
826.826	529.8
827.246	549.4
827.644	517.6
828.043	544.8
828.463	532
828.862	543.4
829.261	542.2
829.682	529.2
830.081	538
830.502	528.4
830.901	538
831.301	555
831.722	523.6
832.121	532.8
832.521	536.2
832.943	530.8
833.342	537.8
833.742	521.8
834.164	538.6
834.564	526.6
834.965	540.8
835.386	525.2
835.787	535.4
836.188	539.4
836.588	528.2
837.01	530.6
837.411	532.2
837.812	543.4
838.213	543.4
838.636	532.6
839.037	597
839.438	542.8
839.84	544.6
840.263	538.4
840.664	534.4
841.066	530.8
841.468	534.2
841.891	524.4
842.293	540.8
842.695	544.6
843.098	535.2
843.5	535
843.902	531.6
844.326	534.8
844.729	533.2
845.131	543.8
845.534	535.6
845.937	546.8
846.34	543.4
846.764	522.2
847.167	537.6
847.571	531
847.974	535.8
848.377	528.2
848.781	569.8
849.184	544.6
849.588	532.8
849.992	525.2
850.396	530.2
850.821	558.2
851.225	544
851.63	531.2
852.034	541.6
852.438	535.4
852.843	607.8
853.247	522.4
853.652	538.2
854.057	547.2
854.462	536.6
854.867	543.6
855.272	560
855.677	538.4
856.082	531.2
856.487	516.4
856.893	532.4
857.298	537
857.704	531.6
858.11	540.6
858.516	544.4
858.922	532.8
859.328	542.8
859.734	535.8
860.14	541.8
860.525	541.4
860.931	528.2
861.338	526.4
861.745	536
862.151	538.2
862.558	534.6
862.965	533
863.372	526.8
863.779	523.4
864.186	549
864.572	537.2
864.98	547.6
865.387	568.4
865.795	524.2
866.203	545.6
866.61	532.4
867.018	548
867.405	535.4
867.813	530.2
868.221	537.8
868.63	525.6
869.038	541.2
869.425	574.6
869.834	533.4
870.243	524.8
870.652	528
871.039	528.2
871.448	530.2
871.857	529.2
872.266	541.6
872.654	542.4
873.064	530.4
873.473	539.4
873.883	527.8
874.271	524.6
874.681	540.8
875.091	525
875.48	542
875.89	546.8
876.3	526.6
876.689	529
877.1	537.6
877.51	528.2
877.9	542.8
878.31	526.4
878.721	570.8
879.111	682.2
879.522	531
879.933	523.8
880.323	519
880.734	516.8
881.125	530.8
881.536	532
881.948	523.2
882.338	530.8
882.75	539.8
883.141	530.6
883.553	537.6
883.944	551.6
884.356	533.6
884.769	526.2
885.16	537.6
885.573	528
885.964	522.6
886.377	534
886.768	517.2
887.181	524.4
887.573	525
887.987	531.8
888.378	533.8
888.792	523.2
889.184	576.6
889.598	520.2
889.99	537.8
890.383	522
890.797	516
891.19	536.2
891.604	522
891.997	525.4
892.411	522.6
892.805	525.2
893.198	527
893.613	522.4
894.006	522
894.421	524.8
894.815	525.6
895.209	527
895.624	566.2
896.018	549.6
896.412	527.6
896.828	530
897.222	531
897.617	530.4
898.033	558.4
898.427	533.4
898.822	538
899.239	526.8
899.634	519.4
900.029	541
900.424	525.8
900.841	526.6
901.236	544
901.632	539.8
902.027	592.2
902.445	545.4
902.841	526.4
903.237	532.6
903.633	534
904.05	536.2
904.447	531.2
904.843	536.2
905.24	536.8
905.636	514.8
906.033	532.6
906.451	531.4
906.848	514.4
907.246	524
907.643	532.6
908.04	539
908.438	542
908.835	532.8
909.254	532.2
909.652	535.8
910.05	530.2
910.448	520.2
910.846	537
911.244	517.6
911.643	536.6
912.041	538
912.44	553.4
912.839	522.4
913.237	526.2
913.636	522.2
914.035	540.6
914.434	531.2
914.834	550.2
915.233	544.6
915.633	535.2
916.032	529.4
916.432	522.4
916.832	540
917.232	532
917.632	523
918.032	535
918.432	531
918.833	529
919.233	529
919.634	520.8
920.035	534.8
920.436	528.8
920.837	537.8
921.238	526.8
921.639	521.8
922.019	531
922.42	540.8
922.822	533.6
923.224	524.8
923.625	522.4
924.027	527.2
924.429	555.4
924.81	532.6
925.212	541
925.615	538
926.017	528.8
926.42	539
926.801	531
927.204	540.2
927.607	535.2
928.01	542
928.413	527.2
928.795	511.8
929.199	525.6
929.602	523.6
930.006	530.4
930.388	515.4
930.792	534.4
931.196	529.8
931.579	565.8
931.983	523
932.388	570.8
932.771	529.2
933.176	516.4
933.58	538.6
933.964	540.8
934.369	523
934.774	537.4
935.158	533.8
935.563	534.8
935.947	531.2
936.353	529.8
936.759	535
937.143	527.6
937.549	528
937.934	536.4
938.34	555
938.746	530
939.131	526.8
939.538	526.4
939.923	525.6
940.33	522.4
940.716	528.6
941.123	533.2
941.508	542.4
941.916	546.8
942.302	540.8
942.709	524.4
943.096	524.6
943.503	534.4
943.89	527.4
944.298	522.6
944.685	553
945.072	535.6
945.48	541
945.867	526.8
946.276	522.4
946.663	552
947.051	541.6
947.46	535.2
947.848	532.4
948.257	530
948.645	531
949.033	525.8
949.443	513.6
949.831	572.4
950.22	525.4
950.63	534.6
951.018	559.6
951.407	529.4
951.796	525.8
952.207	538
952.596	534.2
952.985	530.6
953.375	571
953.786	533.2
954.176	519.4
954.566	528.2
954.956	517.8
955.367	530.8
955.758	548.2
956.148	514.6
956.539	543.6
956.929	526.8
957.341	525.8
957.732	525
958.123	539.6
958.515	524.6
958.906	537.4
959.297	518.2
959.689	524.8
960.102	527.8
960.494	523.4
960.886	523.4
961.278	524.8
961.67	548.8
962.062	557.8
962.455	529
962.847	521.6
963.24	527.4
963.633	524.4
964.026	522
964.419	536.6
964.812	533.4
965.206	524.6
965.599	522.2
965.993	534
966.386	528.6
966.78	534.6
967.174	538.4
967.569	528.6
967.963	520
968.357	517
968.752	520.4
969.146	528.8
969.541	518
969.936	520.8
970.331	520.2
970.705	523.6
971.1	526.4
971.496	533.2
971.892	514.2
972.287	523.2
972.683	527.8
973.079	523.8
973.454	544.6
973.85	528.2
974.247	536.2
974.643	549.2
975.04	531.8
975.415	524.2
975.812	521.6
976.209	539
976.607	517.2
976.982	540
977.38	544.2
977.778	532.4
978.175	529
978.552	529.6
978.95	530.6
979.348	533.2
979.725	568.8
980.123	524.4
980.522	524.2
980.899	524.4
981.298	525.6
981.697	521.4
982.075	527.8
982.474	521.2
982.852	527
983.251	534.2
983.651	523
984.029	536.4
984.429	522.2
984.808	518.4
985.208	526.6
985.609	522.4
985.987	515
986.388	524.8
986.768	533.4
987.168	515.8
987.548	533.6
987.949	537
988.329	531.8
988.731	522.6
989.111	528.4
989.491	524
989.893	522.8
990.273	536.6
990.676	525.2
991.057	523.8
991.459	525.2
991.84	527.4
992.221	519
992.624	542.4
993.006	532.6
993.388	527
993.791	531.8
994.173	525.4
994.576	559
994.959	521.6
995.341	526.2
995.724	522.2
996.128	520
996.511	526
996.894	521.2
997.298	516.8
997.681	527
998.065	529.2
998.448	523.8
998.854	536
