#lambda/nm	C1
286.953	564
287.342	564.2
287.731	565
288.119	554
288.508	563
288.897	567
289.286	558.6
289.675	560
290.064	571.8
290.453	564
290.821	573
291.21	579.8
291.599	562.8
291.989	568.6
292.378	575
292.768	588.8
293.157	575.4
293.547	573.6
293.936	564.2
294.326	559.4
294.716	571.8
295.106	560.2
295.496	579
295.886	580.6
296.276	564.6
296.666	568.6
297.056	570.8
297.446	557.8
297.836	584.6
298.227	570.2
298.617	567.6
299.008	580
299.398	564.4
299.789	558.8
300.179	572
300.57	582.4
300.961	563.8
301.352	566.2
301.742	581.2
302.133	562.2
302.524	565
302.915	564.8
303.307	564.6
303.698	582.6
304.089	573.4
304.48	565.8
304.872	566.2
305.263	574
305.655	561.8
306.046	573.6
306.438	569.8
306.829	565
307.221	581.6
307.613	575
308.005	580
308.397	587
308.789	579
309.181	584.8
309.573	585.8
309.965	573.8
310.357	564.8
310.749	561
311.142	559.2
311.534	566.4
311.926	571
312.319	565.8
312.711	565.4
313.104	581
313.497	565.4
313.889	600.4
314.282	584.2
314.675	588.4
315.068	573.4
315.461	573.8
315.854	597
316.247	570.2
316.64	560.4
317.033	566.4
317.405	572.8
317.798	576
318.192	576.6
318.585	571.8
318.979	574.2
319.372	566.4
319.766	564.4
320.16	581.4
320.553	587
320.947	584.2
321.341	566.8
321.735	568.6
322.129	556.4
322.523	592.4
322.917	562
323.311	590.2
323.705	571.2
324.099	571.4
324.494	584.8
324.888	582.4
325.282	566
325.677	573.2
326.071	576
326.466	575.8
326.861	573.6
327.255	587.6
327.65	587.4
328.045	580.6
328.44	575
328.835	567.6
329.23	565.2
329.625	597.8
330.02	558.8
330.415	589.6
330.81	579.2
331.206	573.8
331.601	566.4
331.996	582.2
332.37	592.4
332.766	560.6
333.161	595
333.557	573.6
333.953	576.8
334.348	850.8
334.744	569.2
335.14	569.8
335.536	560.2
335.932	583.2
336.328	564.8
336.724	580.8
337.12	566.6
337.516	571.4
337.913	562
338.309	578.6
338.705	565.8
339.102	572.8
339.498	572.4
339.895	586.2
340.291	561.8
340.688	577.4
341.085	560.2
341.481	565.8
341.878	566.6
342.275	589.2
342.672	558.6
343.069	565.6
343.466	553.4
343.842	573.6
344.239	553
344.636	568.6
345.033	561.2
345.431	559
345.828	558.6
346.225	565.2
346.623	602.2
347.02	561.2
347.418	571.8
347.816	582.8
348.213	555.6
348.611	561.4
349.009	558.2
349.407	576
349.805	558.2
350.203	557.4
350.601	582.4
350.999	567
351.397	612.2
351.795	568.4
352.193	576.8
352.57	571.2
352.969	582.6
353.367	555.2
353.766	561.2
354.164	560.8
354.563	578
354.961	570.2
355.36	563.2
355.759	562.4
356.158	561.4
356.557	567.6
356.956	561.6
357.355	555.6
357.754	562
358.153	574.6
358.552	584.8
358.951	568.2
359.35	578.4
359.75	555.2
360.149	555.2
360.527	548.4
360.926	559
361.326	567.4
361.726	561.2
362.125	557.6
362.525	570.8
362.925	563
363.325	574
363.724	565.6
364.124	549.4
364.524	559.4
364.924	565
365.324	570.2
365.725	559.2
366.125	570.2
366.525	564
366.904	550.6
367.304	545.6
367.705	579.6
368.105	570.8
368.506	553.4
368.906	561.2
369.307	565.6
369.708	569
370.108	546.4
370.509	577.4
370.91	551.4
371.311	564.4
371.712	568.6
372.113	555.8
372.514	546.6
372.894	560
373.295	557.4
373.696	575.2
374.097	571.2
374.499	591.6
374.9	564.4
375.301	562.8
375.703	559.2
376.105	547.4
376.506	570
376.908	568
377.309	563.2
377.711	561.4
378.113	561
378.493	563.2
378.895	556.8
379.297	568.6
379.699	557.2
380.102	568.4
380.504	568
380.906	558.2
381.308	581.6
381.71	559.8
382.113	561.6
382.515	561
382.918	566.6
383.299	562.4
383.701	562.8
384.104	573.8
384.507	540.4
384.909	555
385.312	552.2
385.715	553.6
386.118	561.8
386.521	546.2
386.924	563.8
387.327	556
387.709	549.4
388.112	552.2
388.515	551.6
388.918	556.4
389.322	558.6
389.725	562
390.129	581.4
390.532	564.8
390.936	556.4
391.339	551.8
391.743	552.6
392.125	551.4
392.529	570
392.933	561.6
393.337	555
393.74	555.4
394.144	555.8
394.548	553
394.953	559.4
395.357	568.8
395.761	560.6
396.144	554.2
396.548	558.2
396.952	563
397.357	561.2
397.761	557
398.166	553.6
398.57	556.6
398.975	547.4
399.379	558.2
399.763	601.4
400.168	555.4
400.572	558.2
400.977	558.6
401.382	568.6
401.787	561.2
402.192	575.4
402.597	570
403.002	552
403.386	561.6
403.791	579.2
404.197	555.8
404.602	562
405.007	555.2
405.413	554
405.818	556.2
406.224	553.4
406.608	554.6
407.014	545
407.42	574.2
407.825	552.8
408.231	558.6
408.637	565.4
409.043	571.4
409.449	550.4
409.834	551.8
410.24	567.6
410.646	574.2
411.052	565.2
411.458	569.4
411.865	571.2
412.271	564.6
412.677	559
413.062	568.8
413.469	548
413.875	580
414.282	576.4
414.689	566.2
415.095	570.2
415.502	557.6
415.888	564
416.294	549.6
416.701	597.6
417.108	549.6
417.515	573.2
417.923	562.4
418.33	579.8
418.715	570.2
419.123	552.4
419.53	562.4
419.937	562
420.345	569.6
420.752	558.4
421.16	578.8
421.546	564.8
421.953	570.2
422.361	555
422.769	565.2
423.177	552
423.585	577.6
423.992	580.4
424.379	575.4
424.787	565.4
425.195	575.6
425.603	565.6
426.011	579.4
426.419	568.4
426.806	567
427.214	566
427.623	568.8
428.031	585.4
428.44	564.6
428.848	577.6
429.235	573.4
429.644	570
430.053	565
430.461	575.6
430.87	583
431.279	580.8
431.666	561.6
432.075	561.4
432.484	576.8
432.893	561
433.302	583.2
433.711	594.6
434.099	565.8
434.508	560
434.918	551
435.327	570
435.737	567.4
436.125	565.8
436.534	564.8
436.944	565.4
437.353	572.4
437.763	577.4
438.173	554.6
438.561	576.2
438.971	538.2
439.381	559.4
439.791	561.4
440.201	541.4
440.589	561.2
440.999	561.8
441.409	548
441.819	545
442.23	565
442.619	561.8
443.029	549
443.439	562.2
443.85	569.2
444.26	573
444.649	564.6
445.06	557.4
445.471	559.6
445.881	553.2
446.292	561.6
446.682	580.6
447.092	546
447.503	599.8
447.914	557
448.325	563.4
448.715	563.6
449.126	555.2
449.537	558.4
449.948	560.8
450.338	558.6
450.75	563
451.161	559.2
451.572	565.6
451.984	554.8
452.374	536.6
452.786	557
453.197	560.4
453.609	566.6
453.999	549.6
454.411	552.4
454.823	564.4
455.235	555
455.647	558.6
456.037	559.8
456.449	545.6
456.862	555.8
457.274	563.6
457.665	542
458.077	561.2
458.489	584.8
458.902	552.6
459.293	553.6
459.705	561.8
460.118	552.4
460.53	566
460.921	552
461.334	559.6
461.747	557.8
462.16	567.4
462.551	574
462.964	557.6
463.377	550.4
463.79	557.2
464.182	565.2
464.595	549.8
465.008	552.6
465.421	553.6
465.813	556.6
466.226	553.4
466.64	548
467.053	603
467.445	566.4
467.859	579.2
468.272	557.4
468.686	566
469.078	558.8
469.492	550
469.906	556
470.298	562.8
470.712	551.8
471.126	573.8
471.54	548.2
471.933	560
472.347	556
472.761	553.2
473.175	537.8
473.568	544.6
473.982	549.4
474.397	554.6
474.79	560
475.204	558.6
475.619	546.8
476.033	556.4
476.426	552
476.841	548.4
477.256	567.8
477.649	542.2
478.064	551.8
478.479	551.4
478.872	552.2
479.287	541.4
479.702	547.4
480.118	550.4
480.511	559.4
480.927	556.6
481.342	553.8
481.736	556.4
482.151	544.8
482.566	557
482.96	558.6
483.376	559.6
483.792	541.2
484.186	553.2
484.602	545
485.017	550.2
485.412	552.8
485.827	554.8
486.243	548.6
486.638	567.4
487.054	552.6
487.47	566.8
487.865	552.8
488.281	551
488.697	547.2
489.092	554
489.508	549.2
489.925	555.2
490.32	547
490.736	553.6
491.153	555.6
491.548	556
491.964	561.4
492.381	544.6
492.776	555.4
493.193	556.6
493.61	561.2
494.006	546
494.422	551.6
494.84	548
495.235	556
495.652	550
496.069	551.8
496.465	539
496.883	552.6
497.3	576.2
497.696	540.8
498.113	552.4
498.509	537.4
498.927	542.2
499.344	542.4
499.741	552.8
500.158	561.8
500.576	559
500.973	548.4
501.39	542.6
501.787	537.2
502.205	546.6
502.623	544.4
503.02	538.8
503.438	540.8
503.856	540
504.253	550.6
504.671	542.6
505.068	549.6
505.486	548.2
505.905	565.2
506.302	548.8
506.72	564.6
507.118	539.2
507.536	548
507.955	545.6
508.352	554.2
508.771	548.2
509.169	553.2
509.587	550.2
510.006	549.4
510.404	540.8
510.823	541
511.221	542.8
511.64	550.2
512.038	556.6
512.457	552.6
512.877	549.8
513.275	549.4
513.694	550
514.092	547.2
514.512	560.8
514.91	556
515.33	555
515.749	552
516.148	556.4
516.568	554.4
516.966	550.8
517.386	539
517.785	550.8
518.205	552
518.603	545.2
519.024	542.4
519.444	558.6
519.843	559.4
520.263	560.2
520.662	552.2
521.082	539
521.481	550
521.902	556.6
522.301	557.8
522.722	551.8
523.121	551.8
523.542	542.2
523.963	557.2
524.362	547.2
524.783	554
525.183	552.4
525.604	550.4
526.003	543.8
526.425	538.2
526.824	547.8
527.246	547.6
527.646	554.8
528.067	547.6
528.467	552.8
528.888	555.2
529.289	550.6
529.71	543.8
530.11	553.2
530.532	549
530.932	538.4
531.354	539.6
531.755	576
532.176	556.8
532.577	540.4
532.999	544.6
533.4	538.2
533.822	558.4
534.223	552.2
534.645	546.4
535.046	546.4
535.468	545.8
535.869	555
536.292	538
536.693	578.2
537.115	536
537.516	539
537.939	539.6
538.34	562.6
538.742	554.8
539.165	545.8
539.566	544
539.989	547.6
540.391	544.6
540.814	547.2
541.216	543
541.639	540.4
542.041	555.6
542.464	545.2
542.866	545.8
543.268	536
543.691	552
544.093	551
544.517	570
544.919	532
545.343	566.2
545.745	545.2
546.147	555
546.571	550.6
546.974	541.6
547.398	546.4
547.8	562
548.224	545
548.627	542.4
549.03	552.6
549.454	544
549.857	540
550.281	543.8
550.684	543.2
551.087	547.4
551.512	554.8
551.915	550.6
552.34	546.8
552.743	538.6
553.146	546.4
553.571	547.6
553.975	565.6
554.399	543.8
554.803	597.2
555.207	548.6
555.632	536.4
556.036	549.8
556.461	538
556.865	547.4
557.268	545.6
557.694	539.8
558.098	550
558.502	553.8
558.927	544.2
559.332	542.8
559.736	544
560.162	546.6
560.566	541
560.992	547.4
561.396	539.8
561.801	547
562.227	547.4
562.631	542.8
563.036	543
563.462	552
563.867	547.8
564.272	524.8
564.698	551.2
565.103	541.8
565.508	563.6
565.935	550.4
566.34	546
566.745	551.4
567.172	545.8
567.577	562.2
567.982	555.2
568.409	546.6
568.815	538.4
569.22	549.6
569.626	555.8
570.053	539.6
570.459	551.4
570.865	544.6
571.292	555.8
571.698	552.2
572.104	542.2
572.531	546.4
572.937	555.2
573.343	551.6
573.75	546
574.177	545.4
574.583	554.2
574.99	545.6
575.396	555.2
575.824	537.8
576.231	557.6
576.637	541.4
577.065	565.4
577.472	543
577.879	547
578.286	559.4
578.714	545.2
579.121	539.4
579.528	539.8
579.935	549.8
580.364	541.6
580.771	533.8
581.178	534.2
581.585	547.6
582.014	542.2
582.421	538.4
582.829	542.2
583.236	545.2
583.644	540
584.073	542
584.481	543
584.889	534.6
585.296	550.4
585.726	545.8
586.134	534.8
586.542	540.4
586.95	557.6
587.358	531.8
587.787	536.8
588.196	559.2
588.604	542.8
589.012	540
589.421	534.2
589.851	535
590.259	545.8
590.668	542.6
591.076	571
591.485	538.8
591.894	536.4
592.324	558.8
592.733	549.4
593.142	534.8
593.551	541.8
593.96	582.4
594.369	532
594.8	532.2
595.209	537
595.618	527
596.028	541.2
596.437	534.6
596.847	542.8
597.256	545.4
597.687	553
598.097	547.8
598.507	533
598.917	548.8
599.327	546
599.736	546.4
600.146	547.6
600.556	537
600.988	545.2
601.398	543.8
601.808	548.4
602.219	527.4
602.629	542.8
603.039	553
603.45	567.2
603.86	542.6
604.271	557.6
604.703	543.6
605.114	543.2
605.525	540.6
605.935	552.2
606.346	560.6
606.757	550
607.168	540.2
607.579	543.6
607.99	554.4
608.402	549
608.813	548.2
609.224	536.6
609.636	539.6
610.047	545.8
610.48	547
610.892	552.6
611.303	551.8
611.715	547.4
612.127	541.2
612.539	543
612.95	541.6
613.362	537.8
613.774	543.6
614.186	547.4
614.599	541.4
615.011	559.2
615.423	551.4
615.835	537.8
616.248	537
616.66	551
617.073	542
617.485	545.4
617.898	550.6
618.311	551.4
618.723	542.6
619.136	573.2
619.549	553.6
619.962	572.6
620.375	545
620.788	556.6
621.201	537.4
621.614	555.4
622.028	545.6
622.441	541.6
622.854	558.4
623.268	540
623.681	556.8
624.095	555.6
624.509	557
624.922	549.2
625.336	532.6
625.728	550.4
626.142	550.2
626.556	564.2
626.97	548.6
627.384	548.2
627.799	551.6
628.213	553.4
628.627	550.6
629.041	546.6
629.456	542
629.87	536.8
630.285	558.6
630.699	552.6
631.093	552.4
631.507	545.4
631.922	544.2
632.337	560.6
632.752	538.2
633.167	547
633.582	537.4
633.997	537.2
634.412	534.8
634.806	540.6
635.221	536.4
635.637	550.6
636.052	532.6
636.468	550
636.883	562.2
637.299	543.2
637.715	532.2
638.109	543
638.525	535.6
638.941	552.6
639.357	548.2
639.773	549.6
640.189	544.6
640.584	547.2
641	552
641.416	535.6
641.832	539.8
642.249	535.2
642.665	556.6
643.06	554
643.477	555.4
643.894	535.8
644.31	544.2
644.727	542.2
645.123	545.8
645.54	536.4
645.957	546.6
646.374	559.6
646.77	544.6
647.187	580.2
647.604	546.4
648.021	536.2
648.439	536.4
648.835	546.4
649.252	539
649.67	549.8
650.088	538.4
650.484	546.6
650.902	545.8
651.32	548.8
651.738	543.4
652.134	548.8
652.552	559.8
652.971	542.2
653.389	541.2
653.786	559.2
654.204	558.2
654.622	528.8
655.019	544.6
655.438	551.2
655.857	545.8
656.275	532.6
656.673	534.8
657.091	547.2
657.51	538.6
657.908	550.4
658.327	552.2
658.746	532.4
659.144	545.6
659.563	554.6
659.982	547.6
660.38	531.8
660.8	541.2
661.219	554.8
661.617	547.8
662.037	543
662.457	549
662.855	531.8
663.275	569.2
663.695	544.4
664.094	531.8
664.514	542.8
664.934	541.4
665.333	542.2
665.753	538
666.152	534
666.572	535.2
666.993	552.4
667.392	538.8
667.812	533.2
668.212	535.2
668.632	551.8
669.053	538.8
669.453	548
669.874	545.2
670.273	538
670.694	539.8
671.116	552.2
671.515	540.8
671.937	540
672.337	538.2
672.758	539
673.158	545
673.58	535
673.98	543.6
674.402	553.4
674.824	542.4
675.224	541
675.646	534.4
676.047	542.6
676.469	536.8
676.869	552.2
677.292	541.4
677.693	536
678.115	530.6
678.516	544
678.939	545.4
679.34	532.2
679.762	546
680.164	538
680.586	529.8
680.988	543.4
681.411	559.6
681.812	535.4
682.236	532.4
682.637	524.8
683.061	533
683.462	544
683.864	536.2
684.288	539.2
684.69	539.4
685.114	554
685.516	548.6
685.94	530.6
686.342	555.6
686.766	531.2
687.168	531.2
687.571	559.8
687.995	542
688.398	528.4
688.822	542.2
689.225	550.8
689.628	554
690.052	538
690.456	540.2
690.88	537.2
691.284	527.8
691.687	542.6
692.112	524.8
692.515	531.4
692.919	534
693.344	542.4
693.747	538.6
694.173	520
694.577	547.8
694.98	538.8
695.406	532.4
695.81	533
696.214	542.4
696.64	539
697.044	535.2
697.448	549.6
697.874	540.4
698.279	538.6
698.684	531.4
699.11	533.2
699.514	533
699.919	528.4
700.324	524.2
700.75	540.6
701.156	543.6
701.561	547.2
701.987	537.2
702.393	543
702.798	548.8
703.203	536.6
703.63	536.4
704.036	540
704.442	533.6
704.847	535.6
705.274	542.2
705.68	545.8
706.086	546.2
706.492	531.2
706.92	541.4
707.326	545
707.732	538
708.139	532.4
708.545	516.4
708.973	532.8
709.38	532.6
709.786	526.4
710.193	548
710.6	539.6
711.028	532.2
711.435	535.4
711.842	535
712.249	540
712.656	531.4
713.064	555
713.492	529.2
713.9	536.2
714.307	544.2
714.715	536.2
715.123	542.6
715.53	540.8
715.938	553
716.367	543.4
716.775	541.6
717.184	526.2
717.592	536.4
718	540.8
718.408	569.4
718.816	574.8
719.225	542.2
719.633	539.6
720.042	541.8
720.472	528.4
720.881	548.2
721.29	541.2
721.699	530.6
722.108	541.8
722.517	536
722.926	534.6
723.335	548.6
723.744	537.4
724.154	532.2
724.563	543
724.973	543
725.382	539.2
725.792	530
726.202	523.2
726.612	558.6
727.022	536.8
727.432	532.6
779.813	529.4
780.223	577
780.634	531.2
781.044	525.4
781.454	536.6
781.865	543.8
782.276	528.8
782.686	539.8
783.097	529.8
783.508	538.8
783.919	535.4
784.33	550.2
784.741	542
785.152	533.2
785.563	525.4
785.974	525.4
786.386	545.2
786.776	531.6
787.188	546.8
787.599	524.2
788.011	545.4
788.423	532.8
788.835	532
789.247	529
789.659	527.4
790.071	529.4
790.483	571.2
790.874	532.6
791.286	540.6
791.699	531
792.111	542
792.524	540.2
792.937	524
793.349	520
793.741	528.6
794.154	529.6
794.567	544.6
794.98	530.8
795.393	525.6
795.785	542.8
796.198	529
796.612	539.4
797.026	528.8
797.439	518.4
797.831	535.4
798.245	524
798.659	530.8
799.073	527.6
799.487	528.6
799.88	538
800.294	532.4
800.708	544
801.123	539
801.516	547
801.93	524.8
802.345	531.4
802.76	538.8
803.153	548.6
803.568	551.6
803.983	546.2
804.377	527.8
804.792	521
805.207	516.8
805.601	542.6
806.016	558.8
806.432	525.4
806.826	563.6
807.242	544.4
807.658	544.2
808.052	530.8
808.468	526.6
808.884	528.8
809.279	536.4
809.695	545.2
810.111	555.8
810.506	530.8
810.922	552.2
811.339	520.8
811.734	542.6
812.151	532.8
812.546	536.8
812.963	524.4
813.38	543.2
813.776	542.4
814.193	555
814.589	529.8
815.006	532
815.402	536
815.82	528.4
816.237	530.6
816.633	532.8
817.051	522
817.448	535
817.866	527
818.262	547.6
818.68	529.4
819.077	528.8
819.495	539.8
819.892	572.6
820.311	527.8
820.708	529
821.127	531.6
821.524	552.2
821.943	535.2
822.34	547.4
822.759	540.2
823.157	535.8
823.576	551.4
823.974	551.8
824.393	568.2
824.791	531.6
825.189	527.6
825.609	535.8
826.007	530.4
826.427	525.6
826.826	532.4
827.246	533.2
827.644	518.6
828.043	539
828.463	533.4
828.862	541.4
829.261	534
829.682	523.4
830.081	541
830.502	525.8
830.901	541.6
831.301	554.6
831.722	527.4
832.121	538.6
832.521	529.6
832.943	531.6
833.342	535.4
833.742	526.2
834.164	537.4
834.564	523.4
834.965	532.4
835.386	526.4
835.787	534
836.188	527.6
836.588	535.8
837.01	530.8
837.411	531.6
837.812	541.6
838.213	528.8
838.636	525
839.037	584.6
839.438	534
839.84	531.4
840.263	543.2
840.664	544.8
841.066	529.8
841.468	534.4
841.891	529.6
842.293	542.8
842.695	530.4
843.098	548
843.5	532
843.902	539.4
844.326	544.8
844.729	529
845.131	544.8
845.534	530.4
845.937	542
846.34	545.4
846.764	526.8
847.167	536.4
847.571	521.2
847.974	534
848.377	530.2
848.781	577
849.184	543.2
849.588	527.2
849.992	523.4
850.396	535
850.821	556.8
851.225	532.6
851.63	535.8
852.034	541.6
852.438	538.4
852.843	600.2
853.247	532.2
853.652	527.2
854.057	546.8
854.462	534.8
854.867	537.4
855.272	557
855.677	540.2
856.082	528.8
856.487	525.6
856.893	543.2
857.298	538
857.704	529.2
858.11	534.8
858.516	534.2
858.922	529
859.328	548.4
859.734	534.6
860.14	538.6
860.525	537
860.931	527.2
861.338	525
861.745	543.2
862.151	536
862.558	537.6
862.965	530
863.372	530
863.779	528.6
864.186	548.4
864.572	535
864.98	551
865.387	561
865.795	521.4
866.203	531.2
866.61	524.2
867.018	539.4
867.405	538.4
867.813	531.6
868.221	539.2
868.63	529.6
869.038	536.4
869.425	575.2
869.834	533.8
870.243	528.2
870.652	534.2
871.039	528
871.448	529.8
871.857	534.4
872.266	527
872.654	529.6
873.064	525.6
873.473	531.4
873.883	517.4
874.271	535.4
874.681	544.8
875.091	520.6
875.48	539.8
875.89	542
876.3	524.8
876.689	520.4
877.1	529.8
877.51	524.6
877.9	547.4
878.31	511.8
878.721	554.2
879.111	667.6
879.522	531.4
879.933	521
880.323	521.2
880.734	524.8
881.125	534.8
881.536	525.4
881.948	520.8
882.338	527
882.75	539.2
883.141	531.4
883.553	536.6
883.944	551.8
884.356	541.8
884.769	523.8
885.16	533.4
885.573	534
885.964	520.8
886.377	531
886.768	517.4
887.181	534.4
887.573	520.6
887.987	539
888.378	539
888.792	533
889.184	586.8
889.598	529
889.99	534
890.383	525.4
890.797	525
891.19	544.8
891.604	538.8
891.997	519.8
892.411	523.6
892.805	526
893.198	525.8
893.613	513
894.006	533.6
894.421	525
894.815	528.2
895.209	526
895.624	573.2
896.018	543.2
896.412	532.8
896.828	531.4
897.222	525.6
897.617	522.4
898.033	541.8
898.427	528.8
898.822	523
899.239	522
899.634	515.6
900.029	538.8
900.424	523.6
900.841	521.6
901.236	546.4
901.632	527.4
902.027	575.4
902.445	533
902.841	529.2
903.237	537.2
903.633	542.4
904.05	535.6
904.447	529.6
904.843	530.8
905.24	529.8
905.636	521.8
906.033	537
906.451	542.2
906.848	529.8
907.246	527.8
907.643	531.6
908.04	534.8
908.438	552.2
908.835	537.6
909.254	525.6
909.652	530.2
910.05	528
910.448	534
910.846	533.2
911.244	527.6
911.643	538.6
912.041	526.4
912.44	542.6
912.839	532.2
913.237	536
913.636	525.6
914.035	532.8
914.434	534
914.834	540.6
915.233	546.4
915.633	526
916.032	527.4
916.432	525
916.832	551
917.232	527.2
917.632	526.4
918.032	532.4
918.432	521.6
918.833	531
919.233	526.4
919.634	518
920.035	532.4
920.436	527.8
920.837	527.2
921.238	522.2
921.639	527.8
922.019	526.6
922.42	535.2
922.822	533.6
923.224	530.6
923.625	525
924.027	526.6
924.429	541
924.81	526.6
925.212	539.2
925.615	529.8
926.017	523.2
926.42	538
926.801	531.6
927.204	527
927.607	538.2
928.01	545.6
928.413	528.8
928.795	514.6
929.199	529
929.602	532.6
930.006	519.4
930.388	514.4
930.792	529
931.196	521.6
931.579	563.6
931.983	517.8
932.388	564.8
932.771	522.6
933.176	519.4
933.58	525.6
933.964	535.6
934.369	519.8
934.774	532.8
935.158	520.6
935.563	528.4
935.947	528.2
936.353	528.6
936.759	534.8
937.143	529.2
937.549	532.8
937.934	537
938.34	545.4
938.746	522.6
939.131	528
939.538	528.8
939.923	534
940.33	523.6
940.716	534.2
941.123	532.2
941.508	537.2
941.916	542.2
942.302	534.4
942.709	528.4
943.096	518.4
943.503	533.2
943.89	531
944.298	522.4
944.685	555
945.072	526.2
945.48	540.6
945.867	522.4
946.276	530.4
946.663	549.2
947.051	542.8
947.46	541.6
947.848	531.6
948.257	524.8
948.645	526.4
949.033	529.4
949.443	523.4
949.831	558.2
950.22	520.2
950.63	539.8
951.018	551.4
951.407	534.2
951.796	516.6
952.207	531.2
952.596	539.2
952.985	522
953.375	567
953.786	526.4
954.176	525.4
954.566	536.6
954.956	526.4
955.367	523
955.758	554
956.148	523.2
956.539	539.6
956.929	519.8
957.341	529.4
957.732	527.4
958.123	531
958.515	522.4
958.906	531.2
959.297	527.6
959.689	527.2
960.102	521.6
960.494	525.2
960.886	520
961.278	524.8
961.67	548
962.062	558.2
962.455	532.4
962.847	520.6
963.24	523.8
963.633	527.6
964.026	519.4
964.419	532.4
964.812	535.4
965.206	522.6
965.599	535.8
965.993	526
966.386	525.4
966.78	540.6
967.174	530.2
967.569	525.6
967.963	519.2
968.357	523.4
968.752	516.8
969.146	520.4
969.541	515.6
969.936	523.8
970.331	524.6
970.705	525.4
971.1	528.2
971.496	524
971.892	517.4
972.287	518.8
972.683	525
973.079	524.2
973.454	537.4
973.85	526.2
974.247	531.2
974.643	549.8
975.04	523
975.415	527.6
975.812	519
976.209	532.4
976.607	516.6
976.982	537.2
977.38	540.4
977.778	526.8
978.175	521.4
978.552	530.6
978.95	535.6
979.348	532.8
979.725	571.6
980.123	525.2
980.522	535.8
980.899	519.6
981.298	512
981.697	521.6
982.075	525.8
982.474	530.8
982.852	525
983.251	530.6
983.651	522.4
984.029	526.2
984.429	532.2
984.808	523.4
985.208	523.4
985.609	521.2
985.987	518.4
986.388	518.8
986.768	533.6
987.168	527
987.548	526.8
987.949	534.8
988.329	537.2
988.731	523
989.111	516.4
989.491	523.4
989.893	522.8
990.273	541.2
990.676	513.2
991.057	511.8
991.459	521.4
991.84	520.8
992.221	516.4
992.624	538.6
993.006	523.6
993.388	527
993.791	530
994.173	528
994.576	548.2
994.959	521
995.341	518.8
995.724	528.6
996.128	527
996.511	532.8
996.894	529.8
997.298	520.2
997.681	533
998.065	528.4
998.448	520.8
998.854	536.4
999.237	522.2
999.621	539
1000.01	543.4
