#lambda/nm	C1
427.623	573.8
428.031	588.2
428.44	572.6
428.848	577
429.235	582.6
429.644	566.8
430.053	554.2
430.461	577.2
430.87	580.8
431.279	573.4
431.666	556.2
432.075	565.2
432.484	576
432.893	559.2
433.302	575
433.711	598.6
434.099	575.6
434.508	558.2
434.918	547.6
435.327	569.8
435.737	560.4
436.125	559.8
436.534	576.2
436.944	567.2
437.353	569.4
437.763	584.4
438.173	554.2
438.561	576.4
438.971	542.2
439.381	561.4
439.791	567.2
440.201	547.4
440.589	563.4
440.999	570.6
441.409	572.8
441.819	560
442.23	574
442.619	571.2
443.029	566.2
443.439	571
443.85	577
444.26	586.2
444.649	572.4
445.06	565.4
445.471	563.6
445.881	580.8
446.292	595.8
446.682	592.4
447.092	565.2
447.503	621.6
447.914	564.2
448.325	574.8
448.715	572.2
449.126	564.2
449.537	584.4
449.948	574.6
450.338	581
450.75	592
451.161	572.2
451.572	583.4
451.984	567
452.374	564.6
452.786	566.2
453.197	580.6
453.609	579.4
453.999	562.4
454.411	567.8
454.823	578.8
455.235	573.8
455.647	572
456.037	572
456.449	561.6
456.862	570.2
457.274	569
457.665	567.4
458.077	576.8
458.489	597.6
458.902	564.4
459.293	560.6
459.705	570
460.118	565.4
460.53	575
460.921	563.6
461.334	571.2
461.747	560.6
462.16	573
462.551	577.6
462.964	570.4
463.377	553.8
463.79	563.8
464.182	580.6
464.595	558.2
465.008	567.4
465.421	571.4
465.813	550.6
466.226	559.6
466.64	561.4
467.053	606.8
467.445	572.6
467.859	576
468.272	565.2
468.686	583.4
469.078	566
469.492	553.8
469.906	560.8
470.298	567.2
470.712	555.8
471.126	580.2
471.54	550
471.933	557.8
472.347	563.2
472.761	561.6
473.175	557.4
473.568	552.4
473.982	557.4
474.397	561.4
474.79	566
475.204	562.8
475.619	562
476.033	557
476.426	559.6
476.841	555
477.256	584.2
477.649	550.8
478.064	550.6
478.479	544
478.872	539.4
479.287	538.4
479.702	554.6
480.118	557.4
480.511	552.4
480.927	553.2
481.342	553
481.736	561
482.151	558.8
482.566	565.8
482.96	555.6
483.376	563.4
483.792	549.8
484.186	558.8
484.602	554.2
485.017	559
485.412	557.4
485.827	563.4
486.243	550.4
486.638	584.4
487.054	560
487.47	563.6
487.865	556.2
488.281	559.2
488.697	549
489.092	551.4
489.508	548.2
489.925	572.8
490.32	548.4
490.736	561.6
491.153	556.8
491.548	549
491.964	567.4
492.381	543.2
492.776	562
493.193	552.2
493.61	560.2
494.006	557.6
494.422	562.2
494.84	544
495.235	563.2
495.652	552.6
496.069	547.6
496.465	545
496.883	556.6
497.3	584.4
497.696	541.8
498.113	559.6
498.509	543
498.927	548.6
499.344	541.2
499.741	549
500.158	565.8
500.576	557.8
500.973	566.6
501.39	546.4
501.787	536.6
502.205	556.8
502.623	548.4
503.02	549.4
503.438	546
503.856	550
504.253	564.4
504.671	557.6
505.068	548.2
505.486	546.2
505.905	574.6
506.302	551.6
506.72	560.8
507.118	543
507.536	547.4
507.955	545.4
508.352	552.2
508.771	560.8
509.169	551
509.587	543.4
510.006	554.4
510.404	542
510.823	547.6
511.221	551.4
511.64	554.2
512.038	568.8
512.457	549.2
512.877	559
513.275	545.8
513.694	550.4
514.092	545.4
514.512	553.4
514.91	549
515.33	551.8
515.749	554.2
516.148	551.6
516.568	546
516.966	542.2
517.386	547.4
517.785	547.6
518.205	544.8
518.603	545.8
519.024	546.4
519.444	553.8
519.843	560.8
520.263	557.4
520.662	555.6
521.082	553.4
521.481	559.8
521.902	551.4
522.301	546
522.722	553
523.121	548.2
523.542	542.4
523.963	550.8
524.362	555
524.783	560.6
525.183	549
525.604	560.4
526.003	543.6
526.425	544.4
526.824	552.2
527.246	559.4
527.646	549.8
528.067	550.4
528.467	548.4
528.888	556.6
529.289	549.2
529.71	550.6
530.11	553.2
530.532	548.4
530.932	546
531.354	542
531.755	573
532.176	561
532.577	550.6
532.999	557.2
533.4	538.6
533.822	559
534.223	555
534.645	559.8
535.046	546.6
535.468	554.2
535.869	560.6
536.292	548.8
536.693	580.6
537.115	556.8
537.516	545.4
537.939	553.4
538.34	565
538.742	565.4
539.165	552.8
539.566	554
539.989	543.6
540.391	553.6
540.814	554.8
541.216	559
541.639	552
542.041	558.4
542.464	552.6
542.866	551.4
543.268	549.4
543.691	559.4
544.093	562.2
544.517	572.4
544.919	548.6
545.343	577.6
545.745	545.4
546.147	557.4
546.571	547.6
546.974	551.6
547.398	560.4
547.8	560.6
548.224	548.8
548.627	554.4
549.03	557.4
549.454	548.6
549.857	541.6
550.281	548.8
550.684	550
551.087	563.4
551.512	549.6
551.915	566.2
552.34	550.8
552.743	553.4
553.146	557.6
553.571	555.4
553.975	570
554.399	550.2
554.803	596.2
555.207	544.8
555.632	543.2
556.036	555
556.461	555.4
556.865	550.8
557.268	546.4
557.694	544.2
558.098	557.8
558.502	557.8
558.927	546.8
559.332	558.8
559.736	556.4
560.162	568.6
560.566	550.2
560.992	557.4
561.396	558.2
561.801	551
562.227	559.4
562.631	556.4
563.036	558.6
563.462	564.8
563.867	556.4
564.272	542.6
564.698	555.6
565.103	548
565.508	577.8
565.935	540.8
566.34	556.8
566.745	557.6
567.172	549.6
567.577	571
567.982	564.8
568.409	553.6
568.815	551.6
569.22	552
569.626	549
570.053	536.8
570.459	557.8
570.865	557.8
571.292	557.8
571.698	554.4
572.104	538.8
572.531	542.4
572.937	569.6
573.343	557.4
573.75	557.4
574.177	563.6
574.583	562.2
574.99	549
575.396	551.8
575.824	555.4
576.231	562.2
576.637	547.4
577.065	575.8
577.472	543.6
577.879	551.6
578.286	566.2
578.714	552.6
579.121	552.2
579.528	548
579.935	569.4
580.364	547
580.771	540.2
581.178	541.4
581.585	550.4
582.014	560.6
582.421	551.4
582.829	548.2
583.236	561.8
583.644	552.6
584.073	540.8
584.481	550.8
584.889	549
585.296	557.6
585.726	555
586.134	546
586.542	543.8
586.95	571.6
587.358	539.4
587.787	554.8
588.196	563.8
588.604	550.6
589.012	554.2
589.421	541.6
589.851	545.4
590.259	552.8
590.668	543.2
591.076	583.2
591.485	539.2
591.894	550.2
592.324	560.2
592.733	552.8
593.142	543.8
593.551	547.2
593.96	577.8
594.369	537
594.8	544.4
595.209	544.4
595.618	534.4
596.028	549
596.437	545.8
596.847	544
597.256	550.2
597.687	552.8
598.097	547
598.507	537.2
598.917	552.2
599.327	551
599.736	549.8
600.146	552.8
600.556	542.8
600.988	555.8
601.398	549.2
601.808	558
602.219	541.8
602.629	545.8
603.039	550.6
603.45	575.4
603.86	542.8
604.271	561.4
604.703	547.2
605.114	548
605.525	551.8
605.935	552.8
606.346	573
606.757	552
607.168	552
607.579	546.2
607.99	563.6
608.402	554
608.813	553.6
609.224	545
609.636	539.2
610.047	545.8
610.48	548.6
610.892	547
611.303	550.6
611.715	550.4
612.127	531.4
612.539	532.6
612.95	546.6
613.362	534
613.774	534
614.186	533.8
614.599	544.4
615.011	544.4
615.423	543.6
615.835	530
616.248	535.4
616.66	551
617.073	535
617.485	545.8
617.898	547.8
618.311	547.4
618.723	545.4
619.136	571.6
619.549	559
619.962	572.8
620.375	547.6
620.788	548.2
621.201	541.8
621.614	552.2
622.028	547.2
622.441	549.8
622.854	551.2
623.268	542.2
623.681	559
624.095	542.8
624.509	551
624.922	550.8
625.336	535.8
625.728	533.6
626.142	557.8
626.556	547.2
626.97	542.4
627.384	536.2
627.799	537
628.213	545
628.627	537.8
629.041	543.8
629.456	529.2
629.87	539.4
630.285	545.4
630.699	546.6
631.093	538
631.507	556.6
631.922	545.8
632.337	552.4
632.752	535.8
633.167	538.8
633.582	530
633.997	536.4
634.412	540.4
634.806	544.4
635.221	544.6
635.637	549.4
636.052	528.6
636.468	548.8
636.883	560.2
637.299	535.6
637.715	532
638.109	547.4
638.525	533.4
638.941	555
639.357	547.8
639.773	555
640.189	539.4
640.584	546.2
641	539.2
641.416	525.4
641.832	541
642.249	541
642.665	542
643.06	544.2
643.477	553.8
643.894	527.4
644.31	549.2
644.727	537
645.123	546
645.54	540
645.957	555
646.374	557.4
646.77	545.4
647.187	563.8
647.604	542
648.021	540.6
648.439	537.8
648.835	540
649.252	546.4
649.67	539.6
650.088	538.8
650.484	540.4
650.902	545.2
651.32	543.8
651.738	546.8
652.134	547.2
652.552	563.6
652.971	549.2
653.389	543.2
653.786	548.4
654.204	564
654.622	532.2
655.019	542.4
655.438	540.8
655.857	548
656.275	545.6
656.673	547
657.091	545.2
657.51	543.8
657.908	542.2
658.327	561.4
658.746	531.8
659.144	543
659.563	558.8
659.982	544.2
660.38	533.8
660.8	545.4
661.219	550.2
661.617	546.8
662.037	543.6
662.457	559.2
662.855	524.6
663.275	574.2
663.695	546.2
664.094	546.2
664.514	548.4
664.934	529.6
665.333	546.4
665.753	542.4
666.152	536
666.572	536.6
666.993	545.6
667.392	539.8
667.812	535.8
668.212	538.6
668.632	553
669.053	539.8
669.453	543.8
669.874	546
670.273	551.6
670.694	538
671.116	557.2
671.515	550.4
671.937	538
672.337	538.4
672.758	541.8
673.158	549.8
673.58	542.4
673.98	552.2
674.402	558
674.824	543.6
675.224	536.8
675.646	531.6
676.047	533.8
676.469	538.2
676.869	547
677.292	537.4
677.693	533.6
678.115	538
678.516	548
678.939	546.6
679.34	545.6
679.762	549.6
680.164	552.4
680.586	535.2
680.988	546.4
681.411	564
681.812	538.4
682.236	535.6
682.637	532.6
683.061	533.2
683.462	543
683.864	540.6
684.288	548.2
684.69	539.2
685.114	548.4
685.516	551
685.94	529.4
686.342	542
686.766	532
687.168	538.4
687.571	553.4
687.995	547.2
688.398	538.4
688.822	538.4
689.225	551.2
689.628	552.6
690.052	540.4
690.456	540
690.88	541.6
691.284	521.6
691.687	536.8
692.112	535.4
692.515	531.2
692.919	547.8
693.344	539.6
693.747	531.6
694.173	541.6
694.577	546.6
694.98	538.6
695.406	541.6
695.81	543
696.214	547
696.64	544.8
697.044	538.2
697.448	552
697.874	529.8
698.279	541.6
698.684	533.4
699.11	534.2
699.514	538
699.919	531.4
700.324	527.4
700.75	545.6
701.156	538.2
701.561	541.6
701.987	543.6
702.393	547.4
702.798	544.8
703.203	533.6
703.63	534.4
704.036	537.4
704.442	534.2
704.847	531
705.274	533.6
705.68	550.4
706.086	544
706.492	531.4
706.92	543
707.326	546.2
707.732	542
708.139	530.8
708.545	525.2
708.973	531
709.38	528.2
709.786	524.8
710.193	546
710.6	539
711.028	527.2
711.435	527.4
711.842	542.8
712.249	535.2
712.656	532.8
713.064	546.4
713.492	525.2
713.9	541
714.307	537
714.715	538.2
715.123	544
715.53	542
715.938	544.6
716.367	538.2
716.775	536.6
717.184	530.6
717.592	537.8
718	544.6
718.408	567.2
718.816	577.2
719.225	549.2
719.633	539
720.042	532.2
720.472	530.2
720.881	558.8
721.29	543.2
721.699	536.6
722.108	538.8
722.517	538
722.926	535.8
723.335	540.2
723.744	539.8
724.154	525.6
724.563	537.6
724.973	529
725.382	533.6
725.792	535.6
726.202	527
726.612	550.6
727.022	535
727.432	538.8
779.813	528.8
780.223	572.2
780.634	534
781.044	528.8
781.454	531.4
781.865	546.4
782.276	527.4
782.686	543.8
783.097	542.2
783.508	529.4
783.919	537
784.33	549.2
784.741	547
785.152	533.8
785.563	521.8
785.974	531
786.386	542
786.776	529.4
787.188	537.6
787.599	534
788.011	541
788.423	546.6
788.835	539.2
789.247	528.6
789.659	534.4
790.071	532.2
790.483	575.6
790.874	534
791.286	547.2
791.699	537.8
792.111	535.2
792.524	537.2
792.937	539.2
793.349	533.4
793.741	537
794.154	538.4
794.567	553.2
794.98	534.6
795.393	519.8
795.785	551
796.198	532.2
796.612	529.4
797.026	532.6
797.439	522
797.831	534.6
798.245	533
798.659	529.6
799.073	525.2
799.487	530.2
799.88	536.4
800.294	535.4
800.708	541.2
801.123	541.4
801.516	548.4
801.93	521.4
802.345	527
802.76	531
803.153	551
803.568	550.2
803.983	536.8
804.377	534
804.792	523
805.207	518.8
805.601	540.2
806.016	566.8
806.432	532.6
806.826	564.2
807.242	547.6
807.658	539.8
808.052	531.8
808.468	534.2
808.884	531.8
809.279	531.6
809.695	547.4
810.111	549.4
810.506	532.6
810.922	551.8
811.339	538
811.734	545.4
812.151	534.8
812.546	530.8
812.963	533
813.38	540.2
813.776	543
814.193	556
814.589	526
815.006	530.6
815.402	533.2
815.82	527.6
816.237	533.6
816.633	535.2
817.051	521.6
817.448	538.8
817.866	524.2
818.262	552.8
818.68	533
819.077	527
819.495	532.4
819.892	567.6
820.311	529.8
820.708	529.6
821.127	538.6
821.524	537.2
821.943	539.6
822.34	557.6
822.759	536.8
823.157	534.6
823.576	548
823.974	545.4
824.393	547
824.791	536.8
825.189	531.4
825.609	535.4
826.007	531.6
826.427	529.2
826.826	536.4
827.246	544.8
827.644	519.2
828.043	538.8
828.463	534.8
828.862	544.4
829.261	538.8
829.682	525
830.081	547.2
830.502	532.2
830.901	537.4
831.301	550.6
831.722	523.6
832.121	535.4
832.521	530.4
832.943	531.4
833.342	529
833.742	529
834.164	531.6
834.564	525
834.965	534.4
835.386	528
835.787	524.4
836.188	526.8
836.588	530.6
837.01	523.2
837.411	528.4
837.812	538
838.213	538.4
838.636	529.8
839.037	595
839.438	529.8
839.84	547
840.263	545.6
840.664	540.8
841.066	529.8
841.468	532.2
841.891	532.6
842.293	543
842.695	539.2
843.098	549.8
843.5	532
843.902	541.4
844.326	540.4
844.729	536.6
845.131	546.6
845.534	542.2
845.937	534.2
846.34	553.4
846.764	535
847.167	533.4
847.571	534.6
847.974	534.2
848.377	533.8
848.781	582.4
849.184	542.2
849.588	528.6
849.992	534.8
850.396	537.2
850.821	548.4
851.225	540.8
851.63	534.4
852.034	546.8
852.438	523.8
852.843	564.8
853.247	522.6
853.652	531.2
854.057	556.6
854.462	540.6
854.867	542
855.272	563.6
855.677	540.8
856.082	528
856.487	519.2
856.893	538.4
857.298	533.2
857.704	529.4
858.11	533.6
858.516	538.2
858.922	529.8
859.328	534.4
859.734	532.6
860.14	535.8
860.525	539.4
860.931	527.6
861.338	529.6
861.745	533.2
862.151	540.8
862.558	531.2
862.965	526.8
863.372	532
863.779	524
864.186	552.8
864.572	531
864.98	549
865.387	566.6
865.795	527.6
866.203	537.4
866.61	524
867.018	542.6
867.405	534.2
867.813	523.6
868.221	529.8
868.63	534.4
869.038	532.2
869.425	560.2
869.834	535.2
870.243	524.8
870.652	532
871.039	526.4
871.448	529.4
871.857	528.4
872.266	531.2
872.654	534.2
873.064	525.6
873.473	538.6
873.883	526.6
874.271	525.6
874.681	541.2
875.091	525.4
875.48	542
875.89	544.2
876.3	535.4
876.689	515.6
877.1	534.6
877.51	534.8
877.9	550.4
878.31	535.6
878.721	558.4
879.111	661.6
879.522	534.8
879.933	522.4
880.323	529.2
880.734	522.6
881.125	537.4
881.536	533.8
881.948	528.6
882.338	534.4
882.75	534.8
883.141	529.4
883.553	537.4
883.944	557.2
884.356	545.6
884.769	523.6
885.16	533
885.573	529.8
885.964	530.8
886.377	534
886.768	522.6
887.181	534.2
887.573	531.8
887.987	540.2
888.378	537.4
888.792	540
889.184	582.4
889.598	522
889.99	537.6
890.383	528.6
890.797	521.4
891.19	550.6
891.604	529
891.997	529
892.411	527.8
892.805	522.6
893.198	530
893.613	522.2
894.006	525.6
894.421	522.8
894.815	524.8
895.209	523.8
895.624	569.2
896.018	548
896.412	528.6
896.828	533.6
897.222	538.8
897.617	530.8
898.033	551.4
898.427	536.2
898.822	528.4
899.239	526.6
899.634	523.6
900.029	547.2
900.424	518.6
900.841	522
901.236	542.4
901.632	534
902.027	583.6
902.445	540.8
902.841	527.8
903.237	539.6
903.633	543.4
904.05	534.8
904.447	533
904.843	545.2
905.24	533.2
905.636	526.2
906.033	529
906.451	536.4
906.848	527.8
907.246	523.6
907.643	531.8
908.04	537.2
908.438	549.6
908.835	531.8
909.254	537.4
909.652	531.2
910.05	536.4
910.448	529
910.846	531.6
911.244	526.8
911.643	534
912.041	536.2
912.44	540.6
912.839	528.8
913.237	527.8
913.636	526.4
914.035	537
914.434	533.8
914.834	540.4
915.233	541.4
915.633	534.4
916.032	527.2
916.432	525
916.832	542.2
917.232	530.2
917.632	522.2
918.032	535.6
918.432	529.8
918.833	530.8
919.233	535.8
919.634	522.8
920.035	533
920.436	528.6
920.837	537.8
921.238	530.2
921.639	526.8
922.019	539.2
922.42	538.6
922.822	533.2
923.224	524.6
923.625	521
924.027	532.8
924.429	551.4
924.81	537.4
925.212	541.2
925.615	525.8
926.017	534
926.42	547.4
926.801	542.4
927.204	536.6
927.607	539.4
928.01	543.6
928.413	532.6
928.795	512.8
929.199	528.6
929.602	524.6
930.006	523.6
930.388	519.4
930.792	530.2
931.196	526
931.579	561.4
931.983	518.8
932.388	572
932.771	523.2
933.176	521.4
933.58	528.2
933.964	535.4
934.369	517.2
934.774	541.6
935.158	520.8
935.563	532.6
935.947	531.8
936.353	531
936.759	528.8
937.143	528
937.549	529
937.934	535.2
938.34	549.2
938.746	518.6
939.131	523.6
939.538	523
939.923	522
940.33	527
940.716	533
941.123	527.8
941.508	533.6
941.916	545.8
942.302	539.8
942.709	520.2
943.096	521.2
943.503	539.6
943.89	532
944.298	528.2
944.685	567.4
945.072	530.8
945.48	537.2
945.867	519.8
946.276	531
946.663	554.6
947.051	540.2
947.46	542.8
947.848	529.4
948.257	529
948.645	529.6
949.033	526.2
949.443	510.6
949.831	573
950.22	518.8
950.63	533.2
951.018	558.6
951.407	527
951.796	520.2
952.207	535
952.596	530.8
952.985	519.4
953.375	568.2
953.786	529.2
954.176	521.4
954.566	524.6
954.956	517.4
955.367	525.6
955.758	546
956.148	514.4
956.539	529.4
956.929	529.4
957.341	523.2
957.732	519
958.123	535.8
958.515	523.2
958.906	527.6
959.297	525.8
959.689	521
960.102	521.6
960.494	534.2
960.886	529.2
961.278	517.2
961.67	544.2
962.062	552
962.455	530
962.847	514.2
963.24	521.8
963.633	520.4
964.026	512
964.419	523
964.812	540.4
965.206	519.4
965.599	527.2
965.993	526
966.386	527.2
966.78	539
967.174	539.2
967.569	521.2
967.963	523
968.357	521
968.752	524
969.146	517.6
969.541	526
969.936	528
970.331	532.2
970.705	523.4
971.1	530.4
971.496	545
971.892	526.6
972.287	519.4
972.683	529.8
973.079	518.2
973.454	535
973.85	524.8
974.247	527.4
974.643	554.6
975.04	529.2
975.415	541
975.812	525.8
976.209	529
976.607	517.6
976.982	537.4
977.38	543
977.778	530.6
978.175	526
978.552	527.4
978.95	535.2
979.348	533.4
979.725	569.2
980.123	533.8
980.522	527.4
980.899	530.8
981.298	519.6
981.697	524.8
982.075	530
982.474	523.2
982.852	520.4
983.251	542.6
983.651	519.2
984.029	531.8
984.429	531.6
984.808	518
985.208	522.2
985.609	520.2
985.987	506.6
986.388	516.4
986.768	533
987.168	522
987.548	533
987.949	542.2
988.329	530.6
988.731	510.4
989.111	533.4
989.491	525.4
989.893	529.2
990.273	529.6
990.676	524.4
991.057	514.6
991.459	518.4
991.84	525.6
992.221	518.4
992.624	548
993.006	526.6
993.388	527.4
993.791	527.2
994.173	531.8
994.576	560
994.959	522.2
995.341	524.2
995.724	520.6
996.128	531.6
996.511	526
996.894	530.4
997.298	529.4
997.681	534
998.065	535.2
998.448	523.4
998.854	532.8
999.237	520.2
999.621	526.6
