#lambda/nm	C1
1001.95	535.4
1002.33	524.2
1002.72	520.8
1003.13	517.8
1003.51	523.6
1003.9	519.8
1004.28	530.6
1004.67	520
1005.06	519.2
1005.44	545.2
1005.83	506
1006.21	519.4
1006.6	521.4
1006.99	532
1007.37	537
1007.76	513.8
1060.12	519.6
1060.51	510.4
1060.89	533.6
1061.28	537.2
1061.67	528.8
1062.06	526.2
1062.45	526.6
1062.83	525.8
1063.22	531
1063.61	561.6
1064	531
1064.39	525.4
1064.78	524
1065.14	537.4
1065.53	526.6
1065.92	526.4
1066.31	516.4
1066.7	527.4
1067.09	535.4
1067.46	533.2
1067.85	523.2
1068.24	517
1068.63	531.4
1069.02	519.4
1069.39	530.8
1069.78	522
1070.17	523.6
1070.57	522.4
1070.93	532.8
1071.33	526.6
1071.72	537.4
1072.11	523.2
1072.48	529.8
1072.87	527.2
1073.26	523
1073.64	518
1074.03	517.8
1074.4	518
1074.79	528.8
1075.19	531.4
1075.56	528.6
1075.95	530.2
1076.34	529.4
1076.72	525.2
1077.11	536.4
1077.48	545
1077.88	529.8
1078.25	528.4
1078.64	532.2
1079.02	524.6
1079.41	531
1079.78	525.2
1080.18	522.8
1080.55	580
1080.95	514.4
1081.32	522.2
1081.72	533
1082.09	516.2
1082.49	512.8
1082.86	529
1083.24	513
1083.63	515.2
1084.01	523.8
1084.38	527
1084.78	526
1085.16	526.8
1085.55	540.8
1085.93	536.6
1086.31	519.4
1086.7	550.8
1087.08	529.6
1087.46	529.2
1087.83	516.2
1088.23	526
1088.61	526
1088.99	526
1089.36	519
1089.76	528.6
1090.14	528.8
1090.52	520.8
1090.9	523
1091.27	532.4
1091.67	547.2
1092.05	531.4
1092.43	524.4
1092.81	535.8
1093.19	531.4
1093.57	524.8
1093.95	517
1094.35	540
1094.73	536.8
1095.11	518
1095.49	521.2
1095.87	523.4
1096.25	536.6
1096.63	536.2
1097.01	524.6
1097.39	534.4
1097.77	525.4
1098.15	522.8
1098.53	519.2
1098.91	522.2
1099.29	524.2
1099.68	539.8
1100.06	534
1100.44	528.2
1100.82	518.6
1101.18	522.6
1101.56	515
1101.95	513
1102.33	530.4
1102.71	530.2
1103.1	510.6
1103.48	511.4
1103.86	517.2
1104.22	532.6
1104.61	529.4
1104.99	518.2
1105.38	512.2
1105.76	523
1106.12	518.4
1106.51	549
1106.89	531.6
1107.26	526.4
1107.64	539.2
1108.03	515.8
1108.41	529.8
1108.78	522.6
1109.16	529.6
1109.55	533.8
1109.91	509.6
1110.3	513.4
1110.69	537.6
1111.05	523.4
1111.44	521.6
1111.8	532.2
1112.19	526.8
1112.58	525.6
1112.94	522.4
1113.33	521.2
1113.7	526.4
1114.09	522
1114.45	520.8
1114.84	527.2
1115.21	526
1115.6	524.2
1115.96	529.2
1116.35	529.4
1116.72	526.8
1117.11	532.6
1117.48	525.6
1117.85	522.6
1118.24	535.6
1118.6	528.4
1118.99	524.2
1119.36	522.2
1119.73	525
1120.12	527
1120.49	514
1120.86	531.8
1121.25	525.6
1121.62	519
1121.99	514
1122.38	537.2
1122.76	530.2
1123.13	519.4
1123.5	522.6
1123.89	533.4
1124.26	520.6
1124.63	523.6
1125	519.8
1125.4	517.8
1125.77	516.4
1126.14	510.8
1126.51	522.8
1126.88	524.4
1127.26	513.4
1127.63	515.4
1128.02	516.2
1128.4	515.8
1128.77	526
1129.14	509
1129.52	525.2
1129.89	527.2
1130.26	517.2
1130.64	513
1131.01	514.4
