#lambda/nm	C1
272.618	562.4
273.004	561.8
273.391	576.8
273.777	580.6
274.164	572.6
274.55	577.2
274.937	568.6
275.324	557.4
275.71	575.8
276.097	577.2
276.484	559.8
276.871	572.4
277.258	565.2
277.645	555.6
278.032	562.6
278.419	565.6
278.807	575.4
279.194	562.8
279.581	565
279.969	581.8
280.356	573.6
280.744	568.6
281.131	591.8
281.519	584.8
281.907	570.8
282.295	567.2
282.682	574.2
283.07	569.6
283.458	581
283.846	580.2
284.235	580
284.623	572.2
285.011	561
285.399	584.8
285.788	564.4
286.176	550.2
286.565	582.8
286.953	573.2
287.342	566
287.731	561.2
288.119	559.8
288.508	567.2
288.897	571
289.286	556.6
289.675	570.2
290.064	571
290.453	563.4
290.821	571
291.21	577.4
291.599	568.6
291.989	574.8
292.378	576
292.768	584.8
293.157	571.4
293.547	571.6
293.936	568.6
294.326	564
294.716	578.2
295.106	574
295.496	579.6
295.886	577.6
296.276	560
296.666	571.2
297.056	561.4
297.446	559.6
297.836	581.4
298.227	565.4
298.617	567
299.008	576.2
299.398	564.8
299.789	560.2
300.179	581
300.57	583.8
300.961	561.4
301.352	563.8
301.742	581.2
302.133	577
302.524	568
302.915	564.2
303.307	562.6
303.698	575.8
304.089	565.6
304.48	575.8
304.872	567.6
305.263	572.4
305.655	561.4
306.046	583.2
306.438	570.8
306.829	564.2
307.221	580.6
307.613	583.4
308.005	578.4
308.397	580.2
308.789	596.8
309.181	594.6
309.573	591
309.965	580.4
310.357	568
310.749	565.8
311.142	562.4
311.534	564.6
311.926	569
312.319	570.4
312.711	568.8
313.104	588
313.497	569.6
313.889	607
314.282	582.4
314.675	587.2
315.068	579.4
315.461	573.4
315.854	602
316.247	572.2
316.64	571.6
317.033	571.2
317.405	579.2
317.798	575.8
318.192	572.8
318.585	561.8
318.979	574.2
319.372	561.6
319.766	567
320.16	579.2
320.553	586.8
320.947	585
321.341	570.2
321.735	568.2
322.129	563.8
322.523	596.6
322.917	560.2
323.311	576.6
323.705	576.8
324.099	572
324.494	582.2
324.888	580.8
325.282	568.2
325.677	577.6
326.071	573.2
326.466	580.6
326.861	578.2
327.255	579
327.65	581.2
328.045	585.4
328.44	578.8
328.835	568.8
329.23	566.8
329.625	597.6
330.02	565.8
330.415	587.2
330.81	576.2
331.206	569
331.601	565.2
331.996	578.2
332.37	587.2
332.766	560
333.161	586.2
333.557	561.2
333.953	570.2
334.348	847
334.744	560.6
335.14	561.8
335.536	566.6
335.932	572.4
336.328	559.2
336.724	573.8
337.12	572
337.516	565.4
337.913	570.4
338.309	577.2
338.705	563
339.102	575.8
339.498	558.6
339.895	582
340.291	553.6
340.688	570.8
341.085	556.2
341.481	566.4
341.878	560.8
342.275	583
342.672	551.8
343.069	558.8
343.466	559.4
343.842	573.6
344.239	557.6
344.636	566
345.033	561
345.431	562.4
345.828	565
346.225	563.6
346.623	601.2
347.02	570.2
347.418	575.4
347.816	579.4
348.213	564
348.611	576.4
349.009	561.6
349.407	577.8
349.805	570.8
350.203	548.6
350.601	570.2
350.999	556.4
351.397	608
351.795	565.6
352.193	578.2
352.57	579.4
352.969	583.8
353.367	562.8
353.766	558.4
354.164	566
354.563	571
354.961	562.8
355.36	563.8
355.759	562.2
356.158	561.6
356.557	564
356.956	558.4
357.355	552.8
357.754	568.4
358.153	568.4
358.552	589
358.951	562.2
359.35	571
359.75	560.6
360.149	559.8
360.527	555.2
360.926	556.8
361.326	565
361.726	568
362.125	554.4
362.525	566
362.925	566.6
363.325	567.4
363.724	565.8
364.124	550.4
364.524	559.8
364.924	566
365.324	579.6
365.725	552.4
366.125	570.4
366.525	564.6
366.904	553.8
367.304	537.2
367.705	580.4
368.105	571.8
368.506	557.4
368.906	566.2
369.307	561.8
369.708	564
370.108	559
370.509	569.4
370.91	561.2
371.311	564.2
371.712	559.8
372.113	564.6
372.514	553
372.894	562.4
373.295	557
373.696	567.8
374.097	572.2
374.499	587.6
374.9	565
375.301	563.8
375.703	558.4
376.105	557.2
376.506	567.8
376.908	560.6
377.309	556.4
377.711	569.2
378.113	556.6
378.493	558
378.895	559.8
379.297	569.6
379.699	556.4
380.102	565.8
380.504	563.8
380.906	556.2
381.308	584.2
381.71	565.2
382.113	575.6
382.515	554.8
382.918	568.4
383.299	562.6
383.701	566
384.104	565.8
384.507	541.2
384.909	562.4
385.312	549.8
385.715	552.8
386.118	566
386.521	551.8
386.924	566.2
387.327	548.6
387.709	543
388.112	541
388.515	560.4
388.918	560.4
389.322	563.2
389.725	556.4
390.129	580.2
390.532	568.8
390.936	565
391.339	549.4
391.743	563.2
392.125	553.6
392.529	572.6
392.933	571.4
393.337	565
393.74	556.8
394.144	571
394.548	554.8
394.953	553.6
395.357	565.6
395.761	559
396.144	557.8
396.548	554.2
396.952	556
397.357	553.2
397.761	545.4
398.166	556.8
398.57	565.2
398.975	550.4
399.379	560.6
399.763	602
400.168	562.4
400.572	561.2
400.977	557.6
401.382	581.8
401.787	564.6
402.192	572.4
402.597	577.6
403.002	553
403.386	576.2
403.791	583
404.197	559.8
404.602	567.4
405.007	559.8
405.413	555
405.818	560.8
406.224	552.8
406.608	562.8
407.014	553.6
407.42	580.4
407.825	555.8
408.231	568.4
408.637	567.2
409.043	573.6
409.449	556.8
409.834	551
410.24	563.2
410.646	572.2
411.052	567
411.458	561.8
411.865	567.4
412.271	569.8
412.677	558.8
413.062	561.8
413.469	549.8
413.875	580.4
414.282	566.4
414.689	559.4
415.095	565.6
415.502	563.2
415.888	565.8
416.294	552
416.701	605.6
417.108	552.4
417.515	566.4
417.923	556.4
418.33	575.4
418.715	565.8
419.123	563
419.53	556.2
419.937	562.2
420.345	575.4
420.752	556.2
421.16	578.8
421.546	565.6
421.953	570.2
422.361	554.8
422.769	567.2
423.177	549.8
423.585	585.2
423.992	587.2
424.379	567.4
424.787	574
425.195	579
425.603	568.4
426.011	571.4
426.419	570.8
426.806	574.6
427.214	567
427.623	577
428.031	587
428.44	572.2
428.848	582.2
429.235	580.6
429.644	571.2
430.053	579.6
430.461	597.2
430.87	603.4
431.279	589.2
431.666	572.6
432.075	593.6
432.484	597.4
432.893	598
433.302	614.4
433.711	649
434.099	621.8
434.508	611.8
434.918	620.6
435.327	638.2
435.737	650
436.125	662.2
436.534	662
436.944	664
437.353	678
437.763	694
438.173	685.2
438.561	715.4
438.971	686
439.381	704.8
439.791	710.2
440.201	697
440.589	733.8
440.999	739
441.409	751
441.819	734.4
442.23	753
442.619	766.6
443.029	761.6
443.439	759.2
443.85	789.4
444.26	783.6
444.649	782.6
445.06	773.2
445.471	777
445.881	791.6
446.292	800.2
446.682	821
447.092	791.6
447.503	852.8
447.914	806.6
448.325	802.4
448.715	799.6
449.126	803.4
449.537	807.6
449.948	820
450.338	812.8
450.75	825
451.161	813.8
451.572	819.2
451.984	814.2
452.374	816.4
452.786	814
453.197	823.4
453.609	838.2
453.999	819.8
454.411	814.8
454.823	835.6
455.235	825.8
455.647	825.2
456.037	820.6
456.449	818.8
456.862	826
457.274	836.2
457.665	828.4
458.077	836
458.489	861.6
458.902	820.8
459.293	837
459.705	838.2
460.118	827.6
460.53	837.4
460.921	821.8
461.334	842.4
461.747	833.8
462.16	847.8
462.551	844.8
462.964	841.2
463.377	815.4
463.79	820.8
464.182	843.2
464.595	825
465.008	838.4
465.421	833
465.813	817.8
466.226	837.6
466.64	827.4
467.053	883.4
467.445	825.6
467.859	844.8
468.272	829.6
468.686	831.4
469.078	827
469.492	818.6
469.906	836.4
470.298	838.8
470.712	814
471.126	853
471.54	818
471.933	825.4
472.347	824
472.761	826.2
473.175	813.6
473.568	825.6
473.982	832.4
474.397	818.8
474.79	825.6
475.204	827.6
475.619	809.8
476.033	817
476.426	819.4
476.841	810.2
477.256	839.8
477.649	810.8
478.064	801.2
478.479	802.4
478.872	802.8
479.287	789
479.702	806.4
480.118	803.2
480.511	795.4
480.927	802
481.342	801
481.736	801.4
482.151	787.4
482.566	813.6
482.96	790
483.376	807.2
483.792	790.6
484.186	801
484.602	784.4
485.017	791.6
485.412	793
485.827	783.6
486.243	777.2
486.638	817.2
487.054	797
487.47	796.6
487.865	786.2
488.281	779
488.697	772.8
489.092	762.6
489.508	767
489.925	777.8
490.32	763.8
490.736	780.4
491.153	766.6
491.548	768.8
491.964	772.2
492.381	746.6
492.776	763.6
493.193	748.8
493.61	762.8
494.006	755
494.422	766
494.84	747.6
495.235	757.6
495.652	756.2
496.069	742.6
496.465	735
496.883	743.6
497.3	771
497.696	728.2
498.113	745.8
498.509	723.4
498.927	727.8
499.344	727.2
499.741	722.4
500.158	738.8
500.576	746.4
500.973	735.6
501.39	730.2
501.787	717.4
502.205	728.8
502.623	724.6
503.02	711.4
503.438	711.2
503.856	706
504.253	714.6
504.671	713
505.068	691.4
505.486	708.2
505.905	727.8
506.302	715
506.72	722
507.118	701.6
507.536	688.8
507.955	684.8
508.352	704.2
508.771	701.4
509.169	706.6
509.587	685.8
510.006	696.4
510.404	682.8
510.823	690.6
511.221	687.2
511.64	682.6
512.038	691.8
512.457	686.2
512.877	682.4
513.275	671.4
513.694	670
514.092	672
514.512	681.8
514.91	684.2
515.33	667.6
515.749	676.2
516.148	663.2
516.568	681.6
516.966	665
517.386	671.8
517.785	669.4
518.205	664.8
518.603	665.2
519.024	664.6
519.444	667.2
519.843	668
520.263	663.8
520.662	655.4
521.082	653.4
521.481	663.2
521.902	656.6
522.301	661
522.722	659.8
523.121	647.8
523.542	654.6
523.963	650.8
524.362	647.6
524.783	652.6
525.183	654.6
525.604	656.6
526.003	636.6
526.425	633
526.824	646.2
527.246	638.6
527.646	647.4
528.067	647
528.467	634.4
528.888	641.2
529.289	640.2
529.71	636.4
530.11	630
530.532	627
530.932	620.2
531.354	621.4
531.755	653.8
532.176	633.6
532.577	615
532.999	626
533.4	611.8
533.822	627.6
534.223	640.6
534.645	608.8
535.046	615.2
535.468	622
535.869	634.6
536.292	600.8
536.693	648.6
537.115	621.4
537.516	616.2
537.939	609.4
538.34	628.6
538.742	632.4
539.165	620.4
539.566	612.8
539.989	606.8
540.391	615.8
540.814	614
541.216	606.8
541.639	610
542.041	622.6
542.464	611.8
542.866	601.8
543.268	603.4
543.691	617.8
544.093	618.2
544.517	623.2
544.919	597
545.343	626.6
545.745	594.4
546.147	606.8
546.571	602
546.974	590
547.398	602
547.8	619.4
548.224	598.4
548.627	592.8
549.03	606.4
549.454	588.2
549.857	583
550.281	592
550.684	595.2
551.087	607.6
551.512	600.8
551.915	601
552.34	589.4
552.743	592.2
553.146	593.8
553.571	588.8
553.975	610.4
554.399	585.2
554.803	641
555.207	591.8
555.632	582.4
556.036	588.6
556.461	582
556.865	592.4
557.268	591
557.694	583.2
558.098	590
558.502	599.4
558.927	575
559.332	587.6
559.736	585.6
560.162	587
560.566	575.4
560.992	591.2
561.396	580.8
561.801	575.4
562.227	579
562.631	578.4
563.036	584.6
563.462	589.6
563.867	586.2
564.272	569.2
564.698	578.6
565.103	565.8
565.508	588.4
565.935	578
566.34	574.6
566.745	582.8
567.172	570
567.577	596
567.982	580.8
568.409	578.8
568.815	569.8
569.22	569
569.626	577.8
570.053	555.6
570.459	569.6
570.865	581
571.292	581.2
571.698	580.8
572.104	568.6
572.531	566.8
572.937	584.4
573.343	570.4
573.75	571.8
574.177	570.2
574.583	576.2
574.99	575.2
575.396	576.2
575.824	571.8
576.231	574.4
576.637	562.6
577.065	591
577.472	562
577.879	573.2
578.286	582
578.714	561
579.121	569.6
579.528	569.2
579.935	585.6
580.364	567.6
580.771	558.2
581.178	562
581.585	562
582.014	569.6
582.421	557
582.829	569.6
583.236	569.6
583.644	557.8
584.073	560.4
584.481	559.4
584.889	559.4
585.296	569.2
585.726	559.6
586.134	563.2
586.542	567
586.95	577.2
587.358	551.8
587.787	560.8
588.196	565.4
588.604	555.8
589.012	554.4
589.421	552
589.851	557.8
590.259	553.6
590.668	557.8
591.076	590
591.485	543.4
591.894	563.2
592.324	574.4
592.733	573.4
593.142	553.4
593.551	552
593.96	592.8
594.369	546.2
594.8	551
595.209	549.4
595.618	553
596.028	549.8
596.437	547.4
596.847	563
597.256	558.2
597.687	564
598.097	557.2
598.507	545.6
598.917	555.2
599.327	558.2
599.736	560.6
600.146	566.8
600.556	564.2
600.988	569.2
601.398	555.8
601.808	567
602.219	547.2
602.629	556.2
603.039	566
603.45	576
603.86	552.8
604.271	571.4
604.703	565.8
605.114	554
605.525	562.2
605.935	558
606.346	576.4
606.757	560.6
607.168	553.6
607.579	551
607.99	564.8
608.402	560.4
608.813	561.4
609.224	554.8
609.636	550
610.047	560.6
610.48	556.6
610.892	568
611.303	565.8
611.715	568.2
612.127	554.8
612.539	551.6
612.95	566.4
613.362	554.2
613.774	555
614.186	554.6
614.599	556.8
615.011	568.6
615.423	562.8
615.835	562.4
616.248	554.4
616.66	567.4
617.073	556
617.485	556.2
617.898	565
618.311	560.6
618.723	563.8
619.136	587.4
619.549	582.4
619.962	578
620.375	562.2
620.788	558.4
621.201	556
621.614	566.6
622.028	559.4
622.441	567.2
622.854	574.2
623.268	558.2
623.681	570.2
624.095	557.8
624.509	566.2
624.922	560.6
625.336	554.4
625.728	563.8
626.142	577.2
626.556	583
626.97	570.8
627.384	561.6
627.799	561.8
628.213	572.4
628.627	559
629.041	559.6
629.456	560.4
629.87	557.6
630.285	570
630.699	570.2
631.093	566.4
631.507	562.4
631.922	567.4
632.337	573.6
632.752	548.8
633.167	563.4
633.582	564
633.997	560.6
634.412	555.8
634.806	564.8
635.221	555.4
635.637	567.2
636.052	554.6
636.468	562.4
636.883	580.8
637.299	566.4
637.715	549.8
638.109	561.6
638.525	554.2
638.941	580.2
639.357	564.4
639.773	567.2
640.189	554
640.584	566.8
641	555.4
641.416	547.4
641.832	561.8
642.249	561.4
642.665	558.4
643.06	576.8
643.477	577.6
643.894	553.8
644.31	559.4
644.727	556.8
645.123	560.6
645.54	554
645.957	554.8
646.374	566.2
646.77	555.6
647.187	583.4
647.604	564
648.021	544.8
648.439	552.8
648.835	565.8
649.252	563
649.67	561.8
650.088	555.8
650.484	554.8
650.902	558.8
651.32	555.6
651.738	553.6
652.134	557.4
652.552	571
652.971	550.8
653.389	549.4
653.786	562.6
654.204	566
654.622	549
655.019	549.4
655.438	557.2
655.857	550.8
656.275	549.4
656.673	542.2
657.091	552.4
657.51	545.2
657.908	562.6
658.327	565
658.746	537
659.144	553.8
659.563	566
659.982	549.6
660.38	539
660.8	545.2
661.219	561
661.617	554.6
662.037	548
662.457	560.4
662.855	533
663.275	571.8
663.695	551.4
664.094	543
664.514	542.8
664.934	538.8
665.333	555.4
665.753	538.2
666.152	537
666.572	542.6
666.993	556
667.392	541.4
667.812	546.6
668.212	546
668.632	555
669.053	537.6
669.453	544.2
669.874	552.8
670.273	543.2
670.694	540.6
671.116	560.8
671.515	553.6
671.937	539.2
672.337	538.8
672.758	542.2
673.158	554.8
673.58	538.8
673.98	545.6
674.402	553.6
674.824	546.2
675.224	541.4
675.646	541
676.047	547
676.469	541.8
676.869	551.8
677.292	550
677.693	543.4
678.115	544.4
678.516	540.6
678.939	541.2
679.34	537
679.762	557
680.164	554.2
680.586	539.4
680.988	544
681.411	570.4
681.812	543.6
682.236	533
682.637	522.8
683.061	540.4
683.462	544
683.864	538
684.288	545.8
684.69	533.8
685.114	549
685.516	544.4
685.94	533.2
686.342	545.2
686.766	535
687.168	542.2
687.571	555.6
687.995	541.8
688.398	531.2
688.822	538.4
689.225	560
689.628	552.2
690.052	535.4
690.456	546.6
690.88	550.4
691.284	530
691.687	543.2
692.112	531.8
692.515	532.4
692.919	543.8
693.344	541.6
693.747	534
694.173	532
694.577	549.8
694.98	547.6
695.406	547.8
695.81	551.4
696.214	544.8
696.64	548.8
697.044	546.8
697.448	553.2
697.874	543.8
698.279	537
698.684	529.4
699.11	534.4
699.514	548.8
699.919	546.8
700.324	531.6
700.75	541.6
701.156	536.2
701.561	548.2
701.987	541.6
702.393	546.4
702.798	554.4
703.203	546.6
703.63	530.4
704.036	530.6
704.442	542.8
704.847	532.8
705.274	540.8
705.68	545.4
706.086	548.8
706.492	533.2
706.92	541.8
707.326	549.4
707.732	533.4
708.139	534
708.545	534.6
708.973	537.4
709.38	538.4
709.786	530.4
710.193	555
710.6	542.2
711.028	534.4
711.435	541.4
711.842	531
712.249	539.6
712.656	537.2
713.064	546
713.492	533.6
713.9	536.6
714.307	543.4
714.715	540.2
715.123	550.8
715.53	542
715.938	547.6
716.367	540
716.775	536.2
717.184	539.6
717.592	532
718	541.6
718.408	576.2
718.816	580.2
719.225	547.2
719.633	540.2
720.042	537.2
720.472	531
720.881	549.8
721.29	531
721.699	532.2
722.108	543
722.517	538.4
722.926	538
723.335	551.8
723.744	536.4
724.154	545.4
724.563	538.2
724.973	542.6
725.382	533.8
725.792	536
726.202	524.2
726.612	550
727.022	534.2
727.432	520
779.813	525.4
780.223	569.6
780.634	527.4
781.044	527
781.454	527.2
781.865	551
782.276	535.2
782.686	538.2
783.097	528
783.508	533.6
783.919	538.8
784.33	546.6
784.741	541.8
785.152	532
785.563	522.6
785.974	526.8
786.386	544.8
786.776	526.8
787.188	534.8
787.599	532
788.011	545.6
788.423	541.4
788.835	529.6
789.247	524.4
789.659	531.8
790.071	533.4
790.483	580.8
790.874	537.8
791.286	543.8
791.699	533.2
792.111	540.2
792.524	540.6
792.937	532.6
793.349	524.8
793.741	533
794.154	530.6
794.567	551.4
794.98	535.2
795.393	527.8
795.785	554.6
796.198	535.6
796.612	535.4
797.026	538
797.439	527.8
797.831	534.4
798.245	531
798.659	535.6
799.073	537.8
799.487	534.4
799.88	534.6
800.294	531
800.708	542.4
801.123	533.6
801.516	550.6
801.93	529.4
802.345	520.8
802.76	533.6
803.153	548.8
803.568	543
803.983	538.6
804.377	541
804.792	527.4
805.207	530.2
805.601	528.2
806.016	570
806.432	531.8
806.826	570.4
807.242	560.2
807.658	543.4
808.052	528.4
808.468	537.2
808.884	531.4
809.279	534.2
809.695	546.4
810.111	558.2
810.506	533.4
810.922	551.8
811.339	526
811.734	550.6
812.151	529.6
812.546	532.8
812.963	525.8
813.38	536
813.776	534
814.193	548.2
814.589	525.4
815.006	533.6
815.402	526
815.82	524.6
816.237	536
816.633	536.4
817.051	531.2
817.448	530
817.866	527.4
818.262	555.6
818.68	537.2
819.077	529.8
819.495	533.8
819.892	569.6
820.311	523
820.708	535.6
821.127	535.4
821.524	545.8
821.943	536.6
822.34	550.8
822.759	543
823.157	541.2
823.576	547.6
823.974	539
824.393	580
824.791	530
825.189	530.8
825.609	538.2
826.007	541.4
826.427	525
826.826	528.6
827.246	548.8
827.644	525.6
828.043	536.4
828.463	533.8
828.862	540.8
829.261	537
829.682	527.6
830.081	535.6
830.502	526
830.901	540
831.301	548.6
831.722	518.8
832.121	534.2
832.521	516.2
832.943	532.4
833.342	533.8
833.742	513.2
834.164	526.4
834.564	527
834.965	532.4
835.386	532.2
835.787	531.4
836.188	534
836.588	527
837.01	534.8
837.411	523.6
837.812	535
838.213	545.6
838.636	531.4
839.037	594.6
839.438	541
839.84	532.8
840.263	544.2
840.664	533.8
841.066	527.8
841.468	535.4
841.891	532.4
842.293	543.6
842.695	545
843.098	545.4
843.5	532.4
843.902	536
844.326	534.8
844.729	536
845.131	543
845.534	546.6
845.937	541.8
846.34	551
846.764	526
847.167	536.2
847.571	528
847.974	528.8
848.377	531.6
848.781	571.6
849.184	550
849.588	533.8
849.992	531.6
850.396	535.2
850.821	549.4
851.225	531.4
851.63	528.6
852.034	550.2
852.438	533.2
852.843	611.8
853.247	534
853.652	527.2
854.057	551.8
854.462	539
854.867	539.4
855.272	563.6
855.677	542.4
856.082	533.4
856.487	522.4
856.893	536.6
857.298	524.6
857.704	529.6
858.11	538.6
858.516	532
858.922	525.8
859.328	541.6
859.734	536.2
860.14	536
860.525	527.4
860.931	525.8
861.338	537.2
861.745	538.6
862.151	538.8
862.558	534.8
862.965	529
863.372	523.8
863.779	527.4
864.186	544.2
864.572	531.2
864.98	554.2
865.387	562.6
865.795	530
866.203	537.8
866.61	523.4
867.018	544.8
867.405	540.8
867.813	533
868.221	530
868.63	526
869.038	539.2
869.425	564.8
869.834	541.2
870.243	527.4
870.652	527.6
871.039	517.4
871.448	529
871.857	524.8
872.266	529.6
872.654	534.4
873.064	530.4
873.473	540.6
873.883	521.6
874.271	519
874.681	543.8
875.091	509.8
875.48	537.8
875.89	541.4
876.3	526.2
876.689	523.4
877.1	537.8
877.51	532.2
877.9	551
878.31	525.4
878.721	560.6
879.111	649.2
879.522	525.2
879.933	518.6
880.323	523.2
880.734	526.2
881.125	538.4
881.536	536.2
881.948	525.4
882.338	526.8
882.75	537.6
883.141	519.8
883.553	539.8
883.944	563.6
884.356	543.8
884.769	528.6
885.16	537.8
885.573	533.6
885.964	526
886.377	528.6
886.768	519.2
887.181	530
887.573	530
887.987	537.8
888.378	536.4
888.792	538
889.184	575.6
889.598	521.8
889.99	530.6
890.383	523.4
890.797	527.2
891.19	547.4
891.604	526.4
891.997	521.2
892.411	525
892.805	523.2
893.198	530.8
893.613	514.8
894.006	528.4
894.421	518.6
894.815	531.2
895.209	524.8
895.624	557.8
896.018	546
896.412	526.4
896.828	528.6
897.222	538.6
897.617	526.2
898.033	541.4
898.427	533.8
898.822	522.8
899.239	521.2
899.634	520.4
900.029	542.8
900.424	525
900.841	517
901.236	536
901.632	536.4
902.027	577.8
902.445	542.8
902.841	532.4
903.237	532.4
903.633	542.8
904.05	539.8
904.447	533
904.843	535.4
905.24	517.6
905.636	527.6
906.033	528.8
906.451	535.6
906.848	523
907.246	521.2
907.643	525.4
908.04	535.4
908.438	540
908.835	532.4
909.254	529
909.652	527
910.05	537.6
910.448	526
910.846	533.6
911.244	522
911.643	533
912.041	533
912.44	546.6
912.839	522.6
913.237	527.8
913.636	526.2
914.035	539
914.434	526.4
914.834	541.4
915.233	536.8
915.633	519.6
916.032	523
916.432	523.4
916.832	546.2
917.232	523
917.632	524.4
918.032	532.4
918.432	538.8
918.833	528.8
919.233	532
919.634	526.8
920.035	532.4
920.436	524.6
920.837	534.2
921.238	532.2
921.639	528.6
922.019	528.8
922.42	534.4
922.822	530.6
923.224	529.4
923.625	532.4
924.027	533
924.429	552.2
924.81	535.8
925.212	536.4
925.615	534
926.017	525.8
926.42	545.2
926.801	526.6
927.204	529
927.607	530.8
928.01	544
928.413	537.2
928.795	516.6
929.199	513.2
929.602	532.6
930.006	519.8
930.388	519.2
930.792	532.8
931.196	528.6
931.579	563.2
931.983	522.2
932.388	577.2
932.771	525.2
933.176	520.4
933.58	531
933.964	532.6
934.369	522.8
934.774	531.4
935.158	531
935.563	527
935.947	525
936.353	538.6
936.759	526
937.143	536.6
937.549	533
937.934	544.2
938.34	551.4
938.746	522.6
939.131	533.8
939.538	532.4
939.923	533.2
940.33	530
940.716	522
941.123	539.2
941.508	543.8
941.916	551.2
942.302	533.4
942.709	522.6
943.096	519.4
943.503	529.2
943.89	536.8
944.298	521.6
944.685	558
945.072	534.2
945.48	547.4
945.867	525.2
946.276	522.2
946.663	552.4
947.051	540.2
947.46	538.2
947.848	531.6
948.257	521.2
948.645	530.2
949.033	523
949.443	518.4
949.831	566.4
950.22	524.2
950.63	532
951.018	555
951.407	526.6
951.796	522.8
952.207	533.2
952.596	533.6
952.985	523.8
953.375	569.6
953.786	531.8
954.176	519.4
954.566	529.8
954.956	520.8
955.367	528
955.758	551
956.148	527.2
956.539	543.6
956.929	521.4
957.341	517.8
957.732	525.6
958.123	536
958.515	521
958.906	528.8
959.297	526.6
959.689	519.2
960.102	521
960.494	526.6
960.886	518.4
961.278	518.6
961.67	552.2
962.062	560.8
962.455	529.4
962.847	523.2
963.24	525
963.633	528.8
964.026	518.4
964.419	522.8
964.812	540.4
965.206	531.2
965.599	531.6
965.993	522.4
966.386	522.8
966.78	519.8
967.174	535.8
967.569	520.2
967.963	515.6
968.357	516.8
968.752	517
969.146	524.2
969.541	513.4
969.936	531.4
970.331	525.4
970.705	526.4
971.1	513.8
971.496	524.2
971.892	521.6
972.287	515.8
972.683	533
973.079	531.6
973.454	545.2
973.85	524.2
974.247	535
974.643	551
975.04	522.6
975.415	524.8
975.812	519
976.209	531.2
976.607	520.6
976.982	534.4
977.38	545.4
977.778	531.2
978.175	528
978.552	538.6
978.95	531.6
979.348	542.8
979.725	566.6
980.123	533.8
980.522	526.4
980.899	525.8
981.298	523.8
981.697	525.2
982.075	522.2
982.474	518.6
982.852	527.4
983.251	523
983.651	518.2
984.029	535.6
984.429	529.6
984.808	519.6
985.208	529.4
985.609	521
985.987	516.4
986.388	520.8
986.768	534
987.168	520.8
987.548	528
987.949	529
988.329	531.6
988.731	517.6
989.111	528.6
989.491	516.6
989.893	521.6
990.273	532
990.676	511.6
991.057	515.4
991.459	518.8
991.84	525.6
992.221	522.2
992.624	544.2
993.006	524.8
993.388	535
993.791	528.2
994.173	534.6
994.576	560.4
994.959	512.4
995.341	518.4
995.724	526.4
996.128	514.6
996.511	523.8
996.894	522.4
997.298	523.6
997.681	529.4
998.065	519.6
998.448	522.4
998.854	538.8
999.237	518.4
999.621	540.6
