#lambda/nm	C1
982.474	523.4
982.852	524.8
983.251	531.8
983.651	526.4
984.029	529.6
984.429	522.6
984.808	505.8
985.208	520.4
985.609	518.4
985.987	513.2
986.388	514.2
986.768	529
987.168	525.2
987.548	523.4
987.949	530.4
988.329	532
988.731	516.2
989.111	519
989.491	524
989.893	528.2
990.273	536.4
990.676	520.4
991.057	516.4
991.459	521.4
991.84	517.2
992.221	519
992.624	535.4
993.006	528.8
993.388	527.6
993.791	531.6
994.173	523.8
994.576	553.8
994.959	519.6
995.341	521.4
995.724	525.8
996.128	517
996.511	529.6
996.894	527.6
997.298	528.8
997.681	531.2
998.065	534.6
998.448	527.2
998.854	537.8
999.237	513.6
999.621	534.2
1000.01	541.4
1000.39	527
1000.8	524.4
1001.18	536.4
1001.56	527.6
1001.95	527.6
1002.33	532.2
1002.72	528.2
1003.13	536
1003.51	536.6
1003.9	533.8
1004.28	542.4
1004.67	522.4
1005.06	533.8
1005.44	556
1005.83	522.2
1006.21	533.2
1006.6	527.4
1006.99	538
1007.37	526.4
1007.76	521.4
1060.12	521.4
1060.51	523.4
1060.89	531.6
1061.28	542.8
1061.67	541.4
1062.06	531
1062.45	528.2
1062.83	520.8
1063.22	533.4
1063.61	568.6
1064	530
1064.39	532.4
1064.78	530
1065.14	536.6
1065.53	534.8
1065.92	526.8
1066.31	519.6
1066.7	538.4
1067.09	538
1067.46	540.6
1067.85	516.8
1068.24	523.6
1068.63	533.6
1069.02	528
1069.39	536.2
1069.78	522.8
1070.17	516.8
1070.57	517.8
1070.93	522.2
1071.33	518.2
1071.72	520.4
1072.11	525.6
1072.48	526.2
1072.87	527.8
1073.26	522.4
1073.64	529.2
1074.03	524
1074.4	527
1074.79	531.2
1075.19	529.8
1075.56	532.6
1075.95	520.6
1076.34	520.4
1076.72	526.2
1077.11	532.6
1077.48	541.8
1077.88	518.2
1078.25	524.6
1078.64	533.2
1079.02	527.2
1079.41	536.4
1079.78	532
1080.18	522.2
1080.55	587.4
1080.95	524.4
1081.32	523.2
1081.72	528.6
1082.09	526.2
1082.49	519.4
1082.86	523.4
1083.24	525.6
1083.63	520.2
1084.01	531.2
1084.38	534.8
1084.78	524.8
1085.16	527.4
1085.55	539.8
1085.93	540.6
1086.31	520.8
1086.7	549.6
1087.08	526.4
1087.46	521.6
1087.83	512.8
1088.23	534
1088.61	521.2
1088.99	531.8
1089.36	521.8
1089.76	533
1090.14	528.2
1090.52	522.4
1090.9	526
1091.27	542.2
1091.67	548.4
1092.05	533.2
1092.43	521.2
1092.81	533
1093.19	527.4
1093.57	522.8
1093.95	534.4
1094.35	532.8
1094.73	538.2
1095.11	515.6
1095.49	527.4
1095.87	527.6
1096.25	538.8
1096.63	539.8
1097.01	521.4
1097.39	521.6
1097.77	529.8
1098.15	530.6
1098.53	517.4
1098.91	527.2
1099.29	533.2
1099.68	544
1100.06	530.6
1100.44	522.2
1100.82	531.4
1101.18	524.4
1101.56	516.2
1101.95	524.2
1102.33	524
1102.71	526.6
1103.1	517.2
1103.48	513.8
1103.86	518.2
1104.22	530.2
1104.61	525.8
1104.99	523.4
1105.38	520.8
1105.76	528.2
1106.12	522.8
1106.51	552.8
1106.89	534.8
1107.26	529.2
1107.64	538.2
1108.03	519.6
1108.41	535.4
1108.78	523.4
1109.16	530.6
1109.55	524.4
1109.91	520.2
1110.3	514
1110.69	536
1111.05	518.6
1111.44	527.2
1111.8	516.6
1112.19	533.2
1112.58	527.4
1112.94	520.8
1113.33	519.8
1113.7	528
1114.09	521.4
1114.45	521.8
1114.84	526.6
1115.21	529.4
1115.6	521.6
1115.96	525.6
1116.35	532.8
1116.72	518.2
1117.11	536
1117.48	524.2
1117.85	527.2
1118.24	537.6
1118.6	530.4
1118.99	522
1119.36	530.4
1119.73	523.4
1120.12	520.6
1120.49	520.8
1120.86	536.4
1121.25	528.2
1121.62	508.8
1121.99	513.6
1122.38	531.4
1122.76	512.4
1123.13	520.2
1123.5	522
1123.89	531.8
1124.26	512
1124.63	517.6
1125	516
1125.4	522.2
1125.77	519
1126.14	511.8
1126.51	517.2
1126.88	521
1127.26	511
1127.63	507.6
1128.02	511.8
1128.4	507.8
1128.77	513.6
1129.14	519
1129.52	519.6
1129.89	523
1130.26	519.4
1130.64	512.2
1131.01	515.8
