#lambda/nm	C1
1000.01	538
1000.39	535.6
1000.8	524.6
1001.18	529
1001.56	535.8
1001.95	531.4
1002.33	529.2
1002.72	527.4
1003.13	527.2
1003.51	521.6
1003.9	524.4
1004.28	540.2
1004.67	525.2
1005.06	515.2
1005.44	555.6
1005.83	515.8
1006.21	528.2
1006.6	527.2
1006.99	538.8
1007.37	530.8
1007.76	522.8
1060.12	527.2
1060.51	520
1060.89	533.6
1061.28	542.2
1061.67	535.6
1062.06	528.8
1062.45	531.2
1062.83	527
1063.22	528
1063.61	559.4
1064	525.6
1064.39	524.6
1064.78	525.2
1065.14	536.2
1065.53	531.6
1065.92	523
1066.31	529.2
1066.7	522.6
1067.09	537
1067.46	534
1067.85	525.2
1068.24	523.6
1068.63	539
1069.02	526
1069.39	530.6
1069.78	525.2
1070.17	518.4
1070.57	512
1070.93	529.2
1071.33	521.6
1071.72	524.2
1072.11	515.8
1072.48	519.6
1072.87	527.6
1073.26	525.6
1073.64	515.6
1074.03	515.2
1074.4	523
1074.79	523
1075.19	525
1075.56	521.2
1075.95	524
1076.34	525.4
1076.72	531.6
1077.11	520.4
1077.48	533.8
1077.88	530.6
1078.25	519.8
1078.64	535.8
1079.02	522.4
1079.41	539.4
1079.78	525.8
1080.18	520.6
1080.55	582
1080.95	519.8
1081.32	528.6
1081.72	527.6
1082.09	528.4
1082.49	516.8
1082.86	526.4
1083.24	511.8
1083.63	516.6
1084.01	518
1084.38	532.2
1084.78	518
1085.16	528
1085.55	530.4
1085.93	537
1086.31	516
1086.7	542.8
1087.08	526
1087.46	527.6
1087.83	516.4
1088.23	534.6
1088.61	524.8
1088.99	528.4
1089.36	521
1089.76	529.6
1090.14	523
1090.52	522.4
1090.9	524.4
1091.27	533.4
1091.67	550.2
1092.05	533.2
1092.43	513.8
1092.81	528.8
1093.19	530.6
1093.57	523.4
1093.95	519.6
1094.35	531.6
1094.73	532
1095.11	524
1095.49	519
1095.87	522.4
1096.25	540.6
1096.63	532.8
1097.01	527.8
1097.39	522.4
1097.77	518.4
1098.15	524.4
1098.53	508.6
1098.91	532.8
1099.29	521.6
1099.68	541
1100.06	527
1100.44	524.6
1100.82	527.2
1101.18	526.2
1101.56	515.6
1101.95	519.4
1102.33	530.2
1102.71	536.2
1103.1	521.2
1103.48	511.2
1103.86	519.2
1104.22	534.2
1104.61	520.2
1104.99	516.8
1105.38	518.8
1105.76	522.2
1106.12	531.2
1106.51	557.2
1106.89	535.8
1107.26	523
1107.64	527.8
1108.03	523.4
1108.41	521.4
1108.78	531.4
1109.16	521.4
1109.55	535.6
1109.91	516.8
1110.3	509.8
1110.69	539.8
1111.05	519.2
1111.44	519.8
1111.8	525.4
1112.19	525.2
1112.58	527.4
1112.94	524.6
1113.33	514.4
1113.7	513.8
1114.09	521.2
1114.45	514.4
1114.84	524.4
1115.21	527.4
1115.6	522.4
1115.96	523.8
1116.35	532.4
1116.72	511.6
1117.11	536.6
1117.48	518.6
1117.85	519.4
1118.24	532.4
1118.6	520.2
1118.99	526.6
1119.36	522.8
1119.73	523.6
1120.12	522.8
1120.49	509.2
1120.86	532.8
1121.25	528.2
1121.62	513
1121.99	515.8
1122.38	534.6
1122.76	523.4
1123.13	518.4
1123.5	527.6
1123.89	530.6
1124.26	515.6
1124.63	527.2
1125	529.2
1125.4	518.4
1125.77	509.2
1126.14	514.2
1126.51	523
1126.88	523.2
1127.26	523.2
1127.63	503.2
1128.02	521.6
1128.4	524.2
1128.77	519
1129.14	524.8
1129.52	523.4
1129.89	522.4
1130.26	513.4
1130.64	518.8
1131.01	520.2
