#lambda/nm	C1
998.448	527.2
998.854	534.8
999.237	519.2
999.621	539.8
1000.01	542.8
1000.39	529
1000.8	523.2
1001.18	533.2
1001.56	528.8
1001.95	530.2
1002.33	532.4
1002.72	528.8
1003.13	526
1003.51	527.8
1003.9	522.2
1004.28	542.6
1004.67	519.4
1005.06	531.8
1005.44	561
1005.83	517.8
1006.21	533.4
1006.6	524.2
1006.99	542.2
1007.37	537.2
1007.76	528.8
1060.12	517.4
1060.51	519.6
1060.89	534
1061.28	546.4
1061.67	535.4
1062.06	529.8
1062.45	531.8
1062.83	519.6
1063.22	528.2
1063.61	563.4
1064	529.8
1064.39	527.2
1064.78	530.8
1065.14	538.6
1065.53	524
1065.92	523.8
1066.31	516
1066.7	529.4
1067.09	542.8
1067.46	530.8
1067.85	520.6
1068.24	521.8
1068.63	533.2
1069.02	522.2
1069.39	533.2
1069.78	522
1070.17	524.2
1070.57	519.4
1070.93	533
1071.33	520
1071.72	532.6
1072.11	519.4
1072.48	525
1072.87	524.4
1073.26	526.8
1073.64	528.4
1074.03	524.8
1074.4	524.8
1074.79	518.8
1075.19	533.6
1075.56	528.8
1075.95	532.8
1076.34	523.2
1076.72	530
1077.11	539
1077.48	539.2
1077.88	533
1078.25	527.2
1078.64	533.2
1079.02	530.6
1079.41	534
1079.78	531
1080.18	516.6
1080.55	585.2
1080.95	520.6
1081.32	521.8
1081.72	535.2
1082.09	529.2
1082.49	526
1082.86	525.8
1083.24	519.4
1083.63	513.2
1084.01	527.6
1084.38	535.4
1084.78	524.4
1085.16	527.2
1085.55	546
1085.93	532.8
1086.31	518.8
1086.7	546.6
1087.08	529.8
1087.46	522.8
1087.83	517.6
1088.23	538
1088.61	520.2
1088.99	533.6
1089.36	526.2
1089.76	525.6
1090.14	521.6
1090.52	529.8
1090.9	522.6
1091.27	536.6
1091.67	542.8
1092.05	535.2
1092.43	520.8
1092.81	537.8
1093.19	533.8
1093.57	520.4
1093.95	518.2
1094.35	526.4
1094.73	527.8
1095.11	521.6
1095.49	524.2
1095.87	521.8
1096.25	542.6
1096.63	539.2
1097.01	520.6
1097.39	524.8
1097.77	517.4
1098.15	527
1098.53	521.8
1098.91	527
1099.29	521.6
1099.68	542.4
1100.06	530.2
1100.44	518.6
1100.82	540.4
1101.18	534.4
1101.56	520.4
1101.95	523
1102.33	526
1102.71	527.8
1103.1	515.6
1103.48	510.6
1103.86	518.2
1104.22	524.6
1104.61	520.8
1104.99	517.6
1105.38	509.4
1105.76	527
1106.12	522
1106.51	559.2
1106.89	532.2
1107.26	522.4
1107.64	535.2
1108.03	526.2
1108.41	529.8
1108.78	518.6
1109.16	525
1109.55	528.6
1109.91	510.2
1110.3	517.2
1110.69	537.6
1111.05	524.6
1111.44	520
1111.8	523.6
1112.19	532.6
1112.58	523.6
1112.94	526
1113.33	522.2
1113.7	521.2
1114.09	527.8
1114.45	517.6
1114.84	520.4
1115.21	528.6
1115.6	518
1115.96	522.2
1116.35	531.8
1116.72	527
1117.11	530.4
1117.48	515.4
1117.85	525.8
1118.24	533.4
1118.6	530.8
1118.99	518.2
1119.36	523.2
1119.73	524.4
1120.12	527.4
1120.49	512.8
1120.86	535.4
1121.25	521.4
1121.62	509.8
1121.99	526.4
1122.38	533.8
1122.76	531.8
1123.13	523.8
1123.5	541
1123.89	531.4
1124.26	514.4
1124.63	529.6
1125	523.8
1125.4	515.4
1125.77	514.2
1126.14	507.4
1126.51	519.2
1126.88	526.6
1127.26	521.4
1127.63	507.8
1128.02	519.8
1128.4	512
1128.77	523
1129.14	527.6
1129.52	527.8
1129.89	533.6
1130.26	513.8
1130.64	516.8
1131.01	514.4
