#lambda/nm	C1
1002.33	532.8
1002.72	527
1003.13	534.6
1003.51	534.2
1003.9	532
1004.28	543.4
1004.67	528.6
1005.06	532.8
1005.44	555.6
1005.83	530.4
1006.21	533.4
1006.6	528.4
1006.99	538.2
1007.37	535.4
1007.76	532.8
1060.12	529
1060.51	528.2
1060.89	537.2
1061.28	538
1061.67	543
1062.06	535.8
1062.45	535.2
1062.83	525.6
1063.22	539
1063.61	575.4
1064	538.2
1064.39	529.4
1064.78	531.4
1065.14	548.4
1065.53	532.2
1065.92	533.2
1066.31	527.8
1066.7	534.4
1067.09	533.8
1067.46	535.8
1067.85	534.8
1068.24	527.2
1068.63	532.6
1069.02	522
1069.39	534
1069.78	526.8
1070.17	532.4
1070.57	524.4
1070.93	527.8
1071.33	526.8
1071.72	521.8
1072.11	529.4
1072.48	522.6
1072.87	538
1073.26	528.6
1073.64	528.6
1074.03	519.6
1074.4	519.4
1074.79	525.8
1075.19	533.2
1075.56	530
1075.95	526.4
1076.34	534.8
1076.72	529.6
1077.11	538.2
1077.48	546
1077.88	536.6
1078.25	527.2
1078.64	538
1079.02	533.8
1079.41	541.4
1079.78	530.4
1080.18	531.6
1080.55	591.8
1080.95	528
1081.32	523
1081.72	529.4
1082.09	532.2
1082.49	521.8
1082.86	526.4
1083.24	526.4
1083.63	523.6
1084.01	528.8
1084.38	534.8
1084.78	525
1085.16	536.4
1085.55	539.4
1085.93	544.2
1086.31	520.6
1086.7	552.8
1087.08	535.4
1087.46	527.6
1087.83	518.8
1088.23	532.2
1088.61	521.8
1088.99	528.4
1089.36	518.4
1089.76	520.8
1090.14	527.8
1090.52	522.2
1090.9	519
1091.27	538.8
1091.67	540.8
1092.05	529.6
1092.43	516.8
1092.81	531
1093.19	521.4
1093.57	518.6
1093.95	524.4
1094.35	535
1094.73	536
1095.11	524.4
1095.49	526
1095.87	526.8
1096.25	541.2
1096.63	532
1097.01	525
1097.39	533.2
1097.77	533
1098.15	529.4
1098.53	519.2
1098.91	521.4
1099.29	526.6
1099.68	545.2
1100.06	527.8
1100.44	527.2
1100.82	529.4
1101.18	538.4
1101.56	525.4
1101.95	525.4
1102.33	525
1102.71	530
1103.1	509.8
1103.48	524
1103.86	518.4
1104.22	535
1104.61	519.8
1104.99	520.8
1105.38	523.4
1105.76	533.4
1106.12	522.8
1106.51	555.4
1106.89	546.2
1107.26	528.8
1107.64	538.8
1108.03	524.6
1108.41	529.6
1108.78	533.4
1109.16	521
1109.55	530.6
1109.91	521.2
1110.3	515.4
1110.69	543.6
1111.05	524.6
1111.44	529
1111.8	525.6
1112.19	532.2
1112.58	532.4
1112.94	519.4
1113.33	522.6
1113.7	520
1114.09	528.6
1114.45	524.6
1114.84	525.8
1115.21	528.8
1115.6	526.4
1115.96	531.6
1116.35	536.4
1116.72	525.2
1117.11	531.6
1117.48	532.8
1117.85	526.4
1118.24	541.4
1118.6	536.6
1118.99	522
1119.36	529.4
1119.73	524.6
1120.12	532.8
1120.49	525.4
1120.86	537.4
1121.25	530.8
1121.62	522
1121.99	519.2
1122.38	535.8
1122.76	524.6
1123.13	528.2
1123.5	539
1123.89	539
1124.26	520.6
1124.63	535
1125	530
1125.4	520
1125.77	522.8
1126.14	514.4
1126.51	527.8
1126.88	532.8
1127.26	525.6
1127.63	505
1128.02	522.2
1128.4	522.6
1128.77	530.4
1129.14	525.8
1129.52	536.6
1129.89	530.8
1130.26	515.4
1130.64	515.2
1131.01	519.4
